date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-08-01,2025-07-31,PLTR,0.2937562195840317,0.2942767090956992,798.0,154.27000427246094
2025-08-01,2025-07-31,ALAB,0.2799999999999999,0.28016361882020685,894.0,131.10000610351562
2025-09-02,2025-08-29,GEV,0.3874386418755348,0.3869579076848456,294.0,578.3666381835938
2025-09-02,2025-08-29,ALAB,0.36,0.3600367946987076,908.0,174.24000549316406
2025-09-02,2025-08-29,PLTR,0.2420314434252928,0.24237698869227597,678.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.3829158408573018,0.38205722719609914,306.0,604.7767944335938
2025-10-01,2025-09-30,ALAB,0.36,0.360183590413194,897.0,194.5
2025-10-01,2025-09-30,PLTR,0.2,0.2000771487283176,524.0,184.9499969482422
2025-11-03,2025-10-31,ALAB,0.36,0.36017523165727877,912.0,191.55999755859375
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.28006531639948484,861.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20032485594301502,469.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.36039928601774296,984.0,163.28785705566406
2025-12-01,2025-11-28,RVMD,0.3309400458381621,0.3313721428723776,1949.0,75.80000305175781
2025-12-01,2025-11-28,MU,0.2799999999999999,0.2802356132788463,520.0,240.26197814941406
2026-01-02,2025-12-31,RVMD,0.396026066202819,0.3962789297759861,2581.0,79.0199966430664
2026-01-02,2025-12-31,MU,0.36,0.36021362960937836,588.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.236084610571418,0.23651785065695297,649.0,187.56130981445312
2026-02-02,2026-01-30,MU,0.36,0.3607874999232822,566.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.3598946233727131,915.0,270.03033447265625
2026-02-02,2026-01-30,RVMD,0.2465023181468582,0.24667584227032976,1743.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.4,0.39988203636714925,659.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.36008464339111135,907.0,269.8804016113281
2026-03-02,2026-02-27,RVMD,0.2269863044793759,0.22707166355739486,1519.0,101.62000274658203
2026-04-01,2026-03-31,RVMD,0.3865500094188888,0.38677039412290715,2629.0,98.63999938964844
2026-04-01,2026-03-31,WDC,0.36,0.36047487581452575,812.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2429712632091218,0.24359216407148468,444.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3596707573332869,639.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36051247979897083,805.0,431.4075012207031
2026-05-01,2026-04-30,RVMD,0.2538674465782625,0.25411235250627967,1755.0,139.47999572753906
