ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,40.0,31.32200050354004,1252.8800201416016,3.132200050354004,-1256.0122201919555,57431.01563667298,1221.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,56.0,170.5500030517578,9550.800170898438,23.877000427246095,-9574.677171325684,47856.3384653473,56.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,219.0,43.54999923706055,9537.44983291626,23.84362458229065,-9561.29345749855,38295.04500784875,219.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1221.0,31.676000595092773,38676.39672660828,96.6909918165207,38579.70573479176,76874.7507426405,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,77008.65015194417,216.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,77184.05054829121,55.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,65.0,146.5,9522.5,23.806250000000002,-9546.30625,67637.74429829122,65.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,76460.18339817526,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,85611.84656940939,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,86804.4176365328,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,77143.36515331747,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,375.0,102.97000122070312,38613.75045776367,96.53437614440918,-38710.28483390808,38433.08031940939,375.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,13.0,85.0,1105.0,2.7625,1102.2375,39535.31781940939,123.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,41386.03940479758,359.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,41594.13784992697,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,41129.83998524191,129.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,-1186.1178730773927,39943.72211216452,370.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,129.0,71.1500015258789,9178.350196838379,22.945875492095947,9155.404321346283,49099.1264335108,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,370.0,100.44000244140625,37162.80090332031,92.90700225830078,37069.89390106201,86169.02033457281,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,95407.94545603277,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,86059.88748175146,39.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,769.0,49.574668884277344,38122.92037200928,95.30730093002319,-38218.2276729393,47841.65980881216,769.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,BUY,698.0,54.619998931884766,38124.75925445557,95.31189813613892,-38220.07115259171,9621.588656220454,698.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,SELL,698.0,30.040000915527344,20967.920639038086,52.41980159759522,20915.50083744049,30537.089493660944,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97274780273438,1679.781982421875,4.199454956054687,1675.5825274658202,32212.672021126764,31.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,21.0,32.104000091552734,674.1840019226074,1.6854600048065187,-675.8694619274139,31536.80255919935,790.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
MRNA,BUY,854.0,29.670000076293945,25338.18006515503,63.34545016288757,-25401.525515317917,6135.277043881433,854.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,13.0,46.75466537475586,607.8106498718262,1.5195266246795656,606.2911232471466,6741.56816712858,777.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
MRNA,SELL,96.0,47.93000030517578,4601.280029296875,11.503200073242187,4589.776829223632,11331.344996352213,758.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
RNG,BUY,10.0,217.378173828125,2173.78173828125,5.434454345703125,-2179.216192626953,9152.12880372526,41.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,23.0,62.18000030517578,1430.140007019043,3.5753500175476076,1426.5646570014953,10578.693460726756,735.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
TSLA,SELL,100.0,59.87333297729492,5987.333297729492,14.96833324432373,5972.3649644851685,16551.058425211922,677.0,2020-06-01,2020-05-29,target_rebalance,0.3544188928433273,next_close
RNG,BUY,55.0,278.4353942871094,15313.946685791016,38.28486671447754,-15352.231552505493,1198.8268727064296,96.0,2020-06-01,2020-05-29,target_rebalance,0.2358192813245444,next_close
RNG,SELL,96.0,289.34918212890625,27777.521484375,69.4438037109375,27708.077680664064,28906.904553370492,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,8.0,74.64199829101562,597.135986328125,1.4928399658203124,595.6431463623047,29502.547699732797,669.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,325.0,61.59000015258789,20016.750049591064,50.04187512397766,19966.708174467087,49469.25587419988,410.0,2020-07-01,2020-06-30,target_rebalance,0.2023621397619455,next_close
SE,BUY,427.0,114.45999908447266,48874.419609069824,122.18604902267457,-48996.6056580925,472.6502161073804,427.0,2020-07-01,2020-06-30,target_rebalance,0.3926712036485681,next_close
MRNA,SELL,36.0,77.9800033569336,2807.2801208496094,7.018200302124024,2800.2619205474853,3272.9121366548657,374.0,2020-08-03,2020-07-31,target_rebalance,0.1874760771124574,next_close
TSLA,SELL,41.0,99.0,4059.0,10.1475,4048.8525,7321.764636654865,628.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,41.0,132.75,5442.75,13.606875,-5456.356875,1865.4077616548648,468.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,374.0,63.31999969482422,23681.679885864258,59.204199714660646,23622.4756861496,25487.883447804463,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,54.0,161.8000030517578,8737.200164794922,21.843000411987305,8715.357164382935,34203.240612187394,414.0,2020-09-01,2020-08-31,target_rebalance,0.3337198772262087,next_close
TSLA,SELL,121.0,158.35000610351562,19160.35073852539,47.90087684631348,19112.449861679077,53315.690473866474,507.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,898.0,58.27000045776367,52326.46041107178,130.81615102767944,-52457.276562099454,858.4139117670202,898.0,2020-09-01,2020-08-31,target_rebalance,0.2609647808272435,next_close
SE,SELL,130.0,160.0,20800.0,52.0,20748.0,21606.41391176702,284.0,2020-10-01,2020-09-30,target_rebalance,0.2115183610562237,next_close
TSLA,BUY,39.0,149.3866729736328,5826.08024597168,14.5652006149292,-5840.645446586609,15765.768465180412,546.0,2020-10-01,2020-09-30,target_rebalance,0.3805273058547282,next_close
RUN,BUY,175.0,79.97000122070312,13994.750213623047,34.98687553405762,-14029.737089157104,1736.0313760233075,1073.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,63.0,133.50332641601562,8410.709564208984,21.02677391052246,8389.682790298462,10125.71416632177,483.0,2020-11-02,2020-10-30,target_rebalance,0.3613773481318928,next_close
RUN,SELL,321.0,54.18000030517578,17391.780097961426,43.47945024490357,17348.30064771652,27474.01481403829,752.0,2020-11-02,2020-10-30,target_rebalance,0.228644059351526,next_close
SE,BUY,162.0,159.6699981689453,25866.53970336914,64.66634925842285,-25931.206052627564,1542.808761410728,446.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,27.0,194.9199981689453,5262.839950561523,13.157099876403809,5249.68285068512,6792.491612095848,456.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,19.0,62.4900016784668,1187.3100318908691,2.968275079727173,-1190.2783069705963,5602.213305125251,771.0,2020-12-01,2020-11-30,target_rebalance,0.2172942213615531,next_close
SE,BUY,22.0,177.3800048828125,3902.360107421875,9.755900268554688,-3912.11600769043,1690.0972974348215,468.0,2020-12-01,2020-11-30,target_rebalance,0.3744773841644252,next_close
RUN,SELL,771.0,69.9800033569336,53954.5825881958,134.8864564704895,53819.69613172531,55509.79342916013,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,35.0,243.2566680908203,8513.983383178711,21.28495845794678,8492.698424720764,64002.49185388089,421.0,2021-01-04,2020-12-31,target_rebalance,0.395830605252965,next_close
SE,SELL,208.0,196.05999755859375,40780.4794921875,101.95119873046875,40678.52829345703,104681.02014733793,260.0,2021-01-04,2020-12-31,target_rebalance,0.1970451772757946,next_close
PDD,BUY,619.0,166.77999877929688,103236.81924438477,258.0920481109619,-103494.91129249573,1186.1088548421976,619.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,10.0,279.9366760253906,2799.3667602539062,6.998416900634766,2792.3683433532715,3978.477198195469,411.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,28.0,233.52999877929688,6538.8399658203125,16.347099914550782,6522.492865905761,10500.970064101231,232.0,2021-02-01,2021-01-29,target_rebalance,0.1883359294669923,next_close
PDD,BUY,41.0,173.9600067138672,7132.360275268555,17.830900688171386,-7150.1911759567265,3350.778888144505,660.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,13192.063690466892,607.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,148.0,239.47666931152344,35442.54705810547,88.60636764526367,35353.94069046021,48546.0043809271,263.0,2021-03-01,2021-02-26,target_rebalance,0.2226974157517769,next_close
SE,BUY,186.0,248.50999450683594,46222.858978271484,115.55714744567871,-46338.416125717165,2207.5882552099356,418.0,2021-03-01,2021-02-26,target_rebalance,0.368551216951941,next_close
PDD,SELL,607.0,143.92999267578125,87365.50555419922,218.41376388549804,87147.09179031372,89354.68004552365,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,263.0,220.5833282470703,58013.41532897949,145.03353832244872,57868.38179065704,147223.06183618068,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,89.0,236.4499969482422,21044.049728393555,52.610124320983886,20991.43960407257,168214.50144025325,329.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,489.0,147.69300842285156,72221.88111877441,180.55470279693603,-72402.43582157134,95812.06561868191,489.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,1158.0,82.5146713256836,95551.9893951416,238.87997348785402,-95790.86936862946,21.19625005245325,1158.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,43.0,79.73933410644531,3428.7913665771484,8.571978416442871,3420.2193881607054,3441.4156382131587,1115.0,2021-05-03,2021-04-30,target_rebalance,0.3621597568047766,next_close
SE,SELL,108.0,254.6199951171875,27498.95947265625,68.74739868164063,27430.21207397461,30871.62771218777,221.0,2021-05-03,2021-04-30,target_rebalance,0.2288105426347343,next_close
FUTU,BUY,204.0,141.4622039794922,28858.289611816406,72.14572402954101,-28930.43533584595,1941.19237634182,693.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,693.0,144.33721923828125,100025.6929321289,250.06423233032228,99775.62869979859,101716.8210761404,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,221.0,257.5400085449219,56916.341888427734,142.29085472106934,56774.051033706666,158490.87210984709,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,215.0,77.73845672607422,16713.768196105957,41.78442049026489,16671.983775615692,175162.85588546278,900.0,2021-06-01,2021-05-28,target_rebalance,0.285343231592052,next_close
DKS,BUY,908.0,83.17292022705078,75521.01156616211,188.80252891540528,-75709.81409507751,99453.04179038526,908.0,2021-06-01,2021-05-28,target_rebalance,0.3082755667788689,next_close
STLD,BUY,1642.0,59.692317962646484,98014.78609466553,245.03696523666383,-98259.82305990219,1193.2187304830732,1642.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,900.0,72.87723541259766,65589.51187133789,163.97377967834473,65425.538091659546,66618.75682214262,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,639.0,56.62100601196289,36180.82284164429,90.45205710411072,36090.37078454017,102709.1276066828,1003.0,2021-07-01,2021-06-30,target_rebalance,0.23783890976981,next_close
DKS,BUY,74.0,86.9920883178711,6437.414535522461,16.093536338806153,-6453.508071861267,96255.61953482153,982.0,2021-07-01,2021-06-30,target_rebalance,0.3583077298438271,next_close
NVDA,BUY,4737.0,20.142332077026367,95414.2270488739,238.53556762218477,-95652.76261649608,602.856918325444,4737.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,275.0,19.681921005249023,5412.528276443481,13.531320691108704,5398.996955752373,6001.853874077817,4462.0,2021-08-02,2021-07-30,target_rebalance,0.3643575872789834,next_close
DKS,SELL,376.0,90.11180877685547,33882.040100097656,84.70510025024414,33797.334999847415,39799.18887392523,606.0,2021-08-02,2021-07-30,target_rebalance,0.226483337052809,next_close
STLD,BUY,645.0,58.48017120361328,37719.71042633057,94.29927606582642,-37814.00970239639,1985.1791715288418,1648.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1648.0,62.319358825683594,102702.30334472656,256.7557583618164,102445.54758636474,104430.72675789359,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2097.0,22.367589950561523,46904.836126327515,117.2620903158188,46787.5740360117,151218.30079390528,2365.0,2021-09-01,2021-08-31,target_rebalance,0.1896335260664832,next_close
DKS,BUY,299.0,123.16022491455078,36824.90724945068,92.06226812362671,-36916.96951757431,114301.33127633097,905.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,402.0,277.1300048828125,111406.26196289062,278.5156549072266,-111684.77761779785,2616.553658533114,402.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,18.0,109.14861297607422,1964.675033569336,4.91168758392334,1959.7633459854126,4576.317004518526,887.0,2021-10-01,2021-09-30,target_rebalance,0.3697651851941764,next_close
BILL,SELL,24.0,277.1300048828125,6651.1201171875,16.62780029296875,6634.4923168945315,11210.809321413057,378.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,166.0,20.67414665222168,3431.908344268799,8.579770860671998,-3440.4881151294708,7770.321206283586,2531.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8069.321831283586,377.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,337.0,25.742515563964844,8675.227745056152,21.68806936264038,8653.539675693512,16722.861506977097,2194.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,39.0,108.34156799316406,4225.321151733398,10.563302879333497,-4235.884454612732,12486.977052364364,926.0,2021-11-01,2021-10-29,target_rebalance,0.3553920800602625,next_close
BILL,SELL,377.0,252.02000427246094,95011.54161071777,237.52885402679445,94774.01275669098,107260.98980905535,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,926.0,102.71913146972656,95117.9157409668,237.79478935241698,94880.12095161439,202141.11076066975,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1263.0,31.33600616455078,39577.37578582764,98.9434394645691,-39676.31922529221,162464.79153537753,3457.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,309.0,240.6336669921875,74355.80310058594,185.88950775146483,-74541.6926083374,87923.09892704013,309.0,2021-12-01,2021-11-30,target_rebalance,0.2747690045841532,next_close
AMD,BUY,586.0,149.11000061035156,87378.46035766602,218.44615089416504,-87596.90650856018,326.19241847995727,586.0,2021-12-01,2021-11-30,target_rebalance,0.3228362440252126,next_close
CAR,SELL,14.0,192.1306915283203,2689.8296813964844,6.724574203491211,2683.1051071929933,3009.2975256729505,295.0,2022-01-03,2021-12-31,target_rebalance,0.2252990236037816,next_close
NVDA,SELL,389.0,30.026145935058594,11680.170768737793,29.200426921844482,11650.970341815948,14660.2678674889,3068.0,2022-01-03,2021-12-31,target_rebalance,0.3661340465523207,next_close
AMD,BUY,83.0,150.24000549316406,12469.920455932617,31.174801139831544,-12501.09525707245,2159.17261041645,669.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,669.0,116.77999877929688,78125.81918334961,195.31454795837402,77930.50463539123,80089.67724580769,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3068.0,24.560413360595703,75351.34819030762,188.37837047576906,75162.96981983185,155252.64706563955,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,122.0,170.05970764160156,20747.28433227539,51.868210830688476,-20799.15254310608,134453.49452253347,417.0,2022-02-01,2022-01-31,target_rebalance,0.3453252568162088,next_close
BKR,BUY,2230.0,24.785852432250977,55272.45092391968,138.1811273097992,-55410.63205122948,79042.86247130399,2230.0,2022-02-01,2022-01-31,target_rebalance,0.2691101892599475,next_close
XOM,BUY,1139.0,69.19152069091797,78809.14206695557,197.0228551673889,-79006.16492212296,36.6975491810299,1139.0,2022-02-01,2022-01-31,target_rebalance,0.3839090380217739,next_close
CAR,SELL,417.0,171.30435180664062,71433.91470336914,178.58478675842287,71255.32991661072,71292.02746579175,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,208.0,25.718568801879883,5349.462310791016,13.37365577697754,5336.0886550140385,76628.11612080579,2022.0,2022-03-01,2022-02-28,target_rebalance,0.2515670683042096,next_close
XOM,BUY,67.0,68.52184295654297,4590.963478088379,11.477408695220948,-4602.4408867836,72025.67523402219,1206.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1543.0,46.2274169921875,71328.90441894531,178.3222610473633,-71507.22667999267,518.4485540295136,1543.0,2022-03-01,2022-02-28,target_rebalance,0.3453144677371221,next_close
XOM,SELL,394.0,71.9405746459961,28344.58641052246,70.86146602630616,28273.724944496156,28792.17349852567,812.0,2022-04-01,2022-03-31,target_rebalance,0.2384455539767327,next_close
MOS,BUY,121.0,58.841548919677734,7119.827419281006,17.799568548202515,-7137.626987829209,21654.546510696462,1664.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,588.0,33.05117416381836,19434.090408325195,48.58522602081299,-19482.675634346007,2171.8708763504546,2610.0,2022-04-01,2022-03-31,target_rebalance,0.352277749419843,next_close
MOS,SELL,21.0,55.73335266113281,1170.400405883789,2.9260010147094726,1167.4744048690795,3339.345281219534,1643.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,789.0,28.050844192504883,22132.116067886353,55.33029016971588,22076.785777716635,25416.13105893617,1821.0,2022-05-02,2022-04-29,target_rebalance,0.2230965799669793,next_close
XOM,BUY,314.0,74.78810119628906,23483.463775634766,58.708659439086915,-23542.17243507385,1873.9586238623197,1126.0,2022-05-02,2022-04-29,target_rebalance,0.3680479021931322,next_close
MOS,SELL,704.0,52.5455322265625,36992.0546875,92.48013671875,36899.57455078125,38773.53317464357,939.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,27.0,85.54820251464844,2309.801467895508,5.7745036697387695,-2315.5759715652466,36457.957203078324,1153.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,921.0,34.1151123046875,31420.018432617188,78.55004608154297,-31498.56847869873,4959.388724379594,2742.0,2022-06-01,2022-05-31,target_rebalance,0.379281768598748,next_close
BKR,SELL,2742.0,26.52790069580078,72739.50370788574,181.84875926971435,72557.65494861602,77517.04367299561,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,939.0,42.00777053833008,39445.29653549194,98.61324133872986,39346.68329415321,116863.72696714883,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,314.0,76.5509262084961,24036.990829467773,60.092477073669436,23976.898352394102,140840.62531954295,839.0,2022-07-01,2022-06-30,target_rebalance,0.3130576047311497,next_close
UTHR,BUY,255.0,238.0,60690.0,151.725,-60841.725,79998.90031954294,255.0,2022-07-01,2022-06-30,target_rebalance,0.2963722772026313,next_close
LI,BUY,2116.0,37.70000076293945,79773.20161437988,199.43300403594972,-79972.63461841583,26.265701127107604,2116.0,2022-07-01,2022-06-30,target_rebalance,0.3891357048408806,next_close
LI,SELL,778.0,34.099998474121094,26529.79881286621,66.32449703216552,26463.474315834046,26489.740016961154,1338.0,2022-08-01,2022-07-29,target_rebalance,0.2291989998311328,next_close
XOM,BUY,124.0,82.61029815673828,10243.676971435547,25.60919242858887,-10269.286163864135,16220.453853097019,963.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,BUY,64.0,225.3000030517578,14419.2001953125,36.048000488281254,-14455.248195800781,1765.2056572962374,319.0,2022-08-01,2022-07-29,target_rebalance,0.3616589742325922,next_close
UTHR,SELL,6.0,226.07000732421875,1356.4200439453125,3.3910501098632815,1353.0289938354492,3118.2346511316864,313.0,2022-09-01,2022-08-31,target_rebalance,0.3700448397627545,next_close
XOM,SELL,41.0,82.87442779541016,3397.8515396118164,8.49462884902954,3389.356910762787,6507.591561894473,922.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,176.0,27.899999618530273,4910.399932861328,12.275999832153321,-4922.675932693482,1584.9156292009911,1514.0,2022-09-01,2022-08-31,target_rebalance,0.2211916189928089,next_close
LI,SELL,1514.0,23.459999084472656,35518.4386138916,88.796096534729,35429.64251735687,37014.558146557865,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,313.0,213.92999267578125,66960.08770751953,167.40021926879882,66792.68748825073,103807.24563480858,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,273.0,81.15283203125,22154.72314453125,55.38680786132812,22099.336336669923,125906.5819714785,649.0,2022-10-03,2022-09-30,target_rebalance,0.2946177243994919,next_close
FSLR,BUY,389.0,136.6199951171875,53145.17810058594,132.86294525146485,-53278.0410458374,72628.54092564111,389.0,2022-10-03,2022-09-30,target_rebalance,0.298230297366196,next_close
BIIB,BUY,270.0,264.29998779296875,71360.99670410156,178.40249176025392,-71539.39919586181,1089.141729779294,270.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
BIIB,SELL,128.0,280.0400085449219,35845.12109375,89.612802734375,35755.50829101563,36844.65002079492,142.0,2022-11-01,2022-10-31,target_rebalance,0.1990462331675869,next_close
XOM,BUY,140.0,98.80128479003906,13832.179870605469,34.58044967651367,-13866.760320281983,22977.88970051294,789.0,2022-11-01,2022-10-31,target_rebalance,0.3928635213765883,next_close
FSLR,BUY,145.0,148.57000732421875,21542.65106201172,53.8566276550293,-21596.50768966675,1381.3820108461914,534.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FSLR,SELL,30.0,168.5399932861328,5056.199798583984,12.640499496459961,5043.559299087525,6424.941309933716,504.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,SELL,311.0,98.6087875366211,30667.33292388916,76.6683323097229,30590.664591579436,37015.605901513154,478.0,2022-12-01,2022-11-30,target_rebalance,0.2219094018373319,next_close
BIIB,BUY,116.0,301.8500061035156,35014.60070800781,87.53650177001953,-35102.13720977783,1913.4686917353247,258.0,2022-12-01,2022-11-30,target_rebalance,0.3684536938527473,next_close
BIIB,SELL,258.0,272.6300048828125,70338.54125976562,175.84635314941406,70162.6949066162,72076.16359835153,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,159.0,145.94000244140625,23204.460388183594,58.011150970458985,23146.449237213135,95222.61283556467,345.0,2023-01-03,2022-12-30,target_rebalance,0.2630222131551518,next_close
XOM,BUY,327.0,94.79082489013672,30996.599739074707,77.49149934768677,-31074.091238422392,64148.52159714227,805.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
AGCO,BUY,511.0,124.10694885253906,63418.65086364746,158.54662715911866,-63577.19749080658,571.3241063356909,511.0,2023-01-03,2022-12-30,target_rebalance,0.3321568791545297,next_close
XOM,SELL,805.0,102.1152572631836,82202.7820968628,205.50695524215698,81997.27514162063,82568.59924795633,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,BUY,153.0,125.86994934082031,19258.102249145508,48.14525562286377,-19306.247504768373,63262.35174318796,664.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
ACLS,BUY,181.0,115.1500015258789,20842.150276184082,52.10537569046021,-20894.25565187454,42368.09609131342,181.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
