ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,BUY,448.0,79.79021453857422,35746.01611328125,89.36504028320313,-35835.381153564456,72504.87797807695,448.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1227.0,29.134000778198242,35747.41895484924,89.36854738712312,-35836.787502236366,36668.09047584059,1227.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,448.0,73.99527740478516,33149.88427734375,82.87471069335938,33067.00956665039,69735.10004249099,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1227.0,29.757333755493164,36512.24851799011,91.28062129497528,36420.96789669514,106156.06793918612,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,550.0,63.6181640625,34989.990234375,87.4749755859375,-35077.46520996094,71078.60272922518,550.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,187.0,186.4346160888672,34863.273208618164,87.15818302154541,-34950.43139163971,36128.171337585474,187.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,550.0,72.3338851928711,39783.6368560791,99.45909214019775,39684.177763938904,75812.34910152438,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,5.0,208.7144775390625,1043.5723876953125,2.608930969238281,1040.9634567260741,76853.31255825046,182.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1321.0,28.68400001525879,37891.56402015686,94.72891005039216,-37986.29293020725,38867.01962804321,1321.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1321.0,52.0,68692.0,171.73,68520.27,107387.28962804322,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,53.0,202.38002014160156,10726.141067504883,26.81535266876221,-10752.956420173645,96634.33320786957,235.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,645.0,73.69198608398438,47531.33102416992,118.82832756042481,-47650.15935173035,48984.17385613922,645.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,645.0,68.88992309570312,44434.000396728516,111.08500099182129,44322.915395736694,93307.0892518759,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,3.0,200.3666534423828,601.0999603271484,1.502749900817871,599.5972104263305,93906.68646230224,232.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
NOW,BUY,672.0,68.87999725341797,46287.358154296875,115.71839538574218,-46403.07654968262,47503.60991261962,672.0,2020-03-02,2020-02-28,target_rebalance,0.33,next_close
BABA,SELL,232.0,178.1248016357422,41324.95397949219,103.31238494873047,41221.64159454346,88725.25150716308,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,672.0,54.61399841308594,36700.60693359375,91.75151733398438,36608.855416259765,125334.10692342283,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,1153.0,35.84406661987305,41328.20881271362,103.32052203178407,-41431.529334745406,83902.57758867744,1153.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
VRTX,BUY,183.0,225.47999572753906,41262.83921813965,103.15709804534913,-41365.996316184996,42536.58127249244,183.0,2020-04-01,2020-03-31,target_rebalance,0.33,next_close
JD,SELL,1153.0,36.25586700439453,41803.014656066895,104.50753664016725,41698.50711942673,84235.08839191917,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,183.0,254.89999389648438,46646.69888305664,116.61674720764161,46530.082135849,130765.17052776818,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,377.0,114.302001953125,43091.854736328125,107.72963684082032,-43199.584373168946,87565.58615459924,377.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1701.0,25.362436294555664,43141.504137039185,107.85376034259797,-43249.357897381786,44316.22825721745,1701.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,377.0,123.552001953125,46579.104736328125,116.44776184082032,46462.656974487305,90778.88523170476,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1701.0,29.29937171936035,49838.23129463196,124.5955782365799,49713.63571639538,140492.52094810014,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,555.0,83.4193115234375,46297.71789550781,115.74429473876954,-46413.46219024658,94079.05875785355,555.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,356.0,129.9600067138672,46265.76239013672,115.6644059753418,-46381.426796112064,47697.631961741485,356.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,555.0,82.19059753417969,45615.78163146973,114.03945407867432,45501.742177391054,93199.37413913253,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,356.0,124.19000244140625,44211.640869140625,110.52910217285157,44101.11176696778,137300.4859061003,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,466.0,97.06999969482422,45234.619857788086,113.08654964447021,-45347.70640743255,91952.77949866775,466.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,46891.96772315505,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,466.0,111.7699966430664,52084.818435668945,130.21204608917236,51954.60638957977,98846.57411273482,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,102355.639448123,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,717.0,70.24462890625,50365.39892578125,125.91349731445312,-50491.312423095704,51864.32702502729,717.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,717.0,78.84358215332031,56530.848403930664,141.32712100982667,56389.52128292084,108253.84830794812,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,160122.0332768202,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,641.0,82.35933685302734,52792.33492279053,131.98083730697633,-52924.3157600975,107197.71751672271,641.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,212.0,248.79464721679688,52744.46520996094,131.86116302490234,-52876.32637298584,54321.39114373687,212.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,641.0,73.89781188964844,47368.49742126465,118.42124355316162,47250.07617771149,101571.46732144836,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,102540.35586286071,208.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,BUY,673.0,75.0154037475586,50485.36672210693,126.21341680526734,-50611.5801389122,51928.775723948514,673.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
ENTG,SELL,673.0,75.48507690429688,50801.4567565918,127.00364189147949,50674.453114700314,102603.22883864882,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,208.0,236.8114013671875,49256.771484375,123.1419287109375,49133.62955566406,151736.85839431288,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,620.0,80.63945007324219,49996.459045410156,124.9911476135254,-50121.45019302368,101615.40820128919,620.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,621.0,80.55026245117188,50021.712982177734,125.05428245544434,-50146.76726463318,51468.64093665601,621.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,53247.64039077283,600.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,20.0,89.03214263916016,1780.6428527832031,4.451607131958008,1776.191245651245,55023.831636424075,601.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,601.0,85.5990219116211,51445.01216888428,128.61253042221068,51316.39963846207,106340.23127488614,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,105738.77297433377,607.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2600.0,20.01643180847168,52042.72270202637,130.10680675506592,-52172.82950878143,53565.94346555234,2600.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2600.0,20.323610305786133,52841.386795043945,132.10346698760986,52709.283328056335,106275.22679360867,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,109473.1857663107,573.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,574.0,93.87760925292969,53885.74771118164,134.7143692779541,-54020.4620804596,55452.723685851095,574.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,574.0,102.63471221923828,58912.32481384277,147.28081203460692,58765.044001808164,114217.76768765926,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,18.0,103.2280044555664,1858.1040802001953,4.645260200500489,1853.458819999695,116071.22650765895,555.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1251.0,45.709041595458984,57182.01103591919,142.95502758979796,-57324.96606350899,58746.260444149964,1251.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
GOOG,SELL,555.0,106.01709747314453,58839.489097595215,147.09872274398805,58692.390374851224,117438.6508190012,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1251.0,52.99152755737305,66292.40097427368,165.73100243568422,66126.669971838,183565.3207908392,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,206.0,293.09906005859375,60378.40637207031,150.94601593017578,-60529.35238800049,123035.96840283871,206.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1289.0,46.988014221191406,60567.55033111572,151.41887582778932,-60718.96920694351,62316.9991958952,1289.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,206.0,315.11676025390625,64914.05261230469,162.28513153076173,64751.767480773924,127068.76667666913,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1289.0,50.613731384277344,65241.099754333496,163.10274938583373,65077.99700494766,192146.76368161678,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,533.0,118.7833023071289,63311.50012969971,158.27875032424927,-63469.77888002396,128676.98480159283,533.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1713.0,36.99733352661133,63376.432331085205,158.44108082771302,-63534.873411912915,65142.111389679914,1713.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,533.0,120.50119018554688,64227.134368896484,160.56783592224122,64066.56653297424,129208.67792265415,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1713.0,35.84333419799805,61399.631481170654,153.49907870292665,61246.13240246773,190454.81032512189,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1740.0,36.1169319152832,62843.46153259277,157.10865383148194,-63000.57018642426,127454.24013869763,1740.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1226.0,51.22425079345703,62800.93147277832,157.0023286819458,-62957.93380146027,64496.30633723736,1226.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,1740.0,35.31396484375,61446.298828125,153.6157470703125,61292.68308105469,125788.98941829204,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,66.0,55.006927490234375,3630.4572143554688,9.076143035888672,3621.38107131958,129410.37048961163,1160.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,BUY,99.0,638.9500122070312,63256.051208496094,158.14012802124023,-63414.19133651733,65996.1791530943,99.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,99.0,678.719970703125,67193.27709960938,167.98319274902343,67025.29390686034,133021.47305995465,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1160.0,58.88175964355469,68302.84118652344,170.7571029663086,68132.08408355713,201153.55714351177,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,182.0,363.5606994628906,66168.0473022461,165.42011825561525,-66333.4674205017,134820.08972301008,182.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,395.0,167.70138549804688,66242.04727172852,165.6051181793213,-66407.65238990783,68412.43733310225,395.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,182.0,366.9397888183594,66783.0415649414,166.9576039123535,66616.08396102906,135028.5212941313,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,16.0,179.7032928466797,2875.252685546875,7.188131713867188,2868.0645538330077,137896.5858479643,379.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,239.0,284.00927734375,67878.21728515625,169.69554321289064,-68047.91282836914,69848.67301959517,239.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,SELL,239.0,262.27423095703125,62683.54119873047,156.70885299682618,62526.832345733645,132375.5053653288,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,379.0,162.24871826171875,61492.264221191406,153.73066055297852,61338.533560638425,193714.03892596724,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1586.0,40.29600143432617,63909.45827484131,159.77364568710328,-64069.231920528415,129644.80700543882,1586.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,227.0,281.6000061035156,63923.20138549805,159.8080034637451,-64083.00938896179,65561.79761647704,227.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
ORLY,SELL,1586.0,41.31533432006836,65526.12023162842,163.81530057907105,65362.304931049344,130924.10254752639,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,227.0,304.4700012207031,69114.69027709961,172.78672569274903,68941.90355140687,199866.00609893326,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1706.0,38.64250183105469,65924.1081237793,164.81027030944824,-66088.91839408875,133777.0877048445,1706.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,391.0,168.557861328125,65906.12377929688,164.7653094482422,-66070.88908874511,67706.1986160994,391.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1706.0,35.630001068115234,60784.78182220459,151.96195455551148,60632.81986764908,128339.01848374848,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,391.0,171.33657836914062,66992.60214233398,167.48150535583497,66825.12063697814,195164.1391207266,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,35.0,1806.8299560546875,63239.04846191406,158.09762115478517,-63397.146083068845,131766.99303765775,35.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,145.0,443.1142272949219,64251.56295776367,160.6289073944092,-64412.19186515808,67354.80117249968,145.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,35.0,2045.1099853515625,71578.84948730469,178.94712371826174,71399.90236358643,138754.7035360861,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,3.0,455.7521057128906,1367.2563171386719,3.4181407928466796,-1370.6744579315186,137384.0290781546,148.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,289.0,233.44656372070312,67466.0569152832,168.66514228820802,-67634.72205757142,69749.30702058318,289.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,148.0,403.3907165527344,59701.82604980469,149.2545651245117,59552.57148468018,129301.87850526336,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,289.0,217.15333557128906,62757.31398010254,156.89328495025634,62600.42069515228,191902.29920041564,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,370.0,170.70521545410156,63160.92971801758,157.90232429504394,-63318.83204231262,128583.46715810301,370.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,661.0,95.70249938964844,63259.35209655762,158.14838024139405,-63417.50047679901,65165.966681304,661.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,370.0,159.753662109375,59108.85498046875,147.7721374511719,58961.082843017575,124127.04952432157,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,661.0,99.6278305053711,65853.9959640503,164.63498991012574,65689.36097414017,189816.41049846174,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,960.0,65.22636413574219,62617.3095703125,156.54327392578125,-62773.85284423828,127042.55765422346,960.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1389.0,45.06746292114258,62598.70599746704,156.4967649936676,-62755.20276246071,64287.354891762756,1389.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,960.0,62.69289016723633,60185.174560546875,150.4629364013672,60034.71162414551,124322.06651590826,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1389.0,47.93650817871094,66583.80986022949,166.45952465057374,66417.35033557891,190739.41685148719,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1107.0,56.843692779541016,62925.967906951904,157.31491976737976,-63083.28282671928,127656.1340247679,1107.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,786.0,79.99427032470703,62875.49647521973,157.1887411880493,-63032.68521640778,64623.448808360125,786.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1107.0,51.54769515991211,57063.298542022705,142.65824635505678,56920.64029566765,121544.08910402778,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,786.0,78.7142105102539,61869.36946105957,154.67342365264892,61714.696037406924,183258.7851414347,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1595.0,37.914573669433594,60473.74500274658,151.18436250686645,-60624.92936525345,122633.85577618124,1595.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,754.0,80.13362121582031,60420.750396728516,151.0518759918213,-60571.802272720335,62062.053503460906,754.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,1595.0,37.40502166748047,59661.00955963135,149.15252389907837,59511.85703573227,121573.91053919317,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,754.0,84.80765533447266,63944.97212219238,159.86243030548096,63785.1096918869,185359.02023108007,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,731.0,83.67622375488281,61167.319564819336,152.91829891204836,-61320.23786373138,124038.78236734869,731.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2465.0,24.811548233032227,61160.46639442444,152.9011659860611,-61313.3675604105,62725.414806938184,2465.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,731.0,82.26431274414062,60135.2126159668,150.33803153991698,59984.87458442688,122710.28939136506,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2465.0,25.040969848632812,61725.99067687988,154.3149766921997,61571.67570018768,184281.96509155276,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,132.0,457.9599304199219,60450.71081542969,151.12677703857423,-60601.83759246826,123680.1274990845,132.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,211.0,287.32000732421875,60624.521545410156,151.56130386352538,-60776.082849273684,62904.044649810814,211.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,132.0,447.8472900390625,59115.84228515625,147.78960571289062,58968.05267944336,121872.09732925417,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,211.0,273.8299865722656,57778.12716674805,144.44531791687012,57633.68184883118,179505.77917808536,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,210.0,280.8900146484375,58986.903076171875,147.4672576904297,-59134.3703338623,120371.40884422306,210.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1253.0,47.26599884033203,59224.296546936035,148.06074136734009,-59372.35728830338,60999.05155591968,1253.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,210.0,281.8599853515625,59190.596923828125,147.97649230957032,59042.62043151855,120041.67198743823,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1253.0,47.097999572753906,59013.793464660645,147.53448366165162,58866.258980998995,178907.93096843723,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,792.0,74.4800033569336,58988.162658691406,147.47040664672852,-59135.63306533814,119772.2979030991,792.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,461.0,127.83999633789062,58934.23831176758,147.33559577941895,-59081.573907547,60690.7239955521,461.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
BJ,SELL,792.0,74.91999816894531,59336.63854980469,148.3415963745117,59188.296953430174,119879.02094898227,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,461.0,136.6199951171875,62981.81774902344,157.4545443725586,62824.36320465088,182703.38415363315,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,278.0,216.31689453125,60136.0966796875,150.34024169921875,-60286.43692138672,122416.94723224643,278.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1259.0,47.87933349609375,60280.08087158203,150.7002021789551,-60430.78107376098,61986.166158485445,1259.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,278.0,227.9942169189453,63382.3923034668,158.45598075866698,63223.93632270813,125210.10248119358,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1259.0,55.599998474121094,70000.39807891846,175.00099519729613,69825.39708372117,195035.49956491473,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,471.0,136.45883178710938,64272.109771728516,160.6802744293213,-64432.79004615784,130602.70951875689,471.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,914.0,70.40716552734375,64352.14929199219,160.88037322998048,-64513.029665222166,66089.67985353473,914.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,471.0,126.18309783935547,59432.239082336426,148.58059770584106,59283.658484630585,125373.33833816531,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,914.0,78.00342559814453,71295.1309967041,178.23782749176027,71116.89316921234,196490.23150737764,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1916.0,33.834999084472656,64827.85824584961,162.06964561462402,-64989.927891464235,131500.3036159134,1916.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,600.0,107.98200225830078,64789.20135498047,161.97300338745117,-64951.17435836792,66549.12925754549,600.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,1916.0,30.729999542236328,58878.679122924805,147.196697807312,58731.482425117494,125280.61168266297,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,600.0,111.25204467773438,66751.22680664062,166.87806701660156,66584.34873962402,191864.960422287,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,950.0,66.62833404541016,63296.91734313965,158.24229335784912,-63455.1596364975,128409.8007857895,950.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1773.0,35.70844268798828,63311.06888580322,158.27767221450807,-63469.34655801773,64940.45422777177,1773.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,950.0,79.33311462402344,75366.45889282227,188.41614723205566,75178.04274559021,140118.496973362,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,109.0,42.8721923828125,4673.0689697265625,11.682672424316406,4661.386297302246,144779.88327066423,1664.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2651.0,26.898277282714844,71307.33307647705,178.26833269119263,-71485.60140916824,73294.28186149598,2651.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,SELL,2651.0,24.45298194885254,64824.85514640808,162.0621378660202,64662.79300854206,137957.07487003805,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1664.0,39.77311325073242,66182.46044921875,165.45615112304688,66017.00429809571,203974.07916813376,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,671.0,100.22055053710938,67247.98941040039,168.119973526001,-67416.10938392639,136557.96978420735,671.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1516.0,44.380001068115234,67280.0816192627,168.20020404815673,-67448.28182331086,69109.6879608965,1516.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
