date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,103706.6004501009,1148.297711911211,0.011072561504546876,102558.3027381897,3,next_close
2019-08-13,105415.96698528767,1148.297711911211,0.010893015021827507,104267.66927337646,3,next_close
2019-08-14,101574.11218410969,1148.297711911211,0.011305023368846649,100425.81447219849,3,next_close
2019-08-15,102524.90809399128,1148.297711911211,0.011200182797125665,101376.61038208008,3,next_close
2019-08-16,104008.33600384236,1148.297711911211,0.011040439218917893,102860.03829193115,3,next_close
2019-08-19,105282.97562939167,1148.297711911211,0.010906774861240176,104134.67791748047,3,next_close
2019-08-20,106744.20169979573,1148.297711911211,0.010757471540614919,105595.90398788452,3,next_close
2019-08-21,107496.7931190157,1148.297711911211,0.010682157844837907,106348.49540710449,3,next_close
2019-08-22,107307.89767223835,1148.297711911211,0.010700961782128805,106159.59996032715,3,next_close
2019-08-23,104529.70435863972,1148.297711911211,0.010985372234206463,103381.40664672852,3,next_close
2019-08-26,105597.33889919758,1148.297711911211,0.010874305393314574,104449.04118728638,3,next_close
2019-08-27,105328.32123333454,1148.297711911211,0.0109020793122429,104180.02352142334,3,next_close
2019-08-28,105965.03184277058,1148.297711911211,0.010836572140279626,104816.73413085938,3,next_close
2019-08-29,107720.24640423298,1148.297711911211,0.010659998934667193,106571.94869232178,3,next_close
2019-08-30,107913.07705456257,1148.297711911211,0.010640950506217273,106764.77934265137,3,next_close
2019-09-03,105983.38529254438,925.0914693021987,0.0087286461623082,105058.29382324219,3,next_close
2019-09-04,106180.4922566557,925.0914693021987,0.008712442838050708,105255.40078735352,3,next_close
2019-09-05,106779.25893451215,925.0914693021987,0.008663587653006267,105854.16746520996,3,next_close
2019-09-06,107551.64609576704,925.0914693021987,0.008601369694318494,106626.55462646484,3,next_close
2019-09-09,105850.42343188764,925.0914693021987,0.00873961047399564,104925.33196258545,3,next_close
2019-09-10,106178.94358874799,925.0914693021987,0.008712569912969379,105253.8521194458,3,next_close
2019-09-11,106174.96503497602,925.0914693021987,0.008712896387556674,105249.87356567383,3,next_close
2019-09-12,106799.73533679487,925.0914693021987,0.0086619266085717,105874.64386749268,3,next_close
2019-09-13,106750.3097920561,925.0914693021987,0.008665937092868652,105825.2183227539,3,next_close
2019-09-16,105789.01218463422,925.0914693021987,0.008744683877826846,104863.92071533203,3,next_close
2019-09-17,107028.54384662153,925.0914693021987,0.008643408908075134,106103.45237731934,3,next_close
2019-09-18,106914.06117297651,925.0914693021987,0.00865266419732659,105988.96970367432,3,next_close
2019-09-19,106782.09882403852,925.0914693021987,0.008663357243301762,105857.00735473633,3,next_close
2019-09-20,106190.52486468793,925.0914693021987,0.008711619708829822,105265.43339538574,3,next_close
2019-09-23,106747.46160174848,925.0914693021987,0.008666168313711415,105822.37013244629,3,next_close
2019-09-24,106820.7658467436,925.0914693021987,0.008660221277849973,105895.6743774414,3,next_close
2019-09-25,107669.88752032758,925.0914693021987,0.008591923801606513,106744.79605102539,3,next_close
2019-09-26,107980.86939288618,925.0914693021987,0.008567179302254665,107055.77792358398,3,next_close
2019-09-27,107351.54202319623,925.0914693021987,0.008617402711386366,106426.45055389404,3,next_close
2019-09-30,108528.12446643354,925.0914693021987,0.008523979142275867,107603.03299713135,3,next_close
2019-10-01,106829.92260089399,900.0345698881283,0.008424929532623256,105929.88803100586,3,next_close
2019-10-02,105407.32045856,900.0345698881283,0.008538634375417686,104507.28588867188,3,next_close
2019-10-03,105612.08876910688,900.0345698881283,0.00852207905721681,104712.05419921875,3,next_close
2019-10-04,106238.07195392133,900.0345698881283,0.008471864684051313,105338.0373840332,3,next_close
2019-10-07,106114.85051837446,900.0345698881283,0.008481702282870216,105214.81594848633,3,next_close
2019-10-08,105598.31313434125,900.0345698881283,0.008523190789450512,104698.27856445312,3,next_close
2019-10-09,106833.30709186078,900.0345698881283,0.008424662629925255,105933.27252197266,3,next_close
2019-10-10,107475.47380939008,900.0345698881283,0.008374325211018448,106575.43923950195,3,next_close
2019-10-11,107669.29016986371,900.0345698881283,0.008359250520442691,106769.25559997559,3,next_close
2019-10-14,107671.04233661176,900.0345698881283,0.008359114487573661,106771.00776672363,3,next_close
2019-10-15,108483.54224505903,900.0345698881283,0.008296507942697835,107583.5076751709,3,next_close
2019-10-16,108795.82553973676,900.0345698881283,0.008272693969856392,107895.79096984863,3,next_close
2019-10-17,108824.76969256879,900.0345698881283,0.008270493679249091,107924.73512268066,3,next_close
2019-10-18,108992.40163531782,900.0345698881283,0.008257773536357068,108092.36706542969,3,next_close
2019-10-21,108272.07474627973,900.0345698881283,0.008312711952710168,107372.0401763916,3,next_close
2019-10-22,109206.75872149946,900.0345698881283,0.008241564720214877,108306.72415161133,3,next_close
2019-10-23,108551.68897357465,900.0345698881283,0.008291299549537445,107651.65440368652,3,next_close
2019-10-24,109137.74504962446,900.0345698881283,0.008246776305290957,108237.71047973633,3,next_close
2019-10-25,109368.07413592817,900.0345698881283,0.008229408600260437,108468.03956604004,3,next_close
2019-10-28,109815.09581866743,900.0345698881283,0.0081959093435962,108915.0612487793,3,next_close
2019-10-29,109735.39388385297,900.0345698881283,0.008201862116071231,108835.35931396484,3,next_close
2019-10-30,110597.36264911176,900.0345698881283,0.00813793881092477,109697.32807922363,3,next_close
2019-10-31,109543.03173175336,900.0345698881283,0.008216264929494682,108642.99716186523,3,next_close
2019-11-01,110519.64611364843,893.6960365915438,0.008086309249240153,109625.95007705688,3,next_close
2019-11-04,110278.46594931127,893.6960365915438,0.008103994092575834,109384.76991271973,3,next_close
2019-11-05,110313.24892736913,893.6960365915438,0.008101438814298347,109419.55289077759,3,next_close
2019-11-06,110683.45382238866,893.6960365915438,0.008074341789384694,109789.75778579712,3,next_close
2019-11-07,108143.659400239,893.6960365915438,0.008263970736222087,107249.96336364746,3,next_close
2019-11-08,108685.51238943578,893.6960365915438,0.008222770606162326,107791.81635284424,3,next_close
2019-11-11,109343.92034460546,893.6960365915438,0.008173257678844829,108450.22430801392,3,next_close
2019-11-12,108942.91138006689,893.6960365915438,0.00820334269821122,108049.21534347534,3,next_close
2019-11-13,109145.97788931371,893.6960365915438,0.0081880803477509,108252.28185272217,3,next_close
2019-11-14,109129.5024559641,893.6960365915438,0.008189316513672988,108235.80641937256,3,next_close
2019-11-15,109446.24194265844,893.6960365915438,0.00816561647735491,108552.5459060669,3,next_close
2019-11-18,109833.79996801855,893.6960365915438,0.008136803396147366,108940.103931427,3,next_close
2019-11-19,109403.7167351389,893.6960365915438,0.008168790451197729,108510.02069854736,3,next_close
2019-11-20,108586.03432013036,893.6960365915438,0.008230303668303915,107692.33828353882,3,next_close
2019-11-21,108489.08847738744,893.6960365915438,0.008237658267152077,107595.3924407959,3,next_close
2019-11-22,108809.56683660985,893.6960365915438,0.008213395775516061,107915.87080001831,3,next_close
2019-11-25,109805.41118551733,893.6960365915438,0.008138907062436437,108911.71514892578,3,next_close
2019-11-26,109683.88676764013,893.6960365915438,0.008147924576057324,108790.19073104858,3,next_close
2019-11-27,110816.67101217748,893.6960365915438,0.008064635297457518,109922.97497558594,3,next_close
2019-11-29,110406.04759146215,893.6960365915438,0.008094629380253755,109512.3515548706,3,next_close
2019-12-02,109589.27030047894,1016.1308351469052,0.009272174478037968,108573.13946533203,3,next_close
2019-12-03,108391.60111102581,1016.1308351469052,0.009374627044267753,107375.4702758789,3,next_close
2019-12-04,109155.6256776762,1016.1308351469052,0.00930901022130935,108139.4948425293,3,next_close
2019-12-05,111457.37989673138,1016.1308351469052,0.009116765853354717,110441.24906158447,3,next_close
2019-12-06,112797.6237321806,1016.1308351469052,0.009008441858310248,111781.49289703369,3,next_close
2019-12-09,112335.83629474163,1016.1308351469052,0.009045473543107184,111319.70545959473,3,next_close
2019-12-10,113363.4413972807,1016.1308351469052,0.008963479077755658,112347.31056213379,3,next_close
2019-12-11,115846.74654254437,1016.1308351469052,0.008771336834856508,114830.61570739746,3,next_close
2019-12-12,116445.6852556181,1016.1308351469052,0.008726221438916566,115429.55442047119,3,next_close
2019-12-13,116346.82855853558,1016.1308351469052,0.008733635869031675,115330.69772338867,3,next_close
2019-12-16,117931.01091632366,1016.1308351469052,0.008616315821017484,116914.88008117676,3,next_close
2019-12-17,118001.28050097942,1016.1308351469052,0.008611184817934846,116985.14966583252,3,next_close
2019-12-18,118574.58573779583,1016.1308351469052,0.008569549948872492,117558.45490264893,3,next_close
2019-12-19,119335.4472566557,1016.1308351469052,0.00851491202745069,118319.31642150879,3,next_close
2019-12-20,119432.33196124554,1016.1308351469052,0.008508004645480993,118416.20112609863,3,next_close
2019-12-23,120628.40408954144,1016.1308351469052,0.008423644852274096,119612.27325439453,3,next_close
2019-12-24,120918.47685107708,1016.1308351469052,0.008403437271198591,119902.34601593018,3,next_close
2019-12-26,121956.93739184857,1016.1308351469052,0.00833188219446729,120940.80655670166,3,next_close
2019-12-27,121507.40184649944,1016.1308351469052,0.008362707289475134,120491.27101135254,3,next_close
2019-12-30,121050.74610766888,1016.1308351469052,0.00839425503617388,120034.61527252197,3,next_close
2019-12-31,121200.9116655302,1016.1308351469052,0.008383854718445116,120184.7808303833,3,next_close
2020-01-02,123031.13879591941,1322.8362351131364,0.010752044141503233,121708.30256080627,3,next_close
2020-01-03,123512.1303673458,1322.8362351131364,0.010710172605547321,122189.29413223267,3,next_close
2020-01-06,124443.9315014553,1322.8362351131364,0.010629977847474761,123121.09526634216,3,next_close
2020-01-07,126052.69012267112,1322.8362351131364,0.010494311813780311,124729.85388755798,3,next_close
2020-01-08,128592.22114569663,1322.8362351131364,0.01028706264910337,127269.3849105835,3,next_close
2020-01-09,128608.87226874351,1322.8362351131364,0.010285730772515546,127286.03603363037,3,next_close
2020-01-10,128505.89873892783,1322.8362351131364,0.010293972868907802,127183.0625038147,3,next_close
2020-01-13,134502.2999077511,1322.8362351131364,0.009835045467775708,133179.46367263794,3,next_close
2020-01-14,135013.91030508996,1322.8362351131364,0.009797777370671902,133691.0740699768,3,next_close
2020-01-15,133019.84972388268,1322.8362351131364,0.009944652906006338,131697.01348876953,3,next_close
2020-01-16,132862.6228409481,1322.8362351131364,0.009956421202799255,131539.78660583496,3,next_close
2020-01-17,133181.58168036462,1322.8362351131364,0.009932576400000559,131858.74544525146,3,next_close
2020-01-21,136052.04282767297,1322.8362351131364,0.009723016337128248,134729.2065925598,3,next_close
2020-01-22,138818.72826010705,1322.8362351131364,0.009529234647896467,137495.8920249939,3,next_close
2020-01-23,137694.10143286706,1322.8362351131364,0.00960706538150501,136371.2651977539,3,next_close
2020-01-24,136265.60203177453,1322.8362351131364,0.009707778158164055,134942.76579666138,3,next_close
2020-01-27,133637.6857758236,1322.8362351131364,0.009898676615308844,132314.84954071045,3,next_close
2020-01-28,136050.07017905236,1322.8362351131364,0.009723157315333847,134727.2339439392,3,next_close
2020-01-29,138371.02661902428,1322.8362351131364,0.009560066637037316,137048.19038391113,3,next_close
2020-01-30,143284.30167014123,1322.8362351131364,0.00923224819253734,141961.46543502808,3,next_close
2020-01-31,142158.11386496545,1322.8362351131364,0.009305386791848442,140835.2776298523,3,next_close
2020-02-03,156089.70584837912,1552.150931997283,0.009943967307523765,154537.55491638184,3,next_close
2020-02-04,158425.75408904074,1552.150931997283,0.009797339712360912,156873.60315704346,3,next_close
2020-02-05,155792.16577879904,1552.150931997283,0.009962958819130218,154240.01484680176,3,next_close
2020-02-06,157408.8509747219,1552.150931997283,0.009860633137119722,155856.7000427246,3,next_close
2020-02-07,156362.74038664816,1552.150931997283,0.009926603538408062,154810.58945465088,3,next_close
2020-02-10,157458.61035887717,1552.150931997283,0.009857517022788687,155906.45942687988,3,next_close
2020-02-11,157929.94453398703,1552.150931997283,0.009828097746613564,156377.79360198975,3,next_close
2020-02-12,160907.46610991476,1552.150931997283,0.009646233139592288,159355.31517791748,3,next_close
2020-02-13,160131.21849791525,1552.150931997283,0.009692993949318449,158579.06756591797,3,next_close
2020-02-14,160819.57078520773,1552.150931997283,0.009651505251623583,159267.41985321045,3,next_close
2020-02-18,161196.87531249045,1552.150931997283,0.009628914512073134,159644.72438049316,3,next_close
2020-02-19,161865.90304533957,1552.150931997283,0.009589116069506723,160313.75211334229,3,next_close
2020-02-20,159862.46820799826,1552.150931997283,0.009709289174603307,158310.31727600098,3,next_close
2020-02-21,156130.130660696,1552.150931997283,0.009941392641055537,154577.97972869873,3,next_close
2020-02-24,150733.77944914816,1552.150931997283,0.010297299899661307,149181.62851715088,3,next_close
2020-02-25,148873.9027325344,1552.150931997283,0.010425943724911036,147321.7518005371,3,next_close
2020-02-26,150476.53332488058,1552.150931997283,0.010314903577996252,148924.3823928833,3,next_close
2020-02-27,144846.51072661398,1552.150931997283,0.010715832395347387,143294.3597946167,3,next_close
2020-02-28,147199.98877684592,1552.150931997283,0.010544504418069842,145647.83784484863,3,next_close
2020-03-02,152145.9113111591,1364.5295667743485,0.00896855889859373,150781.38174438477,3,next_close
2020-03-03,147975.5001783466,1364.5295667743485,0.009221320861424744,146610.97061157227,3,next_close
2020-03-04,151663.96387768743,1364.5295667743485,0.008997058575330405,150299.4343109131,3,next_close
2020-03-05,147966.72249890325,1364.5295667743485,0.009221867888467034,146602.1929321289,3,next_close
2020-03-06,145064.17175580023,1364.5295667743485,0.009406385810214983,143699.64218902588,3,next_close
2020-03-09,139766.0024213886,1364.5295667743485,0.009762957680225764,138401.47285461426,3,next_close
2020-03-10,145922.41560650824,1364.5295667743485,0.009351062077082896,144557.8860397339,3,next_close
2020-03-11,139271.47458935736,1364.5295667743485,0.009797624178229396,137906.945022583,3,next_close
2020-03-12,129678.21611310003,1364.5295667743485,0.010522427032650277,128313.68654632568,3,next_close
2020-03-13,135460.51057721136,1364.5295667743485,0.010073264606488974,134095.981010437,3,next_close
2020-03-16,124212.87406445501,1364.5295667743485,0.01098541175422995,122848.34449768066,3,next_close
2020-03-17,130642.69317151068,1364.5295667743485,0.010444744620986672,129278.16360473633,3,next_close
2020-03-18,126878.49217511175,1364.5295667743485,0.010754616825766566,125513.9626083374,3,next_close
2020-03-19,131814.32521344183,1364.5295667743485,0.010351906475755337,130449.79564666748,3,next_close
2020-03-20,125204.09730816839,1364.5295667743485,0.010898441793129128,123839.56774139404,3,next_close
2020-03-23,127576.17567730902,1364.5295667743485,0.010695802406130965,126211.64611053467,3,next_close
2020-03-24,135105.89338208197,1364.5295667743485,0.01009970425875823,133741.36381530762,3,next_close
2020-03-25,131503.76905346868,1364.5295667743485,0.010376353290828786,130139.23948669434,3,next_close
2020-03-26,139974.41169262884,1364.5295667743485,0.009748421517003638,138609.8821258545,3,next_close
2020-03-27,135376.88038922308,1364.5295667743485,0.010079487449047277,134012.35082244873,3,next_close
2020-03-30,138984.59621716497,1364.5295667743485,0.009817847473127568,137620.06665039062,3,next_close
2020-03-31,136493.19040966986,1364.5295667743485,0.009997052326778043,135128.6608428955,3,next_close
2020-04-01,133612.1725672054,1046.2423532771718,0.007830441891444613,132565.93021392822,3,next_close
2020-04-02,135852.9896410274,1046.2423532771718,0.0077012832477350805,134806.74728775024,3,next_close
2020-04-03,135079.85261710163,1046.2423532771718,0.00774536196928537,134033.61026382446,3,next_close
2020-04-06,139917.46688635822,1046.2423532771718,0.0074775678588216285,138871.22453308105,3,next_close
2020-04-07,139117.17737372394,1046.2423532771718,0.007520583532733343,138070.93502044678,3,next_close
2020-04-08,137830.5366648006,1046.2423532771718,0.007590787778920133,136784.29431152344,3,next_close
2020-04-09,138653.7254350948,1046.2423532771718,0.007545721184151871,137607.48308181763,3,next_close
2020-04-13,140303.03676779743,1046.2423532771718,0.0074570185890467265,139256.79441452026,3,next_close
2020-04-14,144015.422685461,1046.2423532771718,0.007264793823938099,142969.18033218384,3,next_close
2020-04-15,143330.684820013,1046.2423532771718,0.007299500135584972,142284.44246673584,3,next_close
2020-04-16,148408.37500174518,1046.2423532771718,0.00704975277348646,147362.13264846802,3,next_close
2020-04-17,148462.55597861286,1046.2423532771718,0.007047179986769801,147416.3136253357,3,next_close
2020-04-20,148116.85924704548,1046.2423532771718,0.007063627723378434,147070.6168937683,3,next_close
2020-04-21,144784.0340174007,1046.2423532771718,0.007226227397085996,143737.79166412354,3,next_close
2020-04-22,148533.45733435627,1046.2423532771718,0.007043816067123704,147487.2149810791,3,next_close
2020-04-23,148094.42594321247,1046.2423532771718,0.007064697719807216,147048.1835899353,3,next_close
2020-04-24,147947.4305208492,1046.2423532771718,0.00707171695779963,146901.18816757202,3,next_close
2020-04-27,148595.89222128864,1046.2423532771718,0.007040856497695846,147549.64986801147,3,next_close
2020-04-28,143841.94943030353,1046.2423532771718,0.007273555158428334,142795.70707702637,3,next_close
2020-04-29,143900.0393007564,1046.2423532771718,0.007270618954387403,142853.79694747925,3,next_close
2020-04-30,142633.77806647297,1046.2423532771718,0.00733516539672378,141587.5357131958,3,next_close
2020-05-01,140778.7723453712,1170.9938877295936,0.008317972008285494,139607.7784576416,3,next_close
2020-05-04,141902.572687931,1170.9938877295936,0.008252097657910807,140731.57880020142,3,next_close
2020-05-05,142216.10068017954,1170.9938877295936,0.008233905177606892,141045.10679244995,3,next_close
2020-05-06,141950.11336786265,1170.9938877295936,0.008249333938148902,140779.11948013306,3,next_close
2020-05-07,141940.20923501963,1170.9938877295936,0.008249909550229723,140769.21534729004,3,next_close
2020-05-08,142384.89978296275,1170.9938877295936,0.008224143778690993,141213.90589523315,3,next_close
2020-05-11,146228.31342203135,1170.9938877295936,0.008007983271679908,145057.31953430176,3,next_close
2020-05-12,143438.85190469737,1170.9938877295936,0.008163714866510623,142267.85801696777,3,next_close
2020-05-13,142593.68740732188,1170.9938877295936,0.008212101875061445,141422.69351959229,3,next_close
2020-05-14,143336.77507287974,1170.9938877295936,0.008169528630277893,142165.78118515015,3,next_close
2020-05-15,144289.49549753184,1170.9938877295936,0.00811558654143069,143118.50160980225,3,next_close
2020-05-18,142943.58671075816,1170.9938877295936,0.008192000177657937,141772.59282302856,3,next_close
2020-05-19,141724.7096813392,1170.9938877295936,0.008262453952895819,140553.71579360962,3,next_close
2020-05-20,145136.05906946177,1170.9938877295936,0.008068249167280743,143965.06518173218,3,next_close
2020-05-21,142701.61718255992,1170.9938877295936,0.008205890801023838,141530.62329483032,3,next_close
2020-05-22,143769.3823993873,1170.9938877295936,0.008144946220027609,142598.38851165771,3,next_close
2020-05-26,141426.3100040626,1170.9938877295936,0.008279887156045829,140255.316116333,3,next_close
2020-05-27,141417.44903451914,1170.9938877295936,0.008280405959265755,140246.45514678955,3,next_close
2020-05-28,144500.86600000376,1170.9938877295936,0.008103715362713211,143329.87211227417,3,next_close
2020-05-29,150439.33891183848,1170.9938877295936,0.007783827662363151,149268.3450241089,3,next_close
2020-06-01,148998.5448125648,1527.261243228866,0.010250175564802393,147471.28356933594,3,next_close
2020-06-02,149729.53107965464,1527.261243228866,0.010200133749276074,148202.26983642578,3,next_close
2020-06-03,148840.9533056068,1527.261243228866,0.0102610283615493,147313.69206237793,3,next_close
2020-06-04,146034.23211420054,1527.261243228866,0.010458241339157584,144506.97087097168,3,next_close
2020-06-05,148895.57999170298,1527.261243228866,0.010257263804029446,147368.31874847412,3,next_close
2020-06-08,150675.4248327064,1527.261243228866,0.01013610046180106,149148.16358947754,3,next_close
2020-06-09,151434.85081232066,1527.261243228866,0.01008526924308634,149907.5895690918,3,next_close
2020-06-10,154544.74009454722,1527.261243228866,0.009882324317828739,153017.47885131836,3,next_close
2020-06-11,148598.43352258677,1527.261243228866,0.01027777485283332,147071.1722793579,3,next_close
2020-06-12,151399.38406885142,1527.261243228866,0.010087631813180419,149872.12282562256,3,next_close
2020-06-15,153830.71894586558,1527.261243228866,0.009928194145451034,152303.45770263672,3,next_close
2020-06-16,156304.00353754038,1527.261243228866,0.009771094845066176,154776.74229431152,3,next_close
2020-06-17,156588.01673639292,1527.261243228866,0.009753372416740702,155060.75549316406,3,next_close
2020-06-18,155956.11228693003,1527.261243228866,0.009792891223262807,154428.85104370117,3,next_close
2020-06-19,158149.8334325599,1527.261243228866,0.009657052493072265,156622.57218933105,3,next_close
2020-06-22,160575.7990087318,1527.261243228866,0.009511154561627414,159048.53776550293,3,next_close
2020-06-23,161684.1914495277,1527.261243228866,0.009445952814166284,160156.93020629883,3,next_close
2020-06-24,157593.06582391734,1527.261243228866,0.009691170326842382,156065.80458068848,3,next_close
2020-06-25,160248.19962823862,1527.261243228866,0.009530598451476987,158720.93838500977,3,next_close
2020-06-26,158635.87075555796,1527.261243228866,0.009627464683458781,157108.6095123291,3,next_close
2020-06-29,158989.72750604624,1527.261243228866,0.00960603724017821,157462.46626281738,3,next_close
2020-06-30,162121.6979802894,1527.261243228866,0.009420461679438793,160594.43673706055,3,next_close
2020-07-01,163583.8983281278,740.7198060178271,0.004528072833501256,162843.17852210999,3,next_close
2020-07-02,164857.880608859,740.7198060178271,0.004493080969391177,164117.1608028412,3,next_close
2020-07-06,165535.88028460974,740.7198060178271,0.004474678267601502,164795.16047859192,3,next_close
2020-07-07,165720.34806567663,740.7198060178271,0.004469697382751527,164979.6282596588,3,next_close
2020-07-08,166404.0845616483,740.7198060178271,0.004451331876672834,165663.3647556305,3,next_close
2020-07-09,167479.27845698828,740.7198060178271,0.0044227549392509315,166738.55865097046,3,next_close
2020-07-10,168367.90696269507,740.7198060178271,0.004399412093315069,167627.18715667725,3,next_close
2020-07-13,163691.365771594,740.7198060178271,0.004525100041326475,162950.64596557617,3,next_close
2020-07-14,164653.95601779455,740.7198060178271,0.004498645668360229,163913.23621177673,3,next_close
2020-07-15,165280.65549022192,740.7198060178271,0.0044815880226325,164539.9356842041,3,next_close
2020-07-16,164040.73347026343,740.7198060178271,0.004515462655817139,163300.0136642456,3,next_close
2020-07-17,165366.56564074988,740.7198060178271,0.004479259777499411,164625.84583473206,3,next_close
2020-07-20,171480.1467946195,740.7198060178271,0.004319565966461305,170739.42698860168,3,next_close
2020-07-21,172135.34446650976,740.7198060178271,0.004303124429869426,171394.62466049194,3,next_close
2020-07-22,172758.4353039884,740.7198060178271,0.004287604276540506,172017.71549797058,3,next_close
2020-07-23,169904.33695537085,740.7198060178271,0.004359628596251746,169163.61714935303,3,next_close
2020-07-24,169384.98639422888,740.7198060178271,0.004372995634299406,168644.26658821106,3,next_close
2020-07-27,176467.8359616422,740.7198060178271,0.004197477698875579,175727.1161556244,3,next_close
2020-07-28,174008.275845828,740.7198060178271,0.004256807915699984,173267.55603981018,3,next_close
2020-07-29,178454.99264079565,740.7198060178271,0.004150737365520448,177714.27283477783,3,next_close
2020-07-30,183683.74380046362,740.7198060178271,0.004032582256285422,182943.0239944458,3,next_close
2020-07-31,185135.2975495481,740.7198060178271,0.004000964785332667,184394.57774353027,3,next_close
2020-08-03,188148.84229259487,478.96461467738845,0.0025456686782719547,187669.87767791748,3,next_close
2020-08-04,188095.4298780441,478.96461467738845,0.0025463915576680197,187616.4652633667,3,next_close
2020-08-05,191346.7356794357,478.96461467738845,0.0025031240432541305,190867.7710647583,3,next_close
2020-08-06,189815.93523387905,478.96461467738845,0.002523310880549828,189336.97061920166,3,next_close
2020-08-07,191260.88915233608,478.96461467738845,0.002504247558401243,190781.9245376587,3,next_close
