date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99800.41207422256,19965.241763248443,0.20005169666433936,79835.17031097412,2,next_close
2019-06-04,101766.08018169404,50612.576351737975,0.4973422997267247,51153.503829956055,2,next_close
2019-06-05,102343.39522991181,50612.576351737975,0.49453681146729717,51730.81887817383,2,next_close
2019-06-06,102476.61806926728,50612.576351737975,0.4938938979965877,51864.0417175293,2,next_close
2019-06-07,102976.4329191208,50612.576351737975,0.49149669411728253,52363.85656738281,2,next_close
2019-06-10,103428.14107952119,50612.576351737975,0.4893501500024473,52815.5647277832,2,next_close
2019-06-11,103026.92002544404,50612.576351737975,0.4912558420579635,52414.343673706055,2,next_close
2019-06-12,103585.95893932343,20771.321244010927,0.20052255592071072,82814.6376953125,2,next_close
2019-06-13,102985.79590343476,185.98526500702064,0.0018059312294038182,102799.81063842773,2,next_close
2019-06-14,102369.83787273408,185.98526500702064,0.0018167974949636733,102183.85260772705,2,next_close
2019-06-17,102290.92268108368,185.98526500702064,0.0018181991141762795,102104.93741607666,2,next_close
2019-06-18,103505.6462986374,185.98526500702064,0.0017968610569360703,103319.66103363037,2,next_close
2019-06-19,105268.71555065156,185.98526500702064,0.0017667667362914784,105082.73028564453,2,next_close
2019-06-20,104421.49933361054,185.98526500702064,0.0017811012693164506,104235.51406860352,2,next_close
2019-06-21,103520.35941051484,185.98526500702064,0.0017966056731844155,103334.37414550781,2,next_close
2019-06-24,103163.28479503632,185.98526500702064,0.0018028241866913613,102977.2995300293,2,next_close
2019-06-25,101697.4031269455,185.98526500702064,0.0018288103657362951,101511.41786193848,2,next_close
2019-06-26,102830.89622997284,185.98526500702064,0.0018086516001093668,102644.91096496582,2,next_close
2019-06-27,102653.68567394257,185.98526500702064,0.0018117738665298679,102467.70040893555,2,next_close
2019-06-28,103793.78882335663,185.98526500702064,0.0017918727807840515,103607.80355834961,2,next_close
2019-07-01,103139.35192825318,101.2058100891154,0.0009812531123864071,103038.14611816406,2,next_close
2019-07-02,104443.56347610474,101.2058100891154,0.0009689999720496889,104342.35766601562,2,next_close
2019-07-03,104973.13806106568,101.2058100891154,0.0009641115046998145,104871.93225097656,2,next_close
2019-07-05,104661.10546829224,101.2058100891154,0.0009669858696435837,104559.89965820312,2,next_close
2019-07-08,104715.85986282349,101.2058100891154,0.0009664802468479349,104614.65405273438,2,next_close
