date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,96.0,273.089111328125,26216.5546875,0.2545879085566196,258.8158874511719,1370.2294921875,2019-06-07
2019-06-07,HEI,206.0,126.92864990234375,26147.301879882812,0.2539153973260978,121.5122299194336,1115.7825164794922,2019-06-07
2019-06-14,FDS,185.0,276.9868469238281,51242.5666809082,0.5005631321269927,268.99284568992823,1478.890228271477,2019-06-14
2019-06-14,HEI,407.0,125.1628646850586,50941.28592681885,0.4976200703780436,123.8697963030391,526.2788314819336,2019-06-14
2019-06-21,FDS,185.0,278.6227111816406,51545.201568603516,0.49792332505530246,268.99284568992823,1781.5251159667896,2019-06-21
2019-06-21,HEI,407.0,127.24612426757812,51789.1725769043,0.5002800692715131,123.8697963030391,1374.1654815673828,2019-06-21
2019-06-28,FDS,185.0,267.8546142578125,49553.10363769531,0.4774187762046934,268.99284568992823,-210.57281494141353,2019-06-28
2019-06-28,HEI,407.0,132.81253051757812,54054.6999206543,0.5207893510145225,123.8697963030391,3639.692825317383,2019-06-28
2019-07-05,HEI,392.0,134.90682983398438,52883.477294921875,0.5052829994323275,123.8697963030391,4326.51714413055,2019-07-05
2019-07-05,HD,288.0,179.43202209472656,51676.42236328125,0.4937500146980289,178.43072509765625,288.37353515625,2019-07-05
2019-07-12,HEI,392.0,134.99615478515625,52918.49267578125,0.49758539797484336,123.8697963030391,4361.532524989925,2019-07-12
2019-07-12,HD,288.0,185.17665100097656,53330.87548828125,0.5014629775410827,178.43072509765625,1942.82666015625,2019-07-12
2019-07-19,HEI,392.0,136.10781860351562,53354.264892578125,0.5056412908968129,123.8697963030391,4797.3047417868,2019-07-19
2019-07-19,HD,288.0,180.77272033691406,52062.54345703125,0.49339957609736745,178.43072509765625,674.49462890625,2019-07-19
2019-07-26,HEI,392.0,137.646240234375,53957.326171875,0.50395934900547,123.8697963030391,5400.366021083675,2019-07-26
2019-07-26,HD,288.0,184.0565643310547,53008.29052734375,0.49509539262487656,178.43072509765625,1620.24169921875,2019-07-26
2019-07-31,HEI,392.0,135.7306365966797,53206.40954589844,0.5041875690753591,123.8697963030391,4649.449395107113,2019-08-02
2019-08-02,HD,292.0,180.0175018310547,52565.11053466797,0.4994486909799531,178.46036623602043,454.68359375,2019-08-02
2019-08-02,CTAS,875.0,60.176795959472656,52654.696464538574,0.5002998938966593,60.32117462158203,-126.33132934570312,2019-08-02
2019-08-09,HD,147.0,178.2101287841797,26196.888931274414,0.24992067565321782,178.46036623602043,-36.7849054205908,2019-08-09
2019-08-09,CTAS,435.0,61.343509674072266,26684.426708221436,0.25457182987770305,60.32117462158203,444.71574783325195,2019-08-09
2019-08-16,CTAS,435.0,61.57169723510742,26783.68829727173,0.2572250260725253,60.32117462158203,543.9773368835449,2019-08-16
2019-08-16,HD,147.0,172.80494689941406,25402.327194213867,0.24395871854213844,178.46036623602043,-831.3466424811377,2019-08-16
2019-08-23,HD,147.0,184.53175354003906,27126.167770385742,0.25833832263182877,178.46036623602043,892.4939336907373,2019-08-23
2019-08-23,CTAS,435.0,59.62488555908203,25936.825218200684,0.24701151957704634,60.32117462158203,-302.8857421875,2019-08-23
2019-08-30,HD,147.0,193.3905029296875,28428.403930664062,0.26546071611173117,178.46036623602043,2194.7300939690576,2019-08-30
2019-08-30,CTAS,435.0,61.431976318359375,26722.909698486328,0.24953503413174555,60.32117462158203,483.19873809814453,2019-08-30
2019-09-06,HD,140.0,197.32046508789062,27624.865112304688,0.2567909780764775,178.46036623602043,2640.413839261826,2019-09-06
2019-09-06,RMD,204.0,132.23641967773438,26976.229614257812,0.25076149184074603,129.8518524169922,486.45172119140625,2019-09-06
2019-09-13,RMD,421.0,124.59254455566406,52453.46125793457,0.4950386241029115,128.06772223900728,-1463.0498046874927,2019-09-13
2019-09-13,HD,267.0,199.75352478027344,53334.19111633301,0.5033506646594718,188.13300495677117,3102.6787928751073,2019-09-13
2019-09-20,HD,267.0,191.80538940429688,51212.038970947266,0.48882921149383823,188.13300495677117,980.5266474893651,2019-09-20
2019-09-20,RMD,421.0,126.79804992675781,53381.97901916504,0.5095417256618633,128.06772223900728,-534.532043457024,2019-09-20
2019-09-27,HD,267.0,196.23617553710938,52395.0588684082,0.496265527357476,188.13300495677117,2163.5465449503026,2019-09-27
2019-09-27,RMD,421.0,125.92150115966797,53012.951988220215,0.5021179695834538,128.06772223900728,-903.5590744018482,2019-09-27
2019-09-30,HD,267.0,198.0802764892578,52887.433822631836,0.4958032544022601,188.13300495677117,2655.9214991739354,2019-10-04
2019-09-30,RMD,421.0,127.34465789794922,53612.10097503662,0.5025967837257979,128.06772223900728,-304.41008758544194,2019-10-04
2019-10-04,MLM,105.0,250.5206298828125,26304.666137695312,0.25316442343939016,256.3644714355469,-613.6033630371094,2019-10-04
2019-10-04,SHW,152.0,172.73736572265625,26256.07958984375,0.252696811141657,171.4847412109375,190.39892578125,2019-10-04
2019-10-11,MLM,105.0,253.86813354492188,26656.154022216797,0.2555451379890875,256.3644714355469,-262.115478515625,2019-10-11
