date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,FDS,53.0,271.7630920410156,14403.443878173828,0.136808500290902,257.5592346191406,752.804443359375,2019-06-07
2019-06-07,TSCO,716.0,19.380056381225586,13876.12036895752,0.13179981354388454,18.069854736328125,938.104377746582,2019-06-07
2019-06-07,PEG,254.0,47.3859977722168,12036.043434143066,0.11432217638980677,46.515830993652344,221.0223617553711,2019-06-07
2019-06-07,MA,132.0,255.54734802246094,33732.249938964844,0.3203996602910189,232.91534423828125,2987.4244995117188,2019-06-07
2019-06-07,WRB,433.0,24.345979690551758,10541.809206008911,0.10012946348285123,23.725109100341797,268.8369655609131,2019-06-07
2019-06-07,CMS,208.0,46.95859909057617,9767.388610839844,0.09277376986432612,46.3166618347168,133.52294921875,2019-06-07
2019-06-07,ORLY,428.0,25.483999252319336,10907.151679992676,0.10359960273434139,24.947999954223633,229.40769958496094,2019-06-07
2019-06-14,MA,132.0,250.0672149658203,33008.87237548828,0.31382151027695726,232.91534423828125,2264.0469360351562,2019-06-14
2019-06-14,TSCO,716.0,18.9462947845459,13565.547065734863,0.1289701877566512,18.069854736328125,627.5310745239258,2019-06-14
2019-06-14,PEG,254.0,48.13615417480469,12226.58316040039,0.11624040801142047,46.515830993652344,411.5620880126953,2019-06-14
2019-06-14,FDS,53.0,275.6419372558594,14609.022674560547,0.13889070511858365,257.5592346191406,958.3832397460938,2019-06-14
2019-06-14,WRB,433.0,24.841901779174805,10756.54347038269,0.10226446631790781,23.725109100341797,483.5712299346924,2019-06-14
2019-06-14,CMS,208.0,47.738670349121094,9929.643432617188,0.09440297333057565,46.3166618347168,295.77777099609375,2019-06-14
2019-06-14,ORLY,428.0,25.86400032043457,11069.792137145996,0.10524257985591835,24.947999954223633,392.04815673828125,2019-06-14
2019-06-21,FDS,53.0,277.269775390625,14695.298095703125,0.13868038581524797,257.5592346191406,1044.6586608886719,2019-06-21
2019-06-21,TSCO,716.0,19.056968688964844,13644.789581298828,0.1287666756522409,18.069854736328125,706.7735900878906,2019-06-21
2019-06-21,PEG,254.0,48.20722198486328,12244.634384155273,0.11555332933721317,46.515830993652344,429.6133117675781,2019-06-21
2019-06-21,MA,132.0,254.2687530517578,33563.47540283203,0.3167404762974033,232.91534423828125,2818.6499633789062,2019-06-21
2019-06-21,WRB,433.0,25.55647850036621,11065.95519065857,0.10443006499497273,23.725109100341797,792.9829502105713,2019-06-21
2019-06-21,CMS,208.0,48.06370162963867,9997.249938964844,0.09434463116011889,46.3166618347168,363.38427734375,2019-06-21
2019-06-21,ORLY,428.0,25.084667205810547,10736.237564086914,0.10131850050915839,24.947999954223633,58.49358367919922,2019-06-21
2019-06-28,TSCO,716.0,19.421117782592773,13905.520332336426,0.13287227358532938,18.069854736328125,967.5043411254883,2019-06-28
2019-06-28,FDS,53.0,266.5540466308594,14127.364471435547,0.13499207453050752,257.5592346191406,476.72503662109375,2019-06-28
2019-06-28,PEG,254.0,46.446346282958984,11797.371955871582,0.11272815375798889,46.515830993652344,-17.64911651611328,2019-06-28
2019-06-28,MA,132.0,254.3263702392578,33571.08087158203,0.3207838135874041,232.91534423828125,2826.2554321289062,2019-06-28
2019-06-28,WRB,433.0,25.19345474243164,10908.7659034729,0.10423720169851577,23.725109100341797,635.7936630249023,2019-06-28
2019-06-28,CMS,208.0,47.05611038208008,9787.670959472656,0.09352473423565305,46.3166618347168,153.8052978515625,2019-06-28
2019-06-28,ORLY,428.0,24.6213321685791,10537.930168151855,0.10069373219135813,24.947999954223633,-139.81381225585938,2019-06-28
2019-07-05,CMS,211.0,47.71428680419922,10067.714515686035,0.09384123054710357,46.32428690833503,293.28997802734375,2019-07-05
2019-07-05,WRB,436.0,25.77810287475586,11239.252853393555,0.10476114678750664,23.73650072255266,890.1385383605957,2019-07-05
2019-07-05,ORLY,430.0,25.736000061035156,11066.480026245117,0.10315073017513149,24.948037160829056,338.82404708862305,2019-07-05
2019-07-05,PEG,258.0,47.038570404052734,12135.951164245605,0.11311927740282751,46.50985664545104,136.40814971923828,2019-07-05
2019-07-05,TSCO,716.0,19.71921157836914,14118.955490112305,0.1316028732407534,18.069854736328125,1180.9394989013672,2019-07-05
2019-07-05,FDS,53.0,274.8233642578125,14565.638305664062,0.13576640658392802,257.5592346191406,914.9988708496094,2019-07-05
2019-07-05,MA,130.0,261.6427917480469,34013.562927246094,0.31704063473502403,232.91534423828125,3734.5681762695312,2019-07-05
2019-07-12,MA,130.0,269.0836181640625,34980.870361328125,0.3199838085644996,232.91534423828125,4701.8756103515625,2019-07-12
2019-07-12,FDS,53.0,275.8187561035156,14618.394073486328,0.1337202122878588,257.5592346191406,967.754638671875,2019-07-12
2019-07-12,TSCO,716.0,20.16547393798828,14438.47933959961,0.13207446130535652,18.069854736328125,1500.4633483886719,2019-07-12
2019-07-12,WRB,436.0,25.93478012084961,11307.56413269043,0.10343474588801632,23.73650072255266,958.4498176574707,2019-07-12
2019-07-12,ORLY,430.0,26.788667678833008,11519.127101898193,0.10536999575284399,24.948037160829056,791.4711227416992,2019-07-12
2019-07-12,CMS,211.0,47.60054397583008,10043.714778900146,0.09187381771498038,46.32428690833503,269.2902412414551,2019-07-12
2019-07-12,PEG,258.0,47.812416076660156,12335.60334777832,0.11283862578007149,46.50985664545104,336.0603332519531,2019-07-12
2019-07-19,MA,130.0,265.2910461425781,34487.835998535156,0.3208333975617594,232.91534423828125,4208.841247558594,2019-07-19
2019-07-19,FDS,53.0,260.2752990722656,13794.590850830078,0.12832830250161698,257.5592346191406,143.951416015625,2019-07-19
2019-07-19,TSCO,716.0,20.07621955871582,14374.573204040527,0.13372376161114985,18.069854736328125,1436.5572128295898,2019-07-19
2019-07-19,WRB,436.0,25.54119300842285,11135.960151672363,0.10359559616106852,23.73650072255266,786.8458366394043,2019-07-19
2019-07-19,ORLY,430.0,26.454666137695312,11375.506439208984,0.10582404706494503,24.948037160829056,647.8504600524902,2019-07-19
2019-07-19,PEG,258.0,47.52023696899414,12260.221138000488,0.11405436985754248,46.50985664545104,260.6781234741211,2019-07-19
2019-07-19,CMS,211.0,47.34050369262695,9988.846279144287,0.09292422666345662,46.32428690833503,214.4217414855957,2019-07-19
2019-07-26,CMS,211.0,47.689910888671875,10062.571197509766,0.09289963164404068,46.32428690833503,288.1466598510742,2019-07-26
2019-07-26,WRB,436.0,26.870981216430664,11715.74781036377,0.10816208249901568,23.73650072255266,1366.6334953308105,2019-07-26
2019-07-26,ORLY,430.0,25.586000442504883,11001.9801902771,0.10157243978404985,24.948037160829056,274.32421112060547,2019-07-26
2019-07-26,PEG,258.0,47.01488494873047,12129.840316772461,0.11198506576610005,46.50985664545104,130.29730224609375,2019-07-26
2019-07-26,TSCO,716.0,19.62639808654785,14052.501029968262,0.12973544671014356,18.069854736328125,1114.4850387573242,2019-07-26
2019-07-26,FDS,53.0,263.7635192871094,13979.466522216797,0.12906117780468787,257.5592346191406,328.82708740234375,2019-07-26
2019-07-26,MA,130.0,271.51910400390625,35297.48352050781,0.3258732934807232,232.91534423828125,5018.48876953125,2019-07-26
2019-07-31,CMS,211.0,47.30800247192383,9981.988521575928,0.09432398653545743,46.32428690833503,207.56398391723633,2019-08-02
2019-07-31,ORLY,430.0,25.384000778198242,10915.120334625244,0.10314153950895803,24.948037160829056,187.46435546875,2019-08-02
2019-07-31,PEG,258.0,45.12765121459961,11642.9340133667,0.11001895551535236,46.50985664545104,-356.60900115966797,2019-08-02
2019-07-31,FDS,53.0,257.9405212402344,13670.847625732422,0.1291815598255461,257.5592346191406,20.20819091796875,2019-08-02
2019-07-31,MA,130.0,262.0856018066406,34071.12823486328,0.321952347864022,232.91534423828125,3792.1334838867188,2019-08-02
