ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CPRT,BUY,5.0,20.727500915527344,103.63750457763672,0.2590937614440918,-103.89659833908081,947.2780627822713,723.0,2019-11-01,2019-10-31,target_rebalance,0.1353103088885088,next_close
BKNG,BUY,2.0,79.59014129638672,159.18028259277344,0.3979507064819336,-159.57823329925537,787.699829483016,249.0,2019-11-01,2019-10-31,target_rebalance,0.1792134836777844,next_close
DUK,BUY,4.0,72.29515838623047,289.1806335449219,0.7229515838623047,-289.9035851287842,497.79624435423176,170.0,2019-11-01,2019-10-31,target_rebalance,0.1109648510397606,next_close
AEP,BUY,6.0,73.74185943603516,442.45115661621094,1.1061278915405273,-443.5572845077515,54.23895984648027,251.0,2019-11-01,2019-10-31,target_rebalance,0.1674407580335339,next_close
AEP,SELL,251.0,71.70231628417969,17997.2813873291,44.993203468322754,17952.28818386078,18006.52714370726,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BKNG,SELL,249.0,73.80972290039062,18378.621002197266,45.946552505493166,18332.67444969177,36339.20159339903,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,170.0,67.58564758300781,11489.560089111328,28.723900222778322,11460.83618888855,47800.03778228758,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,232.0,42.474998474121094,9854.199645996094,24.635499114990235,9829.564146881103,57629.60192916868,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,629.0,16.799455642700195,10566.857599258423,26.41714399814606,10540.440455260277,68170.04238442896,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,469.0,24.341859817504883,11416.33225440979,28.540830636024477,11387.791423773766,79557.83380820273,477.0,2019-12-02,2019-11-29,target_rebalance,0.1084034094825404,next_close
LITE,BUY,115.0,74.05999755859375,8516.899719238281,21.292249298095705,-8538.191968536377,71019.64183966635,115.0,2019-12-02,2019-11-29,target_rebalance,0.0798691845458267,next_close
CPRT,BUY,409.0,21.989999771118164,8993.90990638733,22.48477476596832,-9016.394681153297,62003.247158513055,1132.0,2019-12-02,2019-11-29,target_rebalance,0.2326083591123193,next_close
V,BUY,52.0,173.5252227783203,9023.311584472656,22.558278961181642,-9045.869863433838,52957.37729507922,52.0,2019-12-02,2019-11-29,target_rebalance,0.0853800464077951,next_close
PANW,BUY,265.0,37.45166778564453,9924.6919631958,24.811729907989502,-9949.50369310379,43007.87360197543,265.0,2019-12-02,2019-11-29,target_rebalance,0.0930090377951524,next_close
BIO,BUY,40.0,371.67999267578125,14867.19970703125,37.167999267578125,-14904.367706298828,28103.5058956766,40.0,2019-12-02,2019-11-29,target_rebalance,0.1392954373387368,next_close
MA,BUY,101.0,276.0892028808594,27885.009490966797,69.712523727417,-27954.722014694213,148.78388098238793,101.0,2019-12-02,2019-11-29,target_rebalance,0.261434525317629,next_close
CPRT,SELL,12.0,23.3700008392334,280.4400100708008,0.701100025177002,279.73891004562375,428.5227910280117,1120.0,2020-01-02,2019-12-31,target_rebalance,0.23015085735174,next_close
BIO,BUY,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,-373.09040367126465,55.43238735674703,41.0,2020-01-02,2019-12-31,target_rebalance,0.1346887468964642,next_close
BIO,SELL,41.0,364.010009765625,14924.410400390625,37.31102600097656,14887.099374389649,14942.531761746395,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,115.0,77.22000122070312,8880.30014038086,22.20075035095215,8858.099390029907,23800.631151776302,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PANW,SELL,265.0,39.32833480834961,10422.008724212646,26.055021810531617,10395.953702402116,34196.58485417842,0.0,2020-02-03,2020-01-31,target_exit,,next_close
V,SELL,52.0,191.6805419921875,9967.38818359375,24.918470458984377,9942.469713134766,44139.054567313186,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,4.0,313.17767333984375,1252.710693359375,3.1317767333984374,1249.5789166259765,45388.633483939164,97.0,2020-02-03,2020-01-31,target_rebalance,0.25766907316244,next_close
CPRT,SELL,210.0,25.200000762939453,5292.000160217285,13.230000400543213,5278.770159816742,50667.403643755904,910.0,2020-02-03,2020-01-31,target_rebalance,0.1948649261617641,next_close
LRCX,BUY,170.0,28.67710304260254,4875.107517242432,12.187768793106079,-4887.295286035538,45780.10835772037,647.0,2020-02-03,2020-01-31,target_rebalance,0.1577044278874462,next_close
LAMR,BUY,117.0,69.0799560546875,8082.3548583984375,20.205887145996094,-8102.560745544433,37677.547612175935,117.0,2020-02-03,2020-01-31,target_rebalance,0.0691288942579384,next_close
CP,BUY,211.0,50.36134719848633,10626.244258880615,26.565610647201538,-10652.809869527817,27024.737742648118,211.0,2020-02-03,2020-01-31,target_rebalance,0.0903349773442825,next_close
ADBE,BUY,34.0,358.0,12172.0,30.43,-12202.43,14822.307742648118,34.0,2020-02-03,2020-01-31,target_rebalance,0.1039043357541666,next_close
JD,BUY,430.0,34.34581756591797,14768.701553344727,36.921753883361816,-14805.623307228088,16.68443542002933,430.0,2020-02-03,2020-01-31,target_rebalance,0.1263933654319622,next_close
CPRT,SELL,910.0,21.672500610351562,19721.975555419922,49.304938888549806,19672.670616531374,19689.355051951403,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,117.0,62.81880187988281,7349.799819946289,18.374499549865725,7331.425320396424,27020.78037234783,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,6.0,37.938106536865234,227.6286392211914,0.5690715980529786,227.05956762313843,27247.839939970967,424.0,2020-03-02,2020-02-28,target_rebalance,0.142632445476913,next_close
CP,SELL,7.0,48.16084671020508,337.12592697143555,0.8428148174285889,336.283112154007,27584.123052124974,204.0,2020-03-02,2020-02-28,target_rebalance,0.0871499606498629,next_close
MA,SELL,1.0,296.0190124511719,296.0190124511719,0.7400475311279296,295.27896492004396,27879.402017045017,96.0,2020-03-02,2020-02-28,target_rebalance,0.2503470534190022,next_close
LRCX,BUY,4.0,27.923078536987305,111.69231414794922,0.27923078536987306,-111.9715449333191,27767.430472111697,651.0,2020-03-02,2020-02-28,target_rebalance,0.1615993225748671,next_close
ADBE,SELL,34.0,301.2099914550781,10241.139709472656,25.60284927368164,10215.536860198974,37982.96733231067,0.0,2020-04-01,2020-03-31,target_exit,,next_close
CP,SELL,204.0,39.835697174072266,8126.482223510742,20.316205558776854,8106.166017951965,46089.13335026264,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,651.0,20.888591766357422,13598.473239898682,33.9961830997467,13564.477056798934,59653.61040706157,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,SELL,4.0,220.6197967529297,882.4791870117188,2.206197967529297,880.2729890441894,60533.88339610576,92.0,2020-04-01,2020-03-31,target_rebalance,0.2096103953496517,next_close
JD,BUY,66.0,35.84406661987305,2365.708396911621,5.914270992279053,-2371.6226679039,58162.26072820186,490.0,2020-04-01,2020-03-31,target_rebalance,0.1831216060550614,next_close
NOW,BUY,136.0,54.61399841308594,7427.5037841796875,18.56875946044922,-7446.072543640137,50716.18818456172,136.0,2020-04-01,2020-03-31,target_rebalance,0.0773473696542057,next_close
QGEN,BUY,222.0,40.05087661743164,8891.294609069824,22.22823652267456,-8913.522845592499,41802.66533896922,222.0,2020-04-01,2020-03-31,target_rebalance,0.0926695224666446,next_close
MRNA,BUY,344.0,29.670000076293945,10206.480026245117,25.516200065612793,-10231.99622631073,31570.669112658492,344.0,2020-04-01,2020-03-31,target_rebalance,0.1063540961993019,next_close
NVDA,BUY,2581.0,6.045970916748047,15604.650936126709,39.01162734031677,-15643.662563467025,15927.006549191467,2581.0,2020-04-01,2020-03-31,target_rebalance,0.1624961738097155,next_close
VEEV,BUY,103.0,153.50999450683594,15811.529434204102,39.52882358551025,-15851.058257789611,75.94829140185539,103.0,2020-04-01,2020-03-31,target_rebalance,0.1684008364654189,next_close
MA,SELL,2.0,259.748291015625,519.49658203125,1.298741455078125,518.1978405761719,594.1461319780273,90.0,2020-05-01,2020-04-30,target_rebalance,0.2044913842787933,next_close
NVDA,SELL,124.0,7.033690929412842,872.1776752471924,2.180444188117981,869.9972310590744,1464.1433630371016,2457.0,2020-05-01,2020-04-30,target_rebalance,0.1513119045081005,next_close
JD,BUY,17.0,36.25586700439453,616.349739074707,1.5408743476867677,-617.8906134223938,846.2527496147078,507.0,2020-05-01,2020-04-30,target_rebalance,0.1612586540459893,next_close
VEEV,BUY,4.0,187.77000427246094,751.0800170898438,1.8777000427246093,-752.9577171325684,93.29503248213939,107.0,2020-05-01,2020-04-30,target_rebalance,0.1776214106306881,next_close
JD,SELL,507.0,47.95272445678711,24312.031299591064,60.78007824897766,24251.251221342085,24344.546253824225,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,90.0,291.3155517578125,26218.399658203125,65.5459991455078,26152.85365905762,50497.39991288184,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,222.0,43.48637008666992,9653.974159240723,24.134935398101806,9629.83922384262,60127.239136724456,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,5.0,62.18000030517578,310.9000015258789,0.7772500038146973,310.1227515220642,60437.36188824652,339.0,2020-06-01,2020-05-29,target_rebalance,0.1539202442288168,next_close
VEEV,SELL,2.0,218.9600067138672,437.9200134277344,1.094800033569336,436.825213394165,60874.18710164069,105.0,2020-06-01,2020-05-29,target_rebalance,0.1675024277047986,next_close
NOW,BUY,63.0,76.67400360107422,4830.462226867676,12.07615556716919,-4842.538382434845,56031.64871920584,199.0,2020-06-01,2020-05-29,target_rebalance,0.1116781982519573,next_close
SE,BUY,115.0,82.47000122070312,9484.05014038086,23.71012535095215,-9507.760265731811,46523.88845347403,115.0,2020-06-01,2020-05-29,target_rebalance,0.0697027511967693,next_close
NVDA,BUY,1347.0,8.76164436340332,11801.934957504272,29.50483739376068,-11831.439794898033,34692.448658575995,3804.0,2020-06-01,2020-05-29,target_rebalance,0.2434579929489836,next_close
V,BUY,92.0,186.09396362304688,17120.644653320312,42.80161163330078,-17163.446264953614,17529.00239362238,92.0,2020-06-01,2020-05-29,target_rebalance,0.1254586756261401,next_close
FTNT,BUY,603.0,28.950000762939453,17456.85046005249,43.642126150131226,-17500.49258620262,28.509807419759454,603.0,2020-06-01,2020-05-29,target_rebalance,0.1282797100425341,next_close
SE,SELL,1.0,114.45999908447266,114.45999908447266,0.28614999771118166,114.17384908676148,142.68365650652095,114.0,2020-07-01,2020-06-30,target_rebalance,0.0887985528499554,next_close
NOW,SELL,4.0,83.35800170898438,333.4320068359375,0.8335800170898438,332.59842681884766,475.2820833253686,195.0,2020-07-01,2020-06-30,target_rebalance,0.1107730428283378,next_close
VEEV,SELL,1.0,242.22000122070312,242.22000122070312,0.6055500030517579,241.61445121765138,716.8965345430199,104.0,2020-07-01,2020-06-30,target_rebalance,0.1711598731866108,next_close
MRNA,BUY,6.0,61.59000015258789,369.54000091552734,0.9238500022888184,-370.46385091781616,346.43268362520377,345.0,2020-07-01,2020-06-30,target_rebalance,0.1455744540592273,next_close
FTNT,BUY,12.0,27.8439998626709,334.1279983520508,0.835319995880127,-334.9633183479309,11.469365277272857,615.0,2020-07-01,2020-06-30,target_rebalance,0.118666238656935,next_close
FTNT,SELL,615.0,27.643999099731445,17001.05944633484,42.502648615837096,16958.556797719,16970.026162996273,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,345.0,77.9800033569336,26903.10115814209,67.25775289535522,26835.843405246735,43805.86956824301,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,195.0,87.99199676513672,17158.43936920166,42.896098423004155,17115.543270778657,60921.412839021665,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,114.0,132.75,15133.5,37.83375,15095.66625,76017.07908902166,0.0,2020-08-03,2020-07-31,target_exit,,next_close
V,SELL,92.0,182.58944702148438,16798.229125976562,41.995572814941404,16756.233553161623,92773.31264218329,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,104.0,268.05999755859375,27878.23974609375,69.69559936523437,27808.544146728516,120581.8567889118,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,323.0,10.959480285644531,3539.9121322631836,8.849780330657959,3531.0623519325254,124112.91914084433,3481.0,2020-08-03,2020-07-31,target_rebalance,0.2350719323321634,next_close
MELI,BUY,10.0,1172.6199951171875,11726.199951171875,29.31549987792969,-11755.515451049805,112357.40368979452,10.0,2020-08-03,2020-07-31,target_rebalance,0.0748595042287634,next_close
TWLO,BUY,69.0,286.3299865722656,19756.769073486328,49.39192268371582,-19806.160996170045,92551.24269362447,69.0,2020-08-03,2020-07-31,target_rebalance,0.1227813076123625,next_close
MNST,BUY,522.0,38.91999816894531,20316.239044189453,50.79059761047363,-20367.029641799927,72184.21305182454,522.0,2020-08-03,2020-07-31,target_rebalance,0.1253753735891137,next_close
MA,BUY,78.0,302.53460693359375,23597.699340820312,58.99424835205078,-23656.693589172362,48527.51946265218,78.0,2020-08-03,2020-07-31,target_rebalance,0.1457525372944488,next_close
TSLA,BUY,241.0,99.0,23859.0,59.6475,-23918.6475,24608.871962652178,241.0,2020-08-03,2020-07-31,target_rebalance,0.1471721519830978,next_close
CTAS,BUY,344.0,70.24464416503906,24164.157592773438,60.410393981933595,-24224.56798675537,384.30397589680797,344.0,2020-08-03,2020-07-31,target_rebalance,0.1489871929600501,next_close
NVDA,SELL,60.0,13.761385917663574,825.6831550598145,2.064207887649536,823.6189471721649,1207.922923068973,3421.0,2020-09-01,2020-08-31,target_rebalance,0.2431147593336454,next_close
MNST,SELL,20.0,42.41999816894531,848.3999633789062,2.1209999084472657,846.278963470459,2054.201886539432,502.0,2020-09-01,2020-08-31,target_rebalance,0.1098815258216209,next_close
CTAS,SELL,12.0,78.84359741210938,946.1231689453125,2.3653079223632814,943.7578610229492,2997.9597475623814,332.0,2020-09-01,2020-08-31,target_rebalance,0.1351171754887569,next_close
TSLA,BUY,15.0,158.35000610351562,2375.2500915527344,5.9381252288818365,-2381.188216781616,616.7715307807653,256.0,2020-09-01,2020-08-31,target_rebalance,0.2098861564602379,next_close
CTAS,SELL,332.0,80.4001693725586,26692.856231689453,66.73214057922364,26626.12409111023,27242.895621890995,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,78.0,332.3244323730469,25921.305725097656,64.80326431274415,25856.50246078491,53099.39808267591,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MELI,SELL,10.0,1115.3399658203125,11153.399658203125,27.883499145507812,11125.516159057617,64224.914241733524,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,502.0,40.7400016784668,20451.480842590332,51.12870210647583,20400.352140483858,84625.26638221738,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,256.0,149.3866729736328,38242.98828125,95.607470703125,38147.38081054688,122772.64719276426,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TWLO,SELL,69.0,256.9599914550781,17730.23941040039,44.32559852600098,17685.91381187439,140458.56100463864,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,1617.0,13.555778503417969,21919.693840026855,54.79923460006714,21864.894605426787,162323.45561006543,1804.0,2020-10-01,2020-09-30,target_rebalance,0.1308313626830748,next_close
JD,BUY,290.0,68.84058380126953,19963.769302368164,49.90942325592041,-20013.678725624086,142309.77688444135,290.0,2020-10-01,2020-09-30,target_rebalance,0.1068680433784557,next_close
SE,BUY,125.0,160.0,20000.0,50.0,-20050.0,122259.77688444135,125.0,2020-10-01,2020-09-30,target_rebalance,0.1076532062006222,next_close
META,BUY,78.0,264.3089294433594,20616.09649658203,51.54024124145508,-20667.636737823486,101592.14014661786,78.0,2020-10-01,2020-09-30,target_rebalance,0.110744909735971,next_close
NOW,BUY,233.0,98.50399780273438,22951.43148803711,57.378578720092776,-23008.810066757203,78583.33007986067,233.0,2020-10-01,2020-09-30,target_rebalance,0.123171159988198,next_close
CPRT,BUY,1356.0,26.80500030517578,36347.58041381836,90.8689510345459,-36438.4493648529,42144.88071500776,1356.0,2020-10-01,2020-09-30,target_rebalance,0.1945589866331581,next_close
BIO,BUY,80.0,520.8099975585938,41664.7998046875,104.16199951171875,-41768.96180419922,375.9189108085411,80.0,2020-10-01,2020-09-30,target_rebalance,0.2261723313805201,next_close
JD,SELL,3.0,72.126220703125,216.378662109375,0.5409466552734375,215.83771545410156,591.7566262626426,287.0,2020-11-02,2020-10-30,target_rebalance,0.10783270163823,next_close
NVDA,SELL,34.0,12.52648639678955,425.9005374908447,1.0647513437271119,424.83578614711763,1016.5924124097603,1770.0,2020-11-02,2020-10-30,target_rebalance,0.1154585553216442,next_close
CPRT,SELL,24.0,28.350000381469727,680.4000091552734,1.7010000228881836,678.6990091323853,1695.2914215421456,1332.0,2020-11-02,2020-10-30,target_rebalance,0.1966761789641082,next_close
SE,BUY,1.0,159.6699981689453,159.6699981689453,0.3991749954223633,-160.06917316436767,1535.222248377778,126.0,2020-11-02,2020-10-30,target_rebalance,0.1054981296640173,next_close
NOW,BUY,8.0,95.19999694824219,761.5999755859375,1.9039999389648439,-763.5039755249023,771.7182728528757,241.0,2020-11-02,2020-10-30,target_rebalance,0.1199830874335653,next_close
BIO,SELL,80.0,557.280029296875,44582.40234375,111.456005859375,44470.94633789062,45242.6646107435,0.0,2020-12-01,2020-11-30,target_exit,,next_close
JD,SELL,287.0,74.7897720336914,21464.664573669434,53.66166143417359,21411.00291223526,66653.66752297877,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,78.0,284.0555419921875,22156.332275390625,55.39083068847656,22100.941444702148,88754.60896768092,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,241.0,107.91799926757812,26008.237823486328,65.02059455871583,25943.217228927613,114697.82619660854,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,1770.0,13.33224868774414,23598.08017730713,58.99520044326783,23539.08497686386,138236.9111734724,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,126.0,177.3800048828125,22349.880615234375,55.87470153808594,22294.00591369629,160530.9170871687,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,342.0,28.8125,9853.875,24.634687500000002,9829.2403125,170360.1573996687,990.0,2020-12-01,2020-11-30,target_rebalance,0.1433910299328396,next_close
KNSL,BUY,68.0,240.5666046142578,16358.529113769531,40.89632278442383,-16399.425436553956,153960.73196311475,68.0,2020-12-01,2020-11-30,target_rebalance,0.0832017094897689,next_close
DLB,BUY,202.0,82.4791259765625,16660.783447265625,41.651958618164066,-16702.43540588379,137258.29655723096,202.0,2020-12-01,2020-11-30,target_rebalance,0.083890707553955,next_close
TECH,BUY,303.0,74.42387390136719,22550.433792114258,56.37608448028565,-22606.809876594543,114651.48668063642,303.0,2020-12-01,2020-11-30,target_rebalance,0.113691254072039,next_close
GOOG,BUY,329.0,89.11924743652344,29320.23240661621,73.30058101654053,-29393.532987632752,85257.95369300366,329.0,2020-12-01,2020-11-30,target_rebalance,0.1474675852747404,next_close
XYZ,BUY,154.0,203.0,31262.0,78.155,-31340.155,53917.79869300366,154.0,2020-12-01,2020-11-30,target_rebalance,0.1581374009974676,next_close
LRCX,BUY,1219.0,44.084136962890625,53738.56295776367,134.34640739440917,-53872.909365158084,44.88932784557255,1219.0,2020-12-01,2020-11-30,target_rebalance,0.2702203126791894,next_close
KNSL,SELL,68.0,200.03683471679688,13602.504760742188,34.00626190185547,13568.498498840332,13613.387826685905,0.0,2021-01-04,2020-12-31,target_exit,,next_close
