date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.66729044913,17.583470106113964,0.00017627421032598482,99733.08382034302,7,next_close
2019-06-04,101406.47024226187,17.583470106113964,0.00017339593878089573,101388.88677215576,7,next_close
2019-06-05,103176.88162112235,17.583470106113964,0.00017042063909900414,103159.29815101624,7,next_close
2019-06-06,104031.22019839285,17.583470106113964,0.00016902108879028225,104013.63672828674,7,next_close
2019-06-07,105281.7905871868,17.583470106113964,0.0001670134028690612,105264.20711708069,7,next_close
2019-06-10,105388.16042017935,17.583470106113964,0.00016684483376509476,105370.57695007324,7,next_close
2019-06-11,104686.57586550711,17.583470106113964,0.00016796298819347948,104668.992395401,7,next_close
2019-06-12,105526.04403567313,17.583470106113964,0.00016662682910931317,105508.46056556702,7,next_close
2019-06-13,105146.66302561758,17.583470106113964,0.00016722803748731412,105129.07955551147,7,next_close
2019-06-14,105183.58778643607,17.583470106113964,0.000167169331985664,105166.00431632996,7,next_close
2019-06-17,104582.0084350109,17.583470106113964,0.00016813092776890627,104564.42496490479,7,next_close
2019-06-18,104937.23978877066,17.583470106113964,0.00016756177446164896,104919.65631866455,7,next_close
2019-06-19,105364.65565943717,17.583470106113964,0.00016688205353176296,105347.07218933105,7,next_close
2019-06-20,106402.2794177532,17.583470106113964,0.00016525463742255285,106384.6959476471,7,next_close
2019-06-21,105965.2236278057,17.583470106113964,0.00016593623364467654,105947.64015769958,7,next_close
2019-06-24,105790.831959486,17.583470106113964,0.00016620977243895566,105773.24848937988,7,next_close
2019-06-25,104426.76078867911,17.583470106113964,0.0001683808821926054,104409.177318573,7,next_close
2019-06-26,103924.96484065054,17.583470106113964,0.00016919389997461072,103907.38137054443,7,next_close
2019-06-27,103817.09528803824,17.583470106113964,0.00016936969828840824,103799.51181793213,7,next_close
2019-06-28,104653.28813242911,17.583470106113964,0.0001680164132431625,104635.704662323,7,next_close
2019-07-01,105277.18626428602,76.99818063734864,0.000731385244701105,105200.18808364868,7,next_close
2019-07-02,106506.82375360487,76.99818063734864,0.0007229412907428153,106429.82557296753,7,next_close
2019-07-03,107405.49596048353,76.99818063734864,0.0007168923708119898,107328.49777984619,7,next_close
2019-07-05,107284.55346323011,76.99818063734864,0.000717700527725442,107207.55528259277,7,next_close
2019-07-08,106953.02313638685,76.99818063734864,0.0007199252380099654,106876.02495574951,7,next_close
2019-07-09,107360.14351678846,76.99818063734864,0.0007171952096478712,107283.14533615112,7,next_close
2019-07-10,107700.88083673475,76.99818063734864,0.0007149261922385875,107623.88265609741,7,next_close
2019-07-11,108529.20921350477,76.99818063734864,0.0007094696551771006,108452.21103286743,7,next_close
2019-07-12,109320.75131631849,76.99818063734864,0.0007043327063729664,109243.75313568115,7,next_close
2019-07-15,109208.52832056044,76.99818063734864,0.0007050564806746175,109131.5301399231,7,next_close
2019-07-16,108361.68479562757,76.99818063734864,0.0007105664772799429,108284.68661499023,7,next_close
2019-07-17,107883.99130273817,76.99818063734864,0.0007137127548542448,107806.99312210083,7,next_close
2019-07-18,108572.58907724379,76.99818063734864,0.0007091861886296956,108495.59089660645,7,next_close
2019-07-19,107494.53224206922,76.99818063734864,0.0007162985784612263,107417.53406143188,7,next_close
2019-07-22,107765.12292123793,76.99818063734864,0.0007145000028777784,107688.12474060059,7,next_close
2019-07-23,107363.8969614601,76.99818063734864,0.0007171701364844116,107286.89878082275,7,next_close
2019-07-24,108110.8461725807,76.99818063734864,0.0007122151325541755,108033.84799194336,7,next_close
2019-07-25,107375.99187494276,76.99818063734864,0.0007170893538941727,107298.99369430542,7,next_close
2019-07-26,108316.5887682533,76.99818063734864,0.0007108623112392195,108239.59058761597,7,next_close
2019-07-29,108395.87284494398,76.99818063734864,0.0007103423646718681,108318.87466430664,7,next_close
2019-07-30,107038.0877993202,76.99818063734864,0.0007193531033710942,106961.08961868286,7,next_close
2019-07-31,105826.61832071302,76.99818063734864,0.0007275880289777538,105749.62014007568,7,next_close
2019-08-01,105582.0202475357,151.62300403592963,0.0014360684108946906,105430.39724349976,7,next_close
2019-08-02,105147.90475376128,151.62300403592963,0.001441997388259949,104996.28174972534,7,next_close
2019-08-05,102116.36333759307,151.62300403592963,0.0014848061474209513,101964.74033355713,7,next_close
2019-08-06,103864.82923038481,151.62300403592963,0.001459810844146399,103713.20622634888,7,next_close
2019-08-07,104834.22706516265,151.62300403592963,0.0014463120326311378,104682.60406112671,7,next_close
2019-08-08,107470.07773883818,151.62300403592963,0.0014108392515020504,107318.45473480225,7,next_close
2019-08-09,107357.59718616484,151.62300403592963,0.0014123174140438872,107205.9741821289,7,next_close
