date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,106465.28098799706,36377.227406759266,0.3416815986317685,70088.0535812378,2,next_close
2019-09-11,106239.26883437157,36377.227406759266,0.34240848799017853,69862.0414276123,2,next_close
2019-09-12,106481.05314375878,36377.227406759266,0.341630988168823,70103.82573699951,2,next_close
2019-09-13,106045.98261000634,36377.227406759266,0.3430325837098403,69668.75520324707,2,next_close
2019-09-16,105210.31934096337,36377.227406759266,0.3457572188225066,68833.0919342041,2,next_close
2019-09-17,105933.80386855126,36377.227406759266,0.34339583851721417,69556.57646179199,2,next_close
2019-09-18,105674.497861166,36377.227406759266,0.34423846947965886,69297.27045440674,2,next_close
2019-09-19,105510.1069691372,36377.227406759266,0.3447748130650648,69132.87956237793,2,next_close
2019-09-20,105258.03577162743,36377.227406759266,0.3456004773420334,68880.80836486816,2,next_close
2019-09-23,105751.29623915673,36377.227406759266,0.3439884776872343,69374.06883239746,2,next_close
2019-09-24,105653.79277541161,36377.227406759266,0.3443059302573868,69276.56536865234,2,next_close
2019-09-25,106143.06234251976,43060.73098265648,0.40568577947846546,63082.33135986328,2,next_close
2019-09-26,106052.18343626976,43060.73098265648,0.40603342229661016,62991.45245361328,2,next_close
2019-09-27,105827.68070494651,43060.73098265648,0.4068947811746173,62766.94972229004,2,next_close
2019-09-30,106476.52161681175,43060.73098265648,0.40441526759883895,63415.79063415527,2,next_close
2019-10-01,105680.11128279686,43021.93812605859,0.4070958821280302,62658.17315673828,2,next_close
2019-10-02,104639.21501204491,43021.93812605859,0.4111454593873471,61617.27688598633,2,next_close
2019-10-03,104621.26200911522,43021.93812605859,0.4112160119260487,61599.32388305664,2,next_close
2019-10-04,105196.3928990078,43021.93812605859,0.408967807169597,62174.45477294922,2,next_close
2019-10-07,105242.73115584374,43021.93812605859,0.40878773910144517,62220.793029785156,2,next_close
2019-10-08,105148.38108870506,43021.93812605859,0.409154545991198,62126.442962646484,2,next_close
2019-10-09,106075.7698521328,43021.93812605859,0.40557743003920865,63053.83172607422,2,next_close
2019-10-10,106457.40147444725,43021.93812605859,0.40412350414531817,63435.46334838867,2,next_close
2019-10-11,105672.17074629784,43021.93812605859,0.4071264725823363,62650.23262023926,2,next_close
2019-10-14,105725.59973189354,43021.93812605859,0.4069207290869635,62703.66160583496,2,next_close
2019-10-15,106230.2980351162,43021.93812605859,0.40498745576179185,63208.35990905762,2,next_close
2019-10-16,106617.90010077477,36516.426422185905,0.34249808322683845,70101.47367858887,2,next_close
2019-10-17,106435.81317145348,36516.426422185905,0.3430840178142197,69919.38674926758,2,next_close
2019-10-18,106293.26583868981,36516.426422185905,0.3435441195080324,69776.8394165039,2,next_close
2019-10-21,106012.86758429528,36516.426422185905,0.34445277497234156,69496.44116210938,2,next_close
2019-10-22,106921.92388922692,36516.426422185905,0.34152421780230585,70405.49746704102,2,next_close
2019-10-23,106255.47140509606,36516.426422185905,0.34366631608990783,69739.04498291016,2,next_close
2019-10-24,106999.91059882165,36516.426422185905,0.34127529843551146,70483.48417663574,2,next_close
2019-10-25,107504.18444830895,36516.426422185905,0.33967446578550653,70987.75802612305,2,next_close
2019-10-28,107804.80972296715,36516.426422185905,0.33872724710543506,71288.38330078125,2,next_close
2019-10-29,107898.20269782067,36516.426422185905,0.3384340564453486,71381.77627563477,2,next_close
2019-10-30,108014.4643707943,36516.426422185905,0.3380697819954146,71498.0379486084,2,next_close
2019-10-31,106500.32238776208,36516.426422185905,0.34287620547505493,69983.89596557617,2,next_close
2019-11-01,106792.20904804708,36243.6592795992,0.3393848633966617,70548.54976844788,2,next_close
2019-11-04,106327.78822590353,36243.6592795992,0.3408672359721815,70084.12894630432,2,next_close
2019-11-05,106412.22472263814,36243.6592795992,0.34059676295714847,70168.56544303894,2,next_close
2019-11-06,106754.7129275942,36243.6592795992,0.33950406764880964,70511.053647995,2,next_close
2019-11-07,103894.28220631124,36243.6592795992,0.3488513372432493,67650.62292671204,2,next_close
2019-11-08,104318.95675541402,36243.6592795992,0.34743118994734573,68075.29747581482,2,next_close
2019-11-11,104669.53180195333,36243.6592795992,0.34626752079273965,68425.87252235413,2,next_close
2019-11-12,104315.71946598531,36243.6592795992,0.3474419719783204,68072.06018638611,2,next_close
2019-11-13,104164.67507053853,36243.6592795992,0.3479457815718775,67921.01579093933,2,next_close
2019-11-14,104401.92603184225,36243.6592795992,0.3471550828338646,68158.26675224304,2,next_close
2019-11-15,104276.25901867391,36243.6592795992,0.347573451720287,68032.5997390747,2,next_close
2019-11-18,104465.21221424581,36243.6592795992,0.34694477244030036,68221.5529346466,2,next_close
2019-11-19,104161.88256145956,36243.6592795992,0.3479551097611358,67918.22328186035,2,next_close
2019-11-20,103801.14278294088,36243.6592795992,0.349164357037846,67557.48350334167,2,next_close
2019-11-21,103870.55894733907,36243.6592795992,0.3489310122801421,67626.89966773987,2,next_close
2019-11-22,104211.83668400289,36243.6592795992,0.3477883168828441,67968.17740440369,2,next_close
2019-11-25,104538.1327712679,36243.6592795992,0.34670276117233934,68294.4734916687,2,next_close
2019-11-26,104708.72352291585,36243.6592795992,0.34613791535398813,68465.06424331665,2,next_close
2019-11-27,105311.19453884603,36243.6592795992,0.3441577074337528,69067.53525924683,2,next_close
2019-11-29,104996.31083370687,36243.6592795992,0.34518983564100547,68752.65155410767,2,next_close
2019-12-02,104641.26029328347,35606.19323090555,0.3402691551220831,69035.06706237793,2,next_close
2019-12-03,103777.59985474587,35606.19323090555,0.3431009512721664,68171.40662384033,2,next_close
2019-12-04,103873.2589962864,35606.19323090555,0.3427849821500114,68267.06576538086,2,next_close
2019-12-05,105475.26633957864,35606.19323090555,0.33757860460168043,69869.0731086731,2,next_close
2019-12-06,106478.17871216775,35606.19323090555,0.3343989694560456,70871.9854812622,2,next_close
2019-12-09,105429.1385968113,35606.19323090555,0.33772630322887276,69822.94536590576,2,next_close
2019-12-10,105933.56534699441,35606.19323090555,0.33611814267059203,70327.37211608887,2,next_close
2019-12-11,106969.18837098122,35606.19323090555,0.33286401227444345,71362.99514007568,2,next_close
2019-12-12,107034.82613495828,35606.19323090555,0.3326598875959339,71428.63290405273,2,next_close
2019-12-13,107589.4091122532,35606.19323090555,0.3309451508722006,71983.21588134766,2,next_close
2019-12-16,108567.26899842263,35606.19323090555,0.327964344681295,72961.07576751709,2,next_close
2019-12-17,108851.77115754128,35606.19323090555,0.32710715546715974,73245.57792663574,2,next_close
2019-12-18,109083.93525055886,35606.19323090555,0.32641097104830685,73477.74201965332,2,next_close
2019-12-19,109143.37643555642,35606.19323090555,0.32623320254279636,73537.18320465088,2,next_close
2019-12-20,109440.02149323464,35606.19323090555,0.32534892395929077,73833.8282623291,2,next_close
2019-12-23,110489.61950043679,35606.19323090555,0.3222582663592645,74883.42626953125,2,next_close
2019-12-24,110424.78936890603,35606.19323090555,0.32244746342193814,74818.59613800049,2,next_close
2019-12-26,111534.81588105203,35606.19323090555,0.31923837368305075,75928.62265014648,2,next_close
2019-12-27,111360.53509644509,35606.19323090555,0.31973798617318416,75754.34186553955,2,next_close
2019-12-30,111135.70427063943,35606.19323090555,0.3203848256020116,75529.51103973389,2,next_close
2019-12-31,111271.92206696511,35606.19323090555,0.31999261421472713,75665.72883605957,2,next_close
2020-01-02,113301.35921519282,38328.81723826411,0.338290886391454,74972.54197692871,2,next_close
2020-01-03,113936.24073069575,38328.81723826411,0.336405844114689,75607.42349243164,2,next_close
2020-01-06,114616.24187510493,38328.81723826411,0.3344099981923179,76287.42463684082,2,next_close
2020-01-07,116308.54906504633,38328.81723826411,0.3295442815371075,77979.73182678223,2,next_close
2020-01-08,118378.2200092602,38328.81723826411,0.323782679240031,80049.4027709961,2,next_close
2020-01-09,118085.51303904536,38328.81723826411,0.3245852624241093,79756.69580078125,2,next_close
2020-01-10,118158.63355296137,38328.81723826411,0.32438439820890674,79829.81631469727,2,next_close
2020-01-13,123356.07306712153,38328.81723826411,0.310716905015356,85027.25582885742,2,next_close
2020-01-14,123809.35248606684,38328.81723826411,0.30957933684838174,85480.53524780273,2,next_close
2020-01-15,121876.65085642817,38328.81723826411,0.3144885994891328,83547.83361816406,2,next_close
2020-01-16,121249.65934031489,38328.81723826411,0.31611484474925844,82920.84210205078,2,next_close
2020-01-17,121586.3249286938,38328.81723826411,0.31523954080150585,83257.50769042969,2,next_close
2020-01-21,123892.9941486645,38328.81723826411,0.30937033608431264,85564.17691040039,2,next_close
2020-01-22,125855.62995188715,38328.81723826411,0.3045459090937504,87526.81271362305,2,next_close
2020-01-23,125531.27298777582,38328.81723826411,0.3053328172812886,87202.45574951172,2,next_close
2020-01-24,123970.01947825434,38328.81723826411,0.3091781174156175,85641.20223999023,2,next_close
2020-01-27,121963.44455760004,38328.81723826411,0.31426479776210686,83634.62731933594,2,next_close
2020-01-28,123549.11096995356,38328.81723826411,0.3102314289221026,85220.29373168945,2,next_close
2020-01-29,125079.9948505688,38328.81723826411,0.3064344324930216,86751.17761230469,2,next_close
2020-01-30,129692.301765852,38328.81723826411,0.29553656397789446,91363.48452758789,2,next_close
2020-01-31,130200.58588450434,38328.81723826411,0.29438283228820533,91871.76864624023,2,next_close
2020-02-03,142252.03697329524,48358.07716494563,0.3399464653994643,93893.95980834961,2,next_close
2020-02-04,143178.92729311946,48358.07716494563,0.33774577082803375,94820.85012817383,2,next_close
2020-02-05,142629.49773531916,48358.07716494563,0.3390468166317519,94271.42057037354,2,next_close
2020-02-06,143663.85465365413,48358.07716494563,0.3366057334430267,95305.7774887085,2,next_close
2020-02-07,142795.80023318293,48358.07716494563,0.33865195675207377,94437.7230682373,2,next_close
2020-02-10,143558.6930173016,48358.07716494563,0.3368523086171978,95200.61585235596,2,next_close
2020-02-11,143879.44032412532,48358.07716494563,0.33610137109239974,95521.36315917969,2,next_close
2020-02-12,145743.25344210627,48358.07716494563,0.3318031951589097,97385.17627716064,2,next_close
2020-02-13,144758.91087466243,48358.07716494563,0.33405941556727947,96400.8337097168,2,next_close
2020-02-14,144790.1466687298,48358.07716494563,0.33398734843183553,96432.06950378418,2,next_close
2020-02-18,144952.43441897395,48358.07716494563,0.33361341848989096,96594.35725402832,2,next_close
2020-02-19,145531.13754397395,48358.07716494563,0.3322868080401946,97173.06037902832,2,next_close
2020-02-20,144358.00403719905,48358.07716494563,0.33498715563069453,95999.92687225342,2,next_close
2020-02-21,142113.4510815716,48358.07716494563,0.3402779736675919,93755.37391662598,2,next_close
2020-02-24,138690.09121829036,48358.07716494563,0.34867723238304565,90332.01405334473,2,next_close
2020-02-25,137522.01154452327,48358.07716494563,0.3516388149201084,89163.93437957764,2,next_close
2020-02-26,138341.9123909283,55998.52674029353,0.4047835234636065,82343.38565063477,2,next_close
2020-02-27,135393.3115227032,55998.52674029353,0.4135989149722769,79394.78478240967,2,next_close
2020-02-28,136606.7383034039,55998.52674029353,0.4099250698448027,80608.21156311035,2,next_close
2020-03-02,138458.0159084797,56061.12693905832,0.4048962176094921,82396.88896942139,2,next_close
2020-03-03,135996.05629849434,56061.12693905832,0.41222612232233524,79934.92935943604,2,next_close
2020-03-04,138729.74173855782,56061.12693905832,0.4041031593982776,82668.61479949951,2,next_close
2020-03-05,136752.56434750557,56061.12693905832,0.4099457089272557,80691.43740844727,2,next_close
2020-03-06,133974.77374768257,56061.12693905832,0.41844539364283145,77913.64680862427,2,next_close
2020-03-09,129606.31694149972,56061.12693905832,0.43254934066495054,73545.1900024414,2,next_close
2020-03-10,133747.52999091148,71811.13592123987,0.5369156045432737,61936.39406967163,2,next_close
2020-03-11,130430.31222891809,71811.13592123987,0.5505709117310417,58619.17630767822,2,next_close
2020-03-12,125535.60813117029,71811.13592123987,0.5720379818147332,53724.47220993042,2,next_close
2020-03-13,129400.51717352869,71811.13592123987,0.5549524645634893,57589.38125228882,2,next_close
2020-03-16,124925.47146201135,71811.13592123987,0.5748318183700187,53114.335540771484,2,next_close
2020-03-17,127996.792270422,71811.13592123987,0.5610385592282867,56185.65634918213,2,next_close
2020-03-18,126358.30152869226,71811.13592123987,0.568313557973345,54547.16560745239,2,next_close
2020-03-19,126440.84906744958,71811.13592123987,0.5679425316333678,54629.71314620972,2,next_close
2020-03-20,124230.83068823816,71811.13592123987,0.578046009379528,52419.69476699829,2,next_close
2020-03-23,123547.95275092126,71811.13592123987,0.5812410025604766,51736.8168296814,2,next_close
2020-03-24,126611.26149344446,71811.13592123987,0.5671781093892507,54800.12557220459,2,next_close
2020-03-25,126307.23494315149,71811.13592123987,0.5685433297115617,54496.09902191162,2,next_close
2020-03-26,130297.525523901,71811.13592123987,0.551132000646223,58486.38960266113,2,next_close
2020-03-27,127185.54283509255,51816.72043595315,0.4074104594036932,75368.8223991394,2,next_close
2020-03-30,129383.02756535531,69511.96476017953,0.537257212697909,59871.06280517578,2,next_close
2020-03-31,129864.37921893121,52873.79930102349,0.4071462830610884,76990.57991790771,2,next_close
2020-04-01,126348.71643972398,68048.88269567491,0.5385799287334934,58299.83374404907,2,next_close
2020-04-02,127907.75117254259,68048.88269567491,0.532015316287436,59858.868476867676,2,next_close
2020-04-03,127234.90820846558,51800.5736480713,0.4071254844873205,75434.33456039429,2,next_close
2020-04-06,131453.76588361742,70667.72786252978,0.5375861801106211,60786.03802108765,2,next_close
2020-04-07,130817.14939408304,53330.03824906351,0.40766855489572124,77487.11114501953,2,next_close
2020-04-08,130327.12144336702,69998.24728641512,0.5370965499060186,60328.874156951904,2,next_close
2020-04-09,130640.30761855128,53136.29198592188,0.40673734588157373,77504.0156326294,2,next_close
2020-04-13,132080.8295703316,45096.519973316215,0.3414312290437486,86984.30959701538,2,next_close
2020-04-14,134899.70042993547,54669.76865961077,0.40526234295090435,80229.9317703247,2,next_close
2020-04-15,134455.65071519854,45948.323955860156,0.3417359085427138,88507.32675933838,2,next_close
2020-04-16,138988.25732835772,45948.323955860156,0.3305914099441359,93039.93337249756,2,next_close
2020-04-17,138631.8455203438,45948.323955860156,0.3314413350222433,92683.52156448364,2,next_close
2020-04-20,138171.51653703692,45948.323955860156,0.3325455571991474,92223.19258117676,2,next_close
2020-04-21,134412.80975374224,45948.323955860156,0.3418448289269609,88464.48579788208,2,next_close
2020-04-22,137289.7104800606,45948.323955860156,0.33468148337696074,91341.38652420044,2,next_close
2020-04-23,136987.40989717486,45948.323955860156,0.335420050575084,91039.0859413147,2,next_close
2020-04-24,137434.15045961383,45948.323955860156,0.3343297412047703,91485.82650375366,2,next_close
2020-04-27,137727.66112932208,45948.323955860156,0.3336172529112803,91779.33717346191,2,next_close
2020-04-28,133740.60819658282,45948.323955860156,0.34356299537924617,87792.28424072266,2,next_close
2020-04-29,133473.96072801593,45948.323955860156,0.34424934800197093,87525.63677215576,2,next_close
2020-04-30,132266.7861026192,45948.323955860156,0.3473912484742099,86318.46214675903,2,next_close
2020-05-01,130767.25230949403,44343.504125289925,0.3391025149044175,86423.7481842041,2,next_close
2020-05-04,130070.70221488953,44343.504125289925,0.3409184648825076,85727.19808959961,2,next_close
2020-05-05,131610.91048210143,44343.504125289925,0.3369287847250359,87267.40635681152,2,next_close
2020-05-06,132775.72479789733,44343.504125289925,0.3339729773103235,88432.22067260742,2,next_close
2020-05-07,134560.31368034362,44343.504125289925,0.3295437035813596,90216.80955505371,2,next_close
2020-05-08,136703.83684318542,44343.504125289925,0.3243764414319759,92360.33271789551,2,next_close
2020-05-11,139236.88924186706,44343.504125289925,0.3184752572880399,94893.38511657715,2,next_close
2020-05-12,137948.89635246276,44343.504125289925,0.32144877775601194,93605.39222717285,2,next_close
2020-05-13,138916.83594291686,44343.504125289925,0.3192089988538997,94573.33181762695,2,next_close
2020-05-14,139844.83249443054,44343.504125289925,0.31709075933896913,95501.32836914062,2,next_close
2020-05-15,140590.2920738983,44343.504125289925,0.3154094316980414,96246.7879486084,2,next_close
2020-05-18,142483.82143180846,44343.504125289925,0.3112178188350482,98140.31730651855,2,next_close
2020-05-19,143330.56401603698,44343.504125289925,0.30937926205556837,98987.05989074707,2,next_close
2020-05-20,143701.6651512909,44343.504125289925,0.308580308228193,99358.16102600098,2,next_close
2020-05-21,139950.17563407897,44343.504125289925,0.31685207913731217,95606.67150878906,2,next_close
2020-05-22,137086.48950737,44343.504125289925,0.3234710020268332,92742.98538208008,2,next_close
2020-05-26,139038.78670280456,44343.504125289925,0.31892902100817505,94695.28257751465,2,next_close
2020-05-27,135992.5540825653,44343.504125289925,0.3260730296922551,91649.04995727539,2,next_close
2020-05-28,137125.21205680846,44343.504125289925,0.3233796576148172,92781.70793151855,2,next_close
2020-05-29,140126.18251579284,44343.504125289925,0.31645409393988316,95782.67839050293,2,next_close
2020-06-01,140498.77615898135,47721.9165550995,0.3396607277283311,92776.85960388184,2,next_close
2020-06-02,141521.67012565615,47721.9165550995,0.33720571918581466,93799.75357055664,2,next_close
2020-06-03,138692.75713890078,47721.9165550995,0.3440836965069921,90970.84058380127,2,next_close
2020-06-04,135219.1336495209,47721.9165550995,0.35292280956918104,87497.21709442139,2,next_close
2020-06-05,135465.06593101504,47721.9165550995,0.3522820900511846,87743.14937591553,2,next_close
2020-06-08,135561.98844688418,47721.9165550995,0.35203021954637287,87840.07189178467,2,next_close
2020-06-09,134030.8961846161,47721.9165550995,0.35605161133420044,86308.9796295166,2,next_close
2020-06-10,136522.76106040957,47721.9165550995,0.3495528231661178,88800.84450531006,2,next_close
2020-06-11,132114.4732262421,47721.9165550995,0.3612164162618061,84392.55667114258,2,next_close
2020-06-12,133821.67664115908,47721.9165550995,0.35660826969807846,86099.76008605957,2,next_close
2020-06-15,133057.80917900088,47721.9165550995,0.35865551108616145,85335.89262390137,2,next_close
2020-06-16,134148.57906883242,47721.9165550995,0.3557392622892644,86426.66251373291,2,next_close
2020-06-17,134862.7103859711,47721.9165550995,0.35385553514771795,87140.79383087158,2,next_close
2020-06-18,133450.40492790224,47721.9165550995,0.35760038780610437,85728.48837280273,2,next_close
2020-06-19,134206.78023307803,47721.9165550995,0.35558498961245066,86484.86367797852,2,next_close
2020-06-22,135233.17345207217,47721.9165550995,0.3528861693984618,87511.25689697266,2,next_close
2020-06-23,135926.1143929291,47721.9165550995,0.35108718268181444,88204.19783782959,2,next_close
2020-06-24,131646.62482231142,47721.9165550995,0.3625001143744599,83924.70826721191,2,next_close
2020-06-25,133296.2187477875,47721.9165550995,0.35801403073102256,85574.30219268799,2,next_close
2020-06-26,133549.2810875702,47721.9165550995,0.357335630461444,85827.3645324707,2,next_close
2020-06-29,134623.51039665224,47721.9165550995,0.35448426812294914,86901.59384155273,2,next_close
2020-06-30,137443.9296623993,47721.9165550995,0.3472100708435641,89722.0131072998,2,next_close
2020-07-01,137304.93482160568,47024.804290294654,0.3424844442145647,90280.13053131104,2,next_close
2020-07-02,138174.06336164474,47024.804290294654,0.3403301831488883,91149.2590713501,2,next_close
2020-07-06,138949.16295576096,47024.804290294654,0.338431720565791,91924.35866546631,2,next_close
2020-07-07,139483.4322733879,47024.804290294654,0.33713541116572115,92458.62798309326,2,next_close
2020-07-08,140228.0035777092,47024.804290294654,0.33534531684489993,93203.19928741455,2,next_close
2020-07-09,141242.01428174973,47024.804290294654,0.33293779141728697,94217.20999145508,2,next_close
2020-07-10,141825.97283887863,47024.804290294654,0.33156694326868585,94801.16854858398,2,next_close
2020-07-13,138059.49251508713,47024.804290294654,0.34061261151713845,91034.68822479248,2,next_close
2020-07-14,138012.79394483566,47024.804290294654,0.3407278625856287,90987.98965454102,2,next_close
2020-07-15,138004.1547999382,47024.804290294654,0.3407491923592123,90979.35050964355,2,next_close
2020-07-16,137112.88420820236,47024.804290294654,0.34296415367419963,90088.07991790771,2,next_close
2020-07-17,138209.3345103264,47024.804290294654,0.3402433305746159,91184.53022003174,2,next_close
2020-07-20,142593.96556043625,47024.804290294654,0.32978116644328764,95569.1612701416,2,next_close
2020-07-21,142266.06626844406,47024.804290294654,0.330541256419945,95241.26197814941,2,next_close
2020-07-22,142330.63410902023,47024.804290294654,0.3303913074277131,95305.82981872559,2,next_close
2020-07-23,140283.58486890793,47024.804290294654,0.3352124507955678,93258.78057861328,2,next_close
2020-07-24,140427.87213087082,47024.804290294654,0.33486802567563084,93403.06784057617,2,next_close
2020-07-27,145426.13002729416,47024.804290294654,0.3233586995780528,98401.32573699951,2,next_close
2020-07-28,143435.91841077805,47024.804290294654,0.32784538776140415,96411.1141204834,2,next_close
2020-07-29,146510.65643262863,47024.804290294654,0.3209650781403639,99485.85214233398,2,next_close
2020-07-30,148242.3550028801,47024.804290294654,0.31721571267119336,101217.55071258545,2,next_close
2020-07-31,149777.07406568527,47024.804290294654,0.3139653019905554,102752.26977539062,2,next_close
2020-08-03,152899.46881805419,50868.54547821045,0.33269275473247395,102030.92333984375,2,next_close
2020-08-04,153446.72656951903,50868.54547821045,0.3315062277015369,102578.1810913086,2,next_close
2020-08-05,155431.65975128172,50868.54547821045,0.3272727419858294,104563.11427307129,2,next_close
2020-08-06,155706.7049935913,50868.54547821045,0.32669463707618845,104838.15951538086,2,next_close
2020-08-07,155741.5688394165,50868.54547821045,0.3266215041833852,104873.02336120605,2,next_close
2020-08-10,153755.32945953368,50868.54547821045,0.33084086032672033,102886.78398132324,2,next_close
2020-08-11,153011.97502838133,50868.54547821045,0.33244813334887763,102143.4295501709,2,next_close
2020-08-12,153787.07840667723,50868.54547821045,0.3307725590812824,102918.5329284668,2,next_close
