date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PAYC,109.0,192.3712158203125,20968.462524414062,0.21020810684717348,192.3712158203125,0.0
2019-06-03,HEI,277.0,121.46788787841797,33646.60494232178,0.3373060432316008,121.46788787841797,0.0
2019-06-03,SHOP,1698.0,26.5,44997.0,0.451093358551646,26.5,0.0
2019-06-04,PAYC,109.0,203.7571258544922,22209.52671813965,0.2150853168436306,192.3712158203125,1241.064193725586
2019-06-04,HEI,277.0,124.13545227050781,34385.520278930664,0.3330021669478596,121.46788787841797,738.9153366088867
2019-06-04,SHOP,1698.0,27.399999618530273,46525.199352264404,0.45056733404956956,26.5,1528.1993522644043
2019-06-05,PAYC,109.0,211.31198120117188,23033.005950927734,0.21373222050822546,192.3712158203125,2064.543426513672
2019-06-05,HEI,277.0,126.0791015625,34923.9111328125,0.3240725544529848,121.46788787841797,1277.3061904907227
2019-06-05,SHOP,1698.0,29.25200080871582,49669.89737319946,0.4609062959740171,26.5,4672.897373199463
2019-06-06,PAYC,109.0,213.69053649902344,23292.268478393555,0.21439461879562513,192.3712158203125,2323.805953979492
2019-06-06,HEI,277.0,125.52375793457031,34770.08094787598,0.3200426037175332,121.46788787841797,1123.4760055541992
2019-06-06,SHOP,1698.0,29.70599937438965,50440.78693771362,0.46428424510450717,26.5,5443.786937713623
2019-06-07,PAYC,109.0,216.8489532470703,23636.535903930664,0.2134815683573792,192.3712158203125,2668.0733795166016
2019-06-07,HEI,277.0,126.88231658935547,35146.401695251465,0.3174369115049975,121.46788787841797,1499.7967529296875
2019-06-07,SHOP,1698.0,30.5049991607666,51797.48857498169,0.46782697527693345,26.5,6800.488574981689
2019-06-10,PAYC,109.0,216.32257080078125,23579.160217285156,0.21249961794958333,192.3712158203125,2610.6976928710938
2019-06-10,HEI,277.0,126.93190002441406,35160.136306762695,0.3168694501157513,121.46788787841797,1513.531364440918
2019-06-10,SHOP,1698.0,30.67300033569336,52082.754570007324,0.46937911892956985,26.5,7085.754570007324
2019-06-11,PAYC,109.0,208.4459991455078,22720.61390686035,0.20690730848409014,192.3712158203125,1752.151382446289
2019-06-11,HEI,277.0,125.89067840576172,34871.717918395996,0.31756242706686477,121.46788787841797,1225.1129760742188
2019-06-11,SHOP,1698.0,30.67099952697754,52079.35719680786,0.47426533760689527,26.5,7082.357196807861
2019-06-12,PAYC,109.0,208.6116943359375,22738.674682617188,0.2058176057357271,192.3712158203125,1770.212158203125
2019-06-12,HEI,277.0,126.13858032226562,34940.38674926758,0.31626059322235156,121.46788787841797,1293.7818069458008
2019-06-12,SHOP,1698.0,31.013999938964844,52661.771896362305,0.4766645355015374,26.5,7664.771896362305
2019-06-13,PAYC,109.0,213.25189208984375,23244.45623779297,0.21031507432955304,192.3712158203125,2275.9937133789062
2019-06-13,HEI,277.0,126.39640808105469,35011.80503845215,0.3167856586424084,121.46788787841797,1365.200096130371
2019-06-13,SHOP,1698.0,30.698999404907227,52126.90098953247,0.4716424830088305,26.5,7129.900989532471
2019-06-14,PAYC,109.0,208.94314575195312,22774.80288696289,0.2082194560488098,192.3712158203125,1806.3403625488281
2019-06-14,HEI,277.0,125.11717987060547,34657.458824157715,0.31685706612771797,121.46788787841797,1010.8538818359375
2019-06-14,SHOP,1698.0,30.51099967956543,51807.6774559021,0.4736535579500095,26.5,6810.6774559021
2019-06-17,PAYC,109.0,213.99276733398438,23325.211639404297,0.2118887073959575,192.3712158203125,2356.7491149902344
2019-06-17,HEI,277.0,125.21635437011719,34684.93016052246,0.31508160060664125,121.46788787841797,1038.3252182006836
2019-06-17,SHOP,1698.0,30.584999084472656,51933.32844543457,0.47176788811995857,26.5,6936.32844543457
2019-06-18,PAYC,109.0,216.8197021484375,23633.347534179688,0.21411189879351514,192.3712158203125,2664.885009765625
2019-06-18,HEI,277.0,126.17826843261719,34951.38035583496,0.31665029266883077,121.46788787841797,1304.7754135131836
2019-06-18,SHOP,1698.0,30.42099952697754,51654.85719680786,0.4679793897297458,26.5,6657.857196807861
2019-06-19,PAYC,109.0,220.2023468017578,24002.0558013916,0.20758409546714646,192.3712158203125,3033.593276977539
2019-06-19,HEI,277.0,129.8077392578125,35956.74377441406,0.3109753678650701,121.46788787841797,2310.138832092285
2019-06-19,SHOP,1698.0,32.70199966430664,55527.995429992676,0.4802392261653925,26.5,10530.995429992676
2019-06-20,PAYC,109.0,224.35507202148438,24454.702850341797,0.21124803479046442,192.3712158203125,3486.2403259277344
2019-06-20,HEI,277.0,128.06239318847656,35473.28291320801,0.3064302743256034,121.46788787841797,1826.6779708862305
2019-06-20,SHOP,1698.0,32.80099868774414,55696.09577178955,0.4811218050489454,26.5,10699.09577178955
2019-06-21,PAYC,109.0,222.50289916992188,24252.816009521484,0.21066477369270722,192.3712158203125,3284.353485107422
2019-06-21,HEI,277.0,127.19967651367188,35234.31039428711,0.30605221358695106,121.46788787841797,1587.705451965332
