date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,PAYC,109.0,216.8489532470703,23636.535903930664,0.2134815683573792,192.3712158203125,2668.0733795166016,2019-06-07
2019-06-07,HEI,277.0,126.88231658935547,35146.401695251465,0.3174369115049975,121.46788787841797,1499.7967529296875,2019-06-07
2019-06-07,SHOP,1698.0,30.5049991607666,51797.48857498169,0.46782697527693345,26.5,6800.488574981689,2019-06-07
2019-06-14,HEI,277.0,125.11717987060547,34657.458824157715,0.31685706612771797,121.46788787841797,1010.8538818359375,2019-06-14
2019-06-14,SHOP,1698.0,30.51099967956543,51807.6774559021,0.4736535579500095,26.5,6810.6774559021,2019-06-14
2019-06-14,PAYC,109.0,208.94314575195312,22774.80288696289,0.2082194560488098,192.3712158203125,1806.3403625488281,2019-06-14
2019-06-21,PAYC,109.0,222.50289916992188,24252.816009521484,0.21066477369270722,192.3712158203125,3284.353485107422,2019-06-21
2019-06-21,HEI,277.0,127.19967651367188,35234.31039428711,0.30605221358695106,121.46788787841797,1587.705451965332,2019-06-21
2019-06-21,SHOP,1698.0,32.685001373291016,55499.132331848145,0.4820764792113343,26.5,10502.132331848145,2019-06-21
2019-06-28,SHOP,1698.0,30.014999389648438,50965.46896362305,0.45516966375795465,26.5,5968.468963623047,2019-06-28
2019-06-28,PAYC,109.0,221.01145935058594,24090.249069213867,0.21514862497401735,192.3712158203125,3121.7865447998047,2019-06-28
2019-06-28,HEI,277.0,132.76406860351562,36775.64700317383,0.3284411822613376,121.46788787841797,3129.042060852051,2019-06-28
2019-07-05,HEI,384.0,134.85760498046875,51785.3203125,0.446399040597821,124.3224791487058,4045.4883193969727,2019-07-05
2019-07-05,SHOP,1241.0,31.371999740600586,38932.65167808533,0.3356066594191047,26.5,6046.151678085327,2019-07-05
2019-07-05,PAYC,106.0,233.27468872070312,24727.11700439453,0.21315232272199308,192.3712158203125,4335.768127441406,2019-07-05
2019-07-12,PAYC,106.0,237.5054168701172,25175.574188232422,0.21697403006321644,192.3712158203125,4784.225311279297,2019-07-12
2019-07-12,HEI,384.0,134.94686889648438,51819.59765625,0.4466037936479881,124.3224791487058,4079.7656631469727,2019-07-12
2019-07-12,SHOP,1241.0,31.00200080871582,38473.48300361633,0.3315811824369513,26.5,5586.983003616333,2019-07-12
2019-07-19,SHOP,1241.0,33.0,40953.0,0.34759686078469265,26.5,8066.5,2019-07-19
2019-07-19,PAYC,106.0,226.94810485839844,24056.499114990234,0.20418439610871836,192.3712158203125,3665.1502380371094,2019-07-19
2019-07-19,HEI,384.0,136.05812072753906,52246.318359375,0.44345118182493115,124.3224791487058,4506.486366271973,2019-07-19
2019-07-26,PAYC,106.0,229.27792358398438,24303.459899902344,0.20343304018089667,192.3712158203125,3912.1110229492188,2019-07-26
2019-07-26,HEI,384.0,137.59597778320312,52836.85546875,0.4422729185834828,124.3224791487058,5097.023475646973,2019-07-26
2019-07-26,SHOP,1241.0,33.65399932861328,41764.61316680908,0.34959229111807316,26.5,8878.113166809082,2019-07-26
2019-08-02,PAYC,233.0,230.56471252441406,53721.57801818848,0.4541923406706781,213.91173818694676,3880.143020629883,2019-08-02
2019-08-02,HEI,192.0,135.3636016845703,25989.8115234375,0.21973243834019995,124.3224791487058,2119.8955268859863,2019-08-02
2019-08-02,SHOP,1145.0,33.21900177001953,38035.75702667236,0.3215756154310386,26.5,7693.257026672363,2019-08-02
2019-08-09,SHOP,1145.0,36.994998931884766,42359.27377700806,0.3397569975764265,26.5,12016.773777008057,2019-08-09
2019-08-09,HEI,192.0,141.30677795410156,27130.9013671875,0.21761264460254104,124.3224791487058,3260.9853706359863,2019-08-09
2019-08-09,PAYC,233.0,234.56146240234375,54652.820739746094,0.4383615824333979,213.91173818694676,4811.3857421875,2019-08-09
2019-08-16,PAYC,233.0,235.34130859375,54834.52490234375,0.4441651464074338,213.91173818694676,4993.089904785156,2019-08-16
2019-08-16,HEI,192.0,140.691650390625,27012.796875,0.21880636150721566,124.3224791487058,3142.8808784484863,2019-08-16
2019-08-16,SHOP,1145.0,35.874000549316406,41075.730628967285,0.33271753409187943,26.5,10733.230628967285,2019-08-16
2019-08-23,HEI,192.0,140.75112915039062,27024.216796875,0.2112635972541056,124.3224791487058,3154.3008003234863,2019-08-23
2019-08-23,SHOP,1145.0,38.275001525878906,43824.87674713135,0.3426038645415031,26.5,13482.376747131348,2019-08-23
2019-08-23,PAYC,233.0,242.6427001953125,56535.74914550781,0.44197194789071076,213.91173818694676,6694.314147949219,2019-08-23
2019-08-30,PAYC,233.0,243.82225036621094,56810.58433532715,0.4402915254699026,213.91173818694676,6969.149337768555,2019-08-30
2019-08-30,HEI,192.0,143.5391845703125,27559.5234375,0.21359091369132163,124.3224791487058,3689.6074409484863,2019-08-30
2019-08-30,SHOP,1145.0,38.53900146484375,44127.156677246094,0.341992840865614,26.5,13784.656677246094,2019-08-30
2019-09-06,PAYC,114.0,243.33486938476562,27740.17510986328,0.21806766471006292,213.91173818694676,3354.236956551351,2019-09-06
2019-09-06,HEI,296.0,141.7433319091797,41956.02624511719,0.3298195713455937,130.1470059961886,3432.5124702453613,2019-09-06
2019-09-06,SHOP,1488.0,38.04199981689453,56606.49572753906,0.4449880464646222,29.241003092899117,13095.883125305176,2019-09-06
2019-09-13,HEI,296.0,124.65792846679688,36898.746826171875,0.33109365922866146,130.1470059961886,-1624.7669486999512,2019-09-13
2019-09-13,SHOP,1488.0,33.83100128173828,50340.52990722656,0.4517072174026108,29.241003092899117,6829.917304992676,2019-09-13
2019-09-13,PAYC,114.0,204.3810272216797,23299.437103271484,0.20906660935754423,213.91173818694676,-1086.501050040446,2019-09-13
2019-09-20,PAYC,114.0,210.52236938476562,23999.55010986328,0.21855152846607218,213.91173818694676,-386.3880434486491,2019-09-20
2019-09-20,HEI,296.0,126.57286071777344,37465.56677246094,0.34117959901272793,130.1470059961886,-1057.9470024108887,2019-09-20
2019-09-20,SHOP,1488.0,31.881999969482422,47440.415954589844,0.4320154073921893,29.241003092899117,3929.803352355957,2019-09-20
2019-09-27,SHOP,1488.0,30.569000244140625,45486.67236328125,0.4292629676573699,29.241003092899117,1976.0597610473633,2019-09-27
2019-09-27,PAYC,114.0,201.20306396484375,22937.149291992188,0.2164605204804752,213.91173818694676,-1448.7888613197429,2019-09-27
2019-09-27,HEI,296.0,123.76498413085938,36634.435302734375,0.3457233866418904,130.1470059961886,-1889.0784721374512,2019-09-27
2019-09-30,HEI,296.0,123.90389251708984,36675.552185058594,0.34200325766368356,130.1470059961886,-1847.9615898132324,2019-10-04
2019-09-30,PAYC,114.0,204.21531677246094,23280.546112060547,0.21709346243348426,213.91173818694676,-1105.3920412513835,2019-10-04
2019-10-04,SHOP,1518.0,32.720001220703125,49668.961853027344,0.45990513559241586,29.282129523939453,5218.689235687256,2019-10-04
2019-10-04,RH,61.0,170.2899932861328,10387.689590454102,0.09618384623632996,170.5500030517578,-15.860595703125,2019-10-04
2019-10-04,TREX,242.0,44.6150016784668,10796.830406188965,0.09997224759035313,43.54999923706055,257.7305908203125,2019-10-04
2019-10-11,SHOP,1518.0,32.92599868774414,49981.666007995605,0.4584848463191303,29.282129523939453,5531.393390655518,2019-10-11
2019-10-11,RH,61.0,179.30999755859375,10937.909851074219,0.10033410883742916,170.5500030517578,534.3596649169922,2019-10-11
2019-10-11,TREX,242.0,45.25,10950.5,0.10044959903526386,43.54999923706055,411.40018463134766,2019-10-11
2019-10-18,TREX,242.0,45.42499923706055,10992.849815368652,0.10284208599345447,43.54999923706055,453.75,2019-10-18
2019-10-18,RH,61.0,180.9199981689453,11036.119888305664,0.10324689317600233,170.5500030517578,632.5697021484375,2019-10-18
2019-10-18,SHOP,1518.0,31.43400001525879,47716.81202316284,0.44640803502645193,29.282129523939453,3266.539405822754,2019-10-18
2019-10-25,SHOP,1518.0,31.7450008392334,48188.9112739563,0.44725616667183776,29.282129523939453,3738.638656616211,2019-10-25
2019-10-25,RH,61.0,188.58999633789062,11503.989776611328,0.1067720816448479,170.5500030517578,1100.4395904541016,2019-10-25
2019-10-25,TREX,242.0,45.064998626708984,10905.729667663574,0.10121944482598581,43.54999923706055,366.6298522949219,2019-10-25
2019-10-31,SHOP,1518.0,31.35700035095215,47599.92653274536,0.4471025340183258,29.282129523939453,3149.6539154052734,2019-11-01
2019-11-01,TREX,239.0,44.744998931884766,10694.054744720459,0.10028505294197243,43.54999923706055,285.6049270629883,2019-11-01
2019-11-01,ROKU,72.0,146.5,10548.0,0.09891540334167011,146.5,0.0,2019-11-01
2019-11-01,RH,61.0,175.83999633789062,10726.239776611328,0.1005868727572028,170.5500030517578,322.68959045410156,2019-11-01
2019-11-08,RH,61.0,175.0399932861328,10677.439590454102,0.10204188010054208,170.5500030517578,273.889404296875,2019-11-08
2019-11-08,TREX,239.0,43.98500061035156,10512.415145874023,0.10046477873229329,43.54999923706055,103.96532821655273,2019-11-08
2019-11-08,ROKU,72.0,121.94000244140625,8779.68017578125,0.08390542172855082,146.5,-1768.31982421875,2019-11-08
2019-11-15,TREX,239.0,43.3849983215332,10369.014598846436,0.09613439841958608,43.54999923706055,-39.435218811035156,2019-11-15
2019-11-15,ROKU,72.0,157.3000030517578,11325.600219726562,0.1050032048354212,146.5,777.6002197265625,2019-11-15
2019-11-15,RH,61.0,188.47000122070312,11496.67007446289,0.10658924730995224,170.5500030517578,1093.119888305664,2019-11-15
2019-11-22,RH,61.0,195.5399932861328,11927.939590454102,0.11026119688511435,170.5500030517578,1524.389404296875,2019-11-22
2019-11-22,TREX,239.0,42.47999954223633,10152.719890594482,0.09385116669036021,43.54999923706055,-255.72992706298828,2019-11-22
2019-11-22,ROKU,72.0,158.75,11430.0,0.10565827155978054,146.5,882.0,2019-11-22
2019-11-29,RH,61.0,205.58999633789062,12540.989776611328,0.11501265975044779,170.5500030517578,2137.4395904541016,2019-11-29
2019-11-29,TREX,239.0,43.029998779296875,10284.169708251953,0.09431549921816842,43.54999923706055,-124.28010940551758,2019-11-29
2019-11-29,ROKU,72.0,160.3699951171875,11546.6396484375,0.1058935347849084,146.5,998.6396484375,2019-11-29
2019-12-06,QRVO,466.0,106.62000274658203,49684.92127990723,0.44733762728788995,102.97000122070312,1700.9007110595703,2019-12-06
2019-12-06,CRUS,150.0,74.12000274658203,11118.000411987305,0.10010079107231043,70.86000061035156,489.0003204345703,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11764300526915197,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,150.0,76.94000244140625,11541.000366210938,0.10176064680825082,70.86000061035156,912.0002746582031,2019-12-13
2019-12-13,QRVO,466.0,113.41000366210938,52849.06170654297,0.46598687564487323,102.97000122070312,4865.0411376953125,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10425929515930211,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,150.0,81.01000213623047,12151.50032043457,0.10507890246381266,70.86000061035156,1522.500228881836,2019-12-20
2019-12-20,QRVO,466.0,116.66999816894531,54368.219146728516,0.47014382143767797,102.97000122070312,6384.198577880859,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10310469934861462,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,466.0,116.83999633789062,54447.43829345703,0.47037533837987305,102.97000122070312,6463.417724609375,2019-12-27
2019-12-27,CRUS,150.0,83.36000061035156,12504.000091552734,0.10802295679120816,70.86000061035156,1875.0,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10023897708969005,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.09964265170246002,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.10026090943311315,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,448.0,112.33999633789062,50328.318359375,0.4434935126131703,102.97000122070312,4197.7578125,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09834606655511868,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.10099277646772478,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,QRVO,448.0,113.41999816894531,50812.1591796875,0.4456980874968811,102.97000122070312,4681.5986328125,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10413739481916807,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09919373421018905,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,448.0,114.73999786376953,51403.51904296875,0.44574917373747003,102.97000122070312,5272.95849609375,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10426042890704762,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09879328056483584,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,448.0,113.38999938964844,50798.7197265625,0.44357813288847536,102.97000122070312,4668.1591796875,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.10284022167221549,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09530143055021187,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,448.0,105.86000061035156,47425.2802734375,0.4326658980871378,102.97000122070312,1294.7197265625,2020-01-31
2020-02-07,RH,53.0,215.9600067138672,11445.880355834961,0.10421644692970683,170.5500030517578,2406.730194091797,2020-02-07
2020-02-07,CRUS,143.0,78.1500015258789,11175.450218200684,0.10175414021228701,71.16986083984375,998.1601181030273,2020-02-07
2020-02-07,QRVO,461.0,105.1500015258789,48474.150703430176,0.44136436841848503,103.09943712611002,945.310188293457,2020-02-07
2020-02-14,CRUS,143.0,81.58999633789062,11667.36947631836,0.10426732981372153,71.16986083984375,1490.0793762207031,2020-02-14
2020-02-14,QRVO,461.0,106.0199966430664,48875.21845245361,0.43678127554316043,103.09943712611002,1346.3779373168945,2020-02-14
2020-02-14,RH,53.0,238.17999267578125,12623.539611816406,0.11281229850425323,170.5500030517578,3584.389450073242,2020-02-14
2020-02-21,CRUS,143.0,77.22000122070312,11042.460174560547,0.10265143902761086,71.16986083984375,865.1700744628906,2020-02-21
2020-02-21,QRVO,461.0,98.19000244140625,45265.59112548828,0.4207919244455633,103.09943712611002,-2263.2493896484375,2020-02-21
2020-02-21,RH,53.0,236.4499969482422,12531.849838256836,0.11649690370073637,170.5500030517578,3492.699676513672,2020-02-21
2020-02-28,RH,53.0,181.39999389648438,9614.199676513672,0.09197587163826113,170.5500030517578,575.0495147705078,2020-02-28
2020-02-28,CRUS,143.0,68.63999938964844,9815.519912719727,0.09390183581900374,71.16986083984375,-361.7701873779297,2020-02-28
2020-02-28,QRVO,461.0,100.58000183105469,46367.38084411621,0.44358141210015634,103.09943712611002,-1161.4596710205078,2020-02-28
