date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99752.89097036599,909.2791167664454,0.009115315936423023,98843.61185359955,18,next_close
2019-05-02,99470.65988935708,909.2791167664454,0.00914117909520106,98561.38077259064,18,next_close
2019-05-03,100994.42453493355,909.2791167664454,0.009003260535950968,100085.14541816711,18,next_close
2019-05-06,100709.93387804269,4846.731006720059,0.04812564977541673,95863.20287132263,17,next_close
2019-05-07,98858.99935636758,4846.731006720059,0.0490267050878042,94012.26834964752,17,next_close
2019-05-08,98866.9513331437,4846.731006720059,0.04902276181641765,94020.22032642365,17,next_close
2019-05-09,98943.68826875924,4846.731006720059,0.048984741639658276,94096.95726203918,17,next_close
2019-05-10,99543.57890520334,4846.731006720059,0.04868953939596309,94696.84789848328,17,next_close
2019-05-13,97351.65441332101,4846.731006720059,0.049785810379169695,92504.92340660095,17,next_close
2019-05-14,98718.32850740194,10852.43569371938,0.10993334123263301,87865.89281368256,16,next_close
2019-05-15,99268.40684030294,10852.43569371938,0.10932416505059993,88415.97114658356,16,next_close
2019-05-16,100414.08244798421,10852.43569371938,0.10807682975484123,89561.64675426483,16,next_close
2019-05-17,99687.89159295797,10852.43569371938,0.10886413104243049,88835.45589923859,16,next_close
2019-05-20,98418.49076364278,10852.43569371938,0.11026825964830206,87566.0550699234,16,next_close
2019-05-21,99059.37139688253,14310.329321725363,0.1444621454782997,84749.04207515717,15,next_close
2019-05-22,98914.8902348113,14310.329321725363,0.14467315575799022,84604.56091308594,15,next_close
2019-05-23,98774.99037633657,14310.329321725363,0.14487806343693327,84464.6610546112,15,next_close
2019-05-24,99364.82881818533,14310.329321725363,0.1440180543953833,85054.49949645996,15,next_close
2019-05-28,99069.41357122183,14310.329321725363,0.14444750206820947,84759.08424949646,15,next_close
2019-05-29,98184.23049627065,14310.329321725363,0.14574977314986357,83873.90117454529,15,next_close
2019-05-30,98995.48490319967,14310.329321725363,0.14455537377000952,84685.1555814743,15,next_close
2019-05-31,98689.47896562338,14310.329321725363,0.14500359584135708,84379.14964389801,15,next_close
2019-06-03,97679.08154977321,27523.593936095232,0.2817757241305586,70155.48761367798,18,next_close
2019-06-04,99025.95932305812,27523.593936095232,0.27794321937648103,71502.36538696289,18,next_close
2019-06-05,100540.39975656032,27523.593936095232,0.27375655957941725,73016.80582046509,18,next_close
2019-06-06,101108.88375771999,27523.593936095232,0.2722173652124185,73585.28982162476,18,next_close
2019-06-07,102116.710887084,27523.593936095232,0.2695307525771131,74593.11695098877,18,next_close
2019-06-10,102364.60646356105,27523.593936095232,0.2688780320363256,74841.01252746582,18,next_close
2019-06-11,101574.32265771388,27523.593936095232,0.270969997297885,74050.72872161865,18,next_close
2019-06-12,101959.54437554836,27523.593936095232,0.2699462233247863,74435.95043945312,18,next_close
2019-06-13,102202.44292748928,27523.593936095232,0.26930465796813396,74678.84899139404,18,next_close
2019-06-14,102272.90777123928,27523.593936095232,0.2691191101915193,74749.31383514404,18,next_close
2019-06-17,102543.72047723293,27523.593936095232,0.2684083804254606,75020.1265411377,18,next_close
2019-06-18,102911.66993249416,27523.593936095232,0.26744871552613597,75388.07599639893,18,next_close
2019-06-19,103814.94975198268,27523.593936095232,0.2651216804694314,76291.35581588745,18,next_close
2019-06-20,104651.84265054225,27523.593936095232,0.2630015223716906,77128.24871444702,18,next_close
2019-06-21,104252.25461114406,27523.593936095232,0.2640095798288193,76728.66067504883,18,next_close
2019-06-24,103707.47173285484,28797.068296194073,0.2776759264787966,74910.40343666077,18,next_close
2019-06-25,102296.33426833153,28797.068296194073,0.28150635604064794,73499.26597213745,18,next_close
2019-06-26,101966.49485754967,28797.068296194073,0.2824169678130494,73169.42656135559,18,next_close
2019-06-27,102517.4300839901,28797.068296194073,0.28089924096420793,73720.36178779602,18,next_close
2019-06-28,102661.00446295738,28797.068296194073,0.2805063952650567,73863.9361667633,18,next_close
2019-07-01,103115.92352485181,1039.992441172607,0.010085662869730882,102075.9310836792,18,next_close
2019-07-02,104089.96989631177,1039.992441172607,0.009991283907648215,103049.97745513916,18,next_close
2019-07-03,105100.79885100843,1039.992441172607,0.009895190641194906,104060.80640983582,18,next_close
2019-07-05,105104.21770858289,1039.992441172607,0.009894868767837092,104064.22526741028,18,next_close
2019-07-08,104980.11307645321,2910.9231808233335,0.02772832963804691,102069.18989562988,18,next_close
2019-07-09,105560.28773967267,4808.878018298156,0.045555749432566565,100751.40972137451,17,next_close
2019-07-10,105879.6248864317,4808.878018298156,0.04541835148600348,101070.74686813354,17,next_close
2019-07-11,106335.45244304181,4808.878018298156,0.04522365690665598,101526.57442474365,17,next_close
2019-07-12,106577.20163432599,4808.878018298156,0.045121076032731286,101768.32361602783,17,next_close
2019-07-15,106913.78816310407,4808.878018298156,0.04497902563289493,102104.91014480591,17,next_close
2019-07-16,105962.11490718366,4808.878018298156,0.045382993936185966,101153.2368888855,17,next_close
2019-07-17,105972.55132953168,4808.878018298156,0.04537852451381014,101163.67331123352,17,next_close
2019-07-18,106491.45412341596,4808.878018298156,0.045157407774007965,101682.5761051178,17,next_close
2019-07-19,105304.88564769269,4808.878018298156,0.04566623845342472,100496.00762939453,17,next_close
2019-07-22,105795.50903407575,4808.878018298156,0.04545446269131577,100986.63101577759,17,next_close
2019-07-23,105574.02446071149,4808.878018298156,0.04554982196485027,100765.14644241333,17,next_close
2019-07-24,106523.1365307951,4808.878018298156,0.04514397693225962,101714.25851249695,17,next_close
2019-07-25,105972.53176967145,4808.878018298156,0.045378532889542814,101163.65375137329,17,next_close
2019-07-26,106992.91252223492,4808.878018298156,0.044945762340087625,102184.03450393677,17,next_close
2019-07-29,105963.25429622174,4808.878018298156,0.04538250594734351,101154.37627792358,17,next_close
2019-07-30,105249.29157916547,4808.878018298156,0.04569035996485599,100440.41356086731,17,next_close
2019-07-31,104477.65978328229,4808.878018298156,0.04602781138353595,99668.78176498413,17,next_close
2019-08-01,104507.77071519854,22.08564134599419,0.0002113301354995058,104485.68507385254,18,next_close
2019-08-02,103285.86196466448,22.08564134599419,0.0002138302467142114,103263.77632331848,18,next_close
2019-08-05,99597.22611083987,2415.5369600296185,0.024253054571433678,97181.68915081024,17,next_close
2019-08-06,101470.38760700228,2415.5369600296185,0.023805338848069273,99054.85064697266,17,next_close
2019-08-07,102150.2144540787,2415.5369600296185,0.02364691031672298,99734.67749404907,17,next_close
2019-08-08,104504.27068843844,2415.5369600296185,0.023114241591438187,102088.73372840881,17,next_close
2019-08-09,104314.01244487765,2415.5369600296185,0.023156399638122,101898.47548484802,17,next_close
2019-08-12,102913.57764377596,2415.5369600296185,0.02347150896250769,100498.04068374634,17,next_close
2019-08-13,104168.53579654696,2415.5369600296185,0.023188738725745728,101752.99883651733,17,next_close
2019-08-14,101073.12187137606,2415.5369600296185,0.02389890522134648,98657.58491134644,17,next_close
2019-08-15,101717.2799910927,18235.06012147905,0.1792719990455494,83482.21986961365,14,next_close
2019-08-16,102840.2886428261,18235.06012147905,0.17731436154181862,84605.22852134705,14,next_close
2019-08-19,103978.72939294817,18235.06012147905,0.17537298472427526,85743.66927146912,14,next_close
2019-08-20,104367.57743638994,18235.06012147905,0.17471958791601708,86132.51731491089,14,next_close
2019-08-21,105702.6168422127,18235.06012147905,0.17251285413964149,87467.55672073364,14,next_close
2019-08-22,105622.70144456865,18235.06012147905,0.17264337942586053,87387.6413230896,14,next_close
2019-08-23,103867.53560060503,18235.06012147905,0.17556072757514074,85632.47547912598,14,next_close
2019-08-26,105096.72227281572,18235.06012147905,0.1735074103847264,86861.66215133667,14,next_close
2019-08-27,105339.87257379534,18235.06012147905,0.17310691266219796,87104.81245231628,14,next_close
2019-08-28,105237.34490770342,18235.06012147905,0.17327556237257594,87002.28478622437,14,next_close
2019-08-29,106145.63686365129,18235.06012147905,0.17179283727792583,87910.57674217224,14,next_close
2019-08-30,105654.1916064644,18235.06012147905,0.1725919231808627,87419.13148498535,14,next_close
2019-09-03,105229.09889542105,421.960902562163,0.004009926027985063,104807.13799285889,18,next_close
2019-09-04,106544.97546707632,421.960902562163,0.003960401705592902,106123.01456451416,18,next_close
2019-09-05,107367.42953812124,421.960902562163,0.003930064307000514,106945.46863555908,18,next_close
2019-09-06,106973.28417908194,421.960902562163,0.003944544713199291,106551.32327651978,18,next_close
2019-09-09,105298.7878564501,421.960902562163,0.00400727217427618,104876.82695388794,18,next_close
2019-09-10,103400.7864602709,421.960902562163,0.004080828753892415,102978.82555770874,18,next_close
2019-09-11,103541.36911653998,5864.228049035094,0.056636570474885926,97677.14106750488,17,next_close
2019-09-12,104134.31089663031,5864.228049035094,0.05631408129119194,98270.08284759521,17,next_close
2019-09-13,103606.51188158515,5864.228049035094,0.056600960137886784,97742.28383255005,17,next_close
2019-09-16,103279.0530741644,12307.239410681746,0.11916491335221627,90971.81366348267,17,next_close
2019-09-17,103925.3658640814,12307.239410681746,0.11842382567868702,91618.12645339966,17,next_close
2019-09-18,103905.73162106992,12307.239410681746,0.11844620329092696,91598.49221038818,17,next_close
2019-09-19,104320.14130811216,12307.239410681746,0.11797567810354097,92012.90189743042,17,next_close
2019-09-20,103881.61386899473,12307.239410681746,0.11847370244172782,91574.37445831299,17,next_close
2019-09-23,104197.82481030942,12307.239410681746,0.11811416824762792,91890.58539962769,17,next_close
2019-09-24,103826.85101727964,12307.239410681746,0.11853619068764287,91519.6116065979,17,next_close
2019-09-25,104115.36506299497,12307.239410681746,0.11820771509791331,91808.12565231323,17,next_close
2019-09-26,104456.13936261655,12307.239410681746,0.11782207810646257,92148.89995193481,17,next_close
2019-09-27,103570.43850354673,12307.239410681746,0.11882965437343677,91263.19909286499,17,next_close
2019-09-30,104055.37135724546,12307.239410681746,0.11827586841652056,91748.13194656372,17,next_close
