date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-01,2020-03-31,RNG,0.025,0.02508637246399535,12.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.21,0.2103810111523172,484.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.182849114679185,0.18317341598716813,432.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.1478341393361125,0.14789151179654622,191.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0699999999999999,0.07010270988474002,1099.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06899819426068989,35.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.30023524640407406,620.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427360654172295,0.24311998606208904,3563.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1865286902140127,0.1865413497935519,253.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488670545308194,0.14921163150682823,320.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1154955016207507,0.11492634018975635,53.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3007372874162726,551.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2598454173935307,0.26029543328376664,311.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1908484228499753,0.19185460414595787,426.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1365324707860814,0.13699515899528075,1975.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1076854810560923,0.10827846054283209,148.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.30011675912120866,378.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844865484179331,0.284802757153675,481.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734437064173781,0.1735688791396514,2648.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1388968692789795,0.1394499478719282,299.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972470883124782,0.09751722597241717,147.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.3010611179932529,396.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289352143506254,0.22993846944376514,296.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1846323846743904,0.18492170143963937,661.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1467998481255336,0.14502963742574518,66.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1360825522403369,0.1364343481044565,2065.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.3003403601970949,824.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2631243785128976,0.261965726004818,119.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589534299437,0.20630695377357539,303.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253592895458005,0.12616110051213475,173.0,160.0
2020-10-01,2020-09-30,NVDA,0.1010278019266629,0.10126580058891718,1639.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.3004688024293315,353.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2566802603257469,0.2583945444414058,107.0,453.0
2020-11-02,2020-10-30,NVDA,0.1906663280980439,0.1910506511972607,2861.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430981410136296,0.14376223524493179,202.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.103896279176858,0.10426716501218244,361.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.3005325797977633,453.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2501634947374287,0.25003096999070046,264.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2030359230153638,0.2042614867906068,237.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1339219301179051,0.1362197502063108,69.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1072502222382644,0.10778848544337473,355.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30123647483042865,425.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.258833271683281,0.2591265739380479,354.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2253509628960516,0.22640370470026247,219.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.104725462709167,0.10581990667403375,127.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10023652889796485,472.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.29973575520249623,275.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2861775634126345,0.28650739796303576,423.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1920449761322668,0.1922640178972094,265.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234260501994626,0.12275028322901833,135.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0932990464498471,0.09341668557035143,463.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.3005496940527582,411.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247799354718128,0.2475657282008888,338.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1978596791187181,0.1971998913041687,202.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1399044492368089,0.14017188694314767,149.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10018401894435441,455.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.2697884446226727,727.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.22384501984571845,337.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.19492728460886707,320.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.1743977026110329,164.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13703514892282637,575.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.3004344267183464,1074.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2420054949635812,0.2422377025063076,426.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.1990261841210538,0.19991758009303104,316.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1462943207332868,0.14692417561388812,412.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.1061560155196417,0.10703944351323234,94.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.3009374281010992,1145.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2151440633308648,0.21587361381969797,370.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1862460490722002,0.1867688087770872,510.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1780079931415985,0.1786221462103241,630.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1169440660132355,0.11740382650369399,343.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3,0.3011357135357016,3251.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2319007483882655,0.23221512828807844,326.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1985039272125724,0.19962543998080037,499.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1568325609476094,0.15753188933981474,605.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.10017139218493316,332.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.30063582923552784,1036.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2292641952443699,0.22990384469153693,2354.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2059057411880669,0.20591382536567324,382.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.153546502407293,0.1542670510139522,345.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10050941759553901,321.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.3007592860153637,242.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30046196474359127,544.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1623525614750625,0.16290162675987935,1624.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1173810483828469,0.11788844096190765,239.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.1002131197547965,344.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.30027530327137014,227.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325772144437663,0.23288203226707363,447.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.1496385819454132,306.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.15009525889414782,1521.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10010129649555233,341.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29944869308697153,231.0,299.75
2021-11-01,2021-10-29,DKS,0.2242251937605358,0.22396196210459804,478.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.15055820851665,278.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15006940432856988,1348.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.10021967878721279,339.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2694018340172731,1954.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.23289891732699955,355.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.21068897499464606,199.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.17986357932853875,112.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10566211105487838,342.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.3002953900298063,804.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2352982872628596,0.23591245701233454,351.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.192418283153817,0.1927567536599662,1435.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1554289875795842,0.1574422188145647,88.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1096304305598152,0.11001828786443252,128.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.0853537382688498,0.08538762047240395,224.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.0840255675005654,0.08457774319257796,219.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.0665244782062302,0.06663734997529662,488.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.0585754337455253,0.059024993348325484,63.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.0545985585194076,0.05449363070086406,150.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.0973830013534751,0.09731895612879103,258.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.0760254744000517,0.07583412655219735,298.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.0731762454777504,0.07359022412658578,183.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.0581155446401733,0.05818853841377907,411.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.0442160962124617,0.044417478993944534,132.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.21,0.21032180601885436,672.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.145619397607832,0.14573777992380102,829.0,33.05116271972656
2022-04-01,2022-03-31,RGLD,0.1450780704997853,0.1448066544304277,195.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1198129097958757,0.1197702688983844,313.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.07600658014496,0.0759096582744598,214.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.075,0.07542630811995645,242.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.0638066435713973,0.06397068443380896,92.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.0494390081956689,0.04977045621637647,119.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.0346092437217257,0.03482500573051605,222.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.0259959975275592,0.02630922303607396,73.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.0911407875097115,0.09119621200017382,191.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.0819222661641209,0.08146458936948772,124.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.0719369463261675,0.07197327660892769,378.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.0525,0.052788682946046786,180.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.0437039844620155,0.04338735960518297,118.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.0676436427433069,0.06799783994368545,120.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.0511011360330037,0.051569288509067744,114.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.0510710218214704,0.050630848989293424,36.0,238.0
2022-07-01,2022-06-30,LI,0.0454082820445082,0.04522443490213594,203.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.0341092526397588,0.03436849691326213,95.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.21,0.21039066506050794,126.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.1803671508848372,0.1807181404773245,368.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.131932216308063,0.13125229135074137,98.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.0967202409538904,0.09689511371906273,478.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.0699999999999999,0.07013680132897768,358.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.105,0.10571166019572392,62.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.0882447260181223,0.08873430419526503,177.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.0692782903954756,0.06974465067719182,51.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0481672053953498,0.04826896753081537,286.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.0349999999999999,0.03520116683705625,176.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.075,0.07472395253317685,46.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.0647953979878922,0.06534011863553725,131.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.0504562245355002,0.051085091543936534,29.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.025,0.025042546426090773,134.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.025,0.024995163391421577,124.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.165,0.16466727114227966,278.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.1461851743839832,0.14606263619296256,87.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1081480036586725,0.1077255922972227,60.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.055,0.05501594029278328,304.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.055,0.05497046939907179,227.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.3002556386169117,171.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534111240853412,0.253891593227471,139.0,314.0
2022-12-01,2022-11-30,XOM,0.201832327662348,0.2019120425443116,352.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10003003989900594,455.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.10014506547757936,407.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.105,0.10474654280847023,132.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.105,0.10545937722275013,174.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.0349999999999999,0.03511791624354959,164.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.0349999999999999,0.03466114905174846,49.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035216223920090245,117.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.3004115234071343,379.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3,0.3009926383312093,859.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10015615552584349,475.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10026972883144039,129.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.10000083123811991,290.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.30058998273595733,374.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902387835038833,0.2904795929613377,842.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.0998003170967657,121.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09942603614333917,135.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10034121953390855,242.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.3012541644712734,989.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2600554761278433,0.26092492367385506,800.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2126696505138216,0.21230943336827793,160.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10113439746683317,120.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10038133122959432,600.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.3012542746071881,269.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.265576983495206,0.26585342858906064,284.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2107500942261131,0.2114004780644467,631.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.0999097002460403,142.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10054826854474876,501.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.25823666757633323,317.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.25557066912328347,441.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.17970913963681182,145.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15511680127810298,427.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.15114613239453353,182.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3,0.3005698222272726,729.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2480138507283811,0.2477200862857613,197.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2098861895200098,0.21057342677298316,360.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1319245777135192,0.13242481500433217,169.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043909608972824,0.10462850184004098,139.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.2994851471278319,238.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2471621452627442,0.24699556771934542,434.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1948935696600125,0.19532663035503317,440.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1434698985431627,0.14351828908384,210.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1077196467289729,0.10833557842860521,145.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.29636052011151703,555.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.2125887099792684,440.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20133252991281297,107.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16685694664015807,192.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12239109423907601,100.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2017088954920869,0.20230441410616687,2187.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.1403300882742323,0.14038137613629695,223.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1254556986087025,0.1259815900019908,240.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1218274223469254,0.12188276434825643,339.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1092790002097194,0.10902389224356246,119.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.165,0.164835262345635,452.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.1334514266099236,0.1338969930292643,197.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1073485544699601,0.10831822702542893,119.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.0837674282320761,0.08404555645255142,147.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.0577237247167388,0.05780563990790676,734.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.23929599943925192,442.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22620939736913231,341.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.19883637759546113,472.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.17745861305533173,272.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.1576788885674481,156.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.2846327335260631,681.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.23037136943015965,402.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.18624141808635813,246.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.17568006366588793,167.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.12153713252382489,200.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.300105881538159,389.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2586394335647524,0.2593527145308754,589.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1946377231624969,0.19526120535450342,341.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1341437536506203,0.1352979077058346,137.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.10010794663537725,260.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.2855701271013292,371.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.27043348845364806,562.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.19994469604724788,437.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.14818194871900742,269.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09049711421182291,177.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30048253698978183,500.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2469523268251653,0.24802843521347614,324.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.2017865285415447,0.20222708677627607,439.0,79.5
2024-04-01,2024-03-28,KKR,0.1402859872861098,0.14056433292152695,246.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1044450609966165,0.10491785183515207,237.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.29400627363767395,574.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308171746548831,0.23144763817730252,284.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2267958409269949,0.22631607300743914,214.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.1410953655543859,0.14206711087260104,226.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10044070700686586,203.0,73.83000183105469
