date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.10309167829082996,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.13984727740692088,568.77001953125,1815.4998779296875
2019-06-19,PAYC,95.0,220.2023468017578,20919.222946166992,0.18244726657264101,192.37120056152344,2643.9588928222656
2019-06-19,HEI,217.0,129.85508728027344,28178.553939819336,0.24575961332405805,121.5122299194336,1810.400047302246
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.32285874131274545,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.10170546612175986,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.13897711712845526,568.77001953125,1691.7495727539062
2019-06-20,PAYC,95.0,224.35504150390625,21313.728942871094,0.1861680970633363,192.37120056152344,3038.464889526367
2019-06-20,HEI,217.0,128.10914611816406,27799.6847076416,0.24282069152959807,121.5122299194336,1431.5308151245117
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.3243241696931219,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10023254480021011,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13880140087457152,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.5029296875,21137.7783203125,0.18609073994480285,192.37120056152344,2862.5142669677734
2019-06-21,HEI,217.0,127.24610900878906,27612.405654907227,0.24309144140469813,121.5122299194336,1244.2517623901367
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32573194922771703,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.09966981103141027,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.1395407684878286,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.187666461418054,192.37120056152344,2630.9923553466797
2019-06-24,HEI,217.0,128.3869171142578,27859.961013793945,0.2500868733500295,121.5122299194336,1491.8071212768555
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.31686532911494064,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09709957712646951,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.14412378811623539,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.18969123967540324,192.37120056152344,1945.6952667236328
2019-06-25,HEI,217.0,128.21827697753906,27823.366104125977,0.26100882379978046,121.5122299194336,1455.2122116088867
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.3016278509491626,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09573950802636363,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14232481807872724,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607635498047,20079.272537231445,0.1876352679454269,192.37120056152344,1804.0084838867188
2019-06-26,HEI,217.0,129.26983642578125,28051.55450439453,0.26213404574085963,121.5122299194336,1683.4006118774414
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.30574252308392363,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09451928037101237,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.1394403003385956,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.9058380126953,20796.054611206055,0.18994273057439848,192.37120056152344,2520.790557861328
2019-06-27,HEI,217.0,130.4999237060547,28318.483444213867,0.2586495453912415,121.5122299194336,1950.3295516967773
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.31116944305363103,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09154539704236421,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.1392545542452145,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01144409179688,20996.087188720703,0.19116992784963424,192.37120056152344,2720.8231353759766
2019-06-28,HEI,217.0,132.81253051757812,28820.319122314453,0.2624097660527951,121.5122299194336,2452.1652297973633
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.30936129311537175,26.5,3978.9793090820312
2019-07-01,ROKU,114.0,91.37000274658203,10416.180313110352,0.09439022253874085,89.75368339137027,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.14591500675421237,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.2843780517578,21907.153427124023,0.1985200932604736,193.53940975304806,2746.7518615722656
2019-07-01,HEI,251.0,131.76046752929688,33071.877349853516,0.299693531504781,122.900437404435,2223.867561340332
2019-07-01,SHOP,919.0,30.468000411987305,28000.092378616333,0.2537336020764119,26.5,3646.592378616333
2019-07-02,ROKU,114.0,93.05000305175781,10607.70034790039,0.09400604466458633,89.75368339137027,375.7804412841797
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.14446463974114196,570.713864839994,1462.9190063476562
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.19920554798462298,193.53940975304806,3318.075942993164
2019-07-02,HEI,251.0,135.17481994628906,33928.879806518555,0.30067966532843043,122.900437404435,3080.870018005371
2019-07-02,SHOP,919.0,31.195999145507812,28669.12321472168,0.25406740283261275,26.5,4315.62321472168
2019-07-03,ROKU,114.0,93.51000213623047,10660.140243530273,0.09392728747084272,89.75368339137027,428.2203369140625
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.1451317906214366,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.80433654785156,22750.629318237305,0.20045748473277009,193.53940975304806,3590.227752685547
2019-07-03,HEI,251.0,135.3038330078125,33961.26208496094,0.29923520271346593,122.900437404435,3113.252296447754
2019-07-03,SHOP,919.0,31.33300018310547,28795.027168273926,0.25371512313889666,26.5,4441.527168273926
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09775084463214691,89.75368339137027,952.6201629638672
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.145017001683214,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.20183908044551177,193.53940975304806,3933.795639038086
2019-07-05,HEI,251.0,134.90682983398438,33861.61428833008,0.2959443460974174,122.900437404435,3013.6044998168945
2019-07-05,SHOP,919.0,31.371999740600586,28830.86776161194,0.25197653704513145,26.5,4477.3677616119385
2019-07-08,ROKU,114.0,103.25,11770.5,0.10213423640510544,89.75368339137027,1538.580093383789
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.14212472280817878,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04071044921875,23071.030334472656,0.20019048182238555,193.53940975304806,3910.6287689208984
2019-07-08,HEI,251.0,134.14256286621094,33669.783279418945,0.2921573089646864,122.900437404435,2821.7734909057617
2019-07-08,SHOP,919.0,32.099998474121094,29499.898597717285,0.25597464995589786,26.5,5146.398597717285
2019-07-09,ROKU,114.0,103.4000015258789,11787.600173950195,0.101440879036078,89.75368339137027,1555.6802673339844
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.1433246101826191,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.8791046142578,23154.031356811523,0.19925729235832823,193.53940975304806,3993.6297912597656
2019-07-09,HEI,251.0,136.0978546142578,34160.56150817871,0.293976495352607,122.900437404435,3312.5517196655273
2019-07-09,SHOP,919.0,32.198001861572266,29589.963710784912,0.25464317462184327,26.5,5236.463710784912
2019-07-10,ROKU,114.0,103.5,11799.0,0.10171820198807065,89.75368339137027,1567.080093383789
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.1419570265013795,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.3144989013672,23593.13539123535,0.20339446658679342,193.53940975304806,4432.733825683594
2019-07-10,HEI,251.0,135.3236846923828,33966.244857788086,0.2928201843563653,122.900437404435,3118.2350692749023
2019-07-10,SHOP,919.0,31.900999069213867,29317.018144607544,0.252739585839573,26.5,4963.518144607544
2019-07-11,ROKU,114.0,104.54000091552734,11917.560104370117,0.10303806538523211,89.75368339137027,1685.6401977539062
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.14258424569099015,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.7296142578125,23535.231811523438,0.20348332485968337,193.53940975304806,4374.83024597168
2019-07-11,HEI,251.0,135.11526489257812,33913.93148803711,0.2932165526778639,122.900437404435,3065.921699523926
2019-07-11,SHOP,919.0,31.5,28948.5,0.25028591504318176,26.5,4595.0
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10141230198902298,89.75368339137027,1449.6602325439453
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14553943173766104,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.2041257352601516,193.53940975304806,4352.634704589844
2019-07-12,HEI,251.0,134.9961395263672,33884.031021118164,0.29416034008958203,122.900437404435,3036.0212326049805
2019-07-12,SHOP,919.0,31.00200080871582,28490.83874320984,0.24733995813298246,26.5,4137.338743209839
2019-07-15,ROKU,114.0,104.33999633789062,11894.759582519531,0.10201141551177277,89.75368339137027,1662.8396759033203
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14384680413745385,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.251953125,23487.943359375,0.20143646728861936,193.53940975304806,4327.541793823242
2019-07-15,HEI,251.0,134.71824645996094,33814.279861450195,0.2899968283719704,122.900437404435,2966.2700729370117
2019-07-15,SHOP,919.0,32.402000427246094,29777.43839263916,0.2553762116564192,26.5,5423.93839263916
2019-07-16,ROKU,114.0,111.94000244140625,12761.160278320312,0.10953394022717312,89.75368339137027,2529.2403717041016
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.14147734782500937,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.92784118652344,23158.85627746582,0.19878135874017286,193.53940975304806,3998.4547119140625
2019-07-16,HEI,251.0,135.7703094482422,34078.34767150879,0.2925075475490532,122.900437404435,3230.3378829956055
2019-07-16,SHOP,919.0,31.73900032043457,29168.14129447937,0.25036136020601507,26.5,4814.64129447937
2019-07-17,ROKU,114.0,109.33999633789062,12464.759582519531,0.10638491287726125,89.75368339137027,2232.8396759033203
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.14018481469451416,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.306396484375,23394.333251953125,0.19966723692937696,193.53940975304806,4233.931686401367
2019-07-17,HEI,251.0,135.978759765625,34130.668701171875,0.2913003008344343,122.900437404435,3282.6589126586914
2019-07-17,SHOP,919.0,32.53200149536133,29896.90937423706,0.25516577981479904,26.5,5543.409374237061
2019-07-18,ROKU,114.0,109.0199966430664,12428.27961730957,0.10502562699078391,89.75368339137027,2196.3597106933594
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14252183872893032,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.9554443359375,23359.588989257812,0.19740105271101938,193.53940975304806,4199.187423706055
2019-07-18,HEI,251.0,137.0308837890625,34394.75183105469,0.29065409593921865,122.900437404435,3546.742042541504
2019-07-18,SHOP,919.0,33.1150016784668,30432.686542510986,0.25717251973391897,26.5,6079.186542510986
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10474770652189928,89.75368339137027,1948.9799194335938
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.1401193784718737,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19320881434870735,193.53940975304806,3307.4623260498047
2019-07-19,HEI,251.0,136.10781860351562,34163.06246948242,0.2937798104036411,122.900437404435,3315.0526809692383
2019-07-19,SHOP,919.0,33.0,30327.0,0.2607922026331793,26.5,5973.5
2019-07-22,ROKU,114.0,108.5999984741211,12380.399826049805,0.10550909135623221,89.75368339137027,2148.4799194335938
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14103723922820852,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03988647460938,22575.948760986328,0.1923982968033541,193.53940975304806,3415.5471954345703
2019-07-22,HEI,251.0,136.13755798339844,34170.52705383301,0.29121040606681353,122.900437404435,3322.517265319824
2019-07-22,SHOP,919.0,33.52399826049805,30808.554401397705,0.26255877245991005,26.5,6455.054401397705
2019-07-23,ROKU,114.0,104.91999816894531,11960.879791259766,0.10270824095146061,89.75368339137027,1728.9598846435547
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.14173364860328727,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05125427246094,22379.074172973633,0.19216942085715055,193.53940975304806,3218.672607421875
2019-07-23,HEI,251.0,137.08050537109375,34407.20684814453,0.29545516325716453,122.900437404435,3559.1970596313477
2019-07-23,SHOP,919.0,33.02199935913086,30347.21741104126,0.26059197755145247,26.5,5993.71741104126
2019-07-24,ROKU,114.0,107.66000366210938,12273.240417480469,0.1041129385949968,89.75368339137027,2041.3205108642578
2019-07-24,MELI,26.0,660.0,17160.0,0.14556693794945683,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.20965576171875,22691.755920410156,0.19249239079432198,193.53940975304806,3531.3543548583984
2019-07-24,HEI,251.0,137.9142303466797,34616.4718170166,0.2936488231361758,122.900437404435,3768.462028503418
2019-07-24,SHOP,919.0,32.957000732421875,30287.483673095703,0.25692635527311825,26.5,5933.983673095703
2019-07-25,ROKU,114.0,106.88999938964844,12185.459930419922,0.10312165619369346,89.75368339137027,1953.540023803711
2019-07-25,MELI,26.0,652.5,16965.0,0.1435693775463198,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19992065429688,22690.79214477539,0.1920249280435205,193.53940975304806,3530.390579223633
2019-07-25,HEI,251.0,138.78768920898438,34835.70999145508,0.2948034895288723,122.900437404435,3987.7002029418945
2019-07-25,SHOP,919.0,33.33399963378906,30633.94566345215,0.25924529977539684,26.5,6280.445663452148
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.10612631933478957,89.75368339137027,2359.3797454833984
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14347455277591198,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.1913154207979445,193.53940975304806,3538.1128692626953
2019-07-26,HEI,251.0,137.64620971679688,34549.198638916016,0.2911994304657242,122.900437404435,3701.188850402832
2019-07-26,SHOP,919.0,33.65399932861328,30928.025382995605,0.26067821343946385,26.5,6574.5253829956055
2019-07-29,ROKU,114.0,105.12999725341797,11984.819686889648,0.10362477285926192,89.75368339137027,1752.8997802734375
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14688516258559353,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.82867431640625,22159.03875732422,0.19159448519022568,193.53940975304806,2998.637191772461
2019-07-29,HEI,251.0,136.6040802001953,34287.62413024902,0.29646230441560406,122.900437404435,3439.61434173584
2019-07-29,SHOP,919.0,31.97100067138672,29381.349617004395,0.2540410085344221,26.5,5027.8496170043945
2019-07-30,ROKU,114.0,105.76000213623047,12056.640243530273,0.10506672314565538,89.75368339137027,1824.7203369140625
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14359879101783168,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86358642578125,22063.495056152344,0.19227073876855816,193.53940975304806,2903.093490600586
2019-07-30,HEI,251.0,137.1102752685547,34414.67909240723,0.2999042425843985,122.900437404435,3566.669303894043
2019-07-30,SHOP,919.0,31.43000030517578,28884.170280456543,0.2517090218211648,26.5,4530.670280456543
2019-07-31,ROKU,114.0,103.33000183105469,11779.620208740234,0.10215859086048375,89.75368339137027,1547.7003021240234
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.14012065798421466,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.6881866455078,23234.130477905273,0.2014976703349301,193.53940975304806,4073.7289123535156
2019-07-31,HEI,251.0,135.7306365966797,34068.3897857666,0.295457632056528,122.900437404435,3220.379997253418
2019-07-31,SHOP,919.0,31.788000106811523,29213.17209815979,0.2533508248337633,26.5,4859.67209815979
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.09980131508072496,89.94491300911739,1264.4102325439453
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.1496471163689647,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,151.0,231.89044189453125,35015.45672607422,0.29873334009629965,206.7463877090555,3796.752182006836
2019-08-01,HEI,168.0,136.9812469482422,23012.849487304688,0.19633344914666515,122.900437404435,2365.576003359609
2019-08-01,SHOP,833.0,34.138999938964844,28437.786949157715,0.24261614368556322,26.5,6363.286949157715
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10086230646846535,89.94491300911739,1227.8699493408203
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.1488687541026058,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3011237540734713,206.7463877090555,3596.5670471191406
2019-08-02,HEI,168.0,135.4130096435547,22749.385620117188,0.196763663981553,122.900437404435,2102.112136172109
2019-08-02,SHOP,833.0,33.21900177001953,27671.42847442627,0.23933532734250346,26.5,5596.9284744262695
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.10729454431186097,89.94491300911739,1464.5100555419922
2019-08-05,MELI,28.0,574.25,16079.0,0.1449967711809391,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,151.0,215.60121154785156,32555.782943725586,0.29358065862974675,206.7463877090555,1337.0783996582031
2019-08-05,HEI,168.0,131.42298889160156,22079.062133789062,0.19910396915870074,122.900437404435,1431.7886498439839
2019-08-05,SHOP,833.0,32.138999938964844,26771.786949157715,0.2414218960365615,26.5,4697.286949157715
2019-08-06,ROKU,116.0,98.4800033569336,11423.680389404297,0.10027597131515349,89.94491300911739,990.0704803466797
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.14772439661838713,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.63694763183594,33165.17909240723,0.2911207626586599,206.7463877090555,1946.4745483398438
2019-08-06,HEI,168.0,138.59910583496094,23284.649780273438,0.20439042356399909,122.900437404435,2637.376296328359
2019-08-06,SHOP,833.0,33.266998291015625,27711.409576416016,0.2432480966785929,26.5,5636.909576416016
2019-08-07,ROKU,116.0,100.97000122070312,11712.520141601562,0.10086454738791983,89.94491300911739,1278.9102325439453
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14794118433255368,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.2930743957857849,206.7463877090555,2813.4688262939453
2019-08-07,HEI,168.0,138.44029235839844,23257.969116210938,0.20029033032237387,122.900437404435,2610.695632265859
2019-08-07,SHOP,833.0,34.13100051879883,28431.123432159424,0.2448399116539505,26.5,6356.623432159424
2019-08-08,ROKU,116.0,122.02999877929688,14155.479858398438,0.11420514328499466,89.94491300911739,3721.8699493408203
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.15544281074074195,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.2855774112211705,206.7463877090555,4177.996307373047
2019-08-08,HEI,168.0,141.75540161132812,23814.907470703125,0.1921365398571701,122.900437404435,3167.6339867580464
2019-08-08,SHOP,833.0,35.78099822998047,29805.57152557373,0.24046868073848754,26.5,7731.0715255737305
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11597028489947218,89.94491300911739,4103.510055541992
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.1541481770279027,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,151.0,234.56143188476562,35418.77621459961,0.2825542871215411,206.7463877090555,4200.071670532227
2019-08-09,HEI,168.0,141.35838317871094,23748.208374023438,0.18945200271403168,122.900437404435,3100.934890078359
2019-08-09,SHOP,833.0,36.994998931884766,30816.83411026001,0.24584216407166856,26.5,8742.33411026001
2019-08-12,ROKU,116.0,134.3000030517578,15578.800354003906,0.12581400658240657,89.94491300911739,5145.190444946289
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.14102430109031602,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,151.0,232.93350219726562,35172.95883178711,0.2840559461208992,206.7463877090555,3954.2542877197266
2019-08-12,HEI,168.0,140.1970977783203,23553.112426757812,0.19021435377305346,122.900437404435,2905.838942812734
2019-08-12,SHOP,833.0,36.67300033569336,30548.60927963257,0.2467098134422947,26.5,8474.109279632568
