date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99505.9076083374,687.4292758178672,0.006908426769229015,98818.47833251953,5,next_close
2019-06-04,102190.72911102294,687.4292758178672,0.006726924074208574,101503.29983520508,5,next_close
2019-06-05,106763.04460937499,687.4292758178672,0.006438831698112731,106075.61533355713,5,next_close
2019-06-06,107533.82212860107,687.4292758178672,0.006392679644510001,106846.3928527832,5,next_close
2019-06-07,109783.06996948241,687.4292758178672,0.006261705707528121,109095.64069366455,5,next_close
2019-06-10,110093.40375549316,687.4292758178672,0.006244055069317154,109405.9744796753,5,next_close
2019-06-11,108992.32188446044,687.4292758178672,0.006307134887415196,108304.89260864258,5,next_close
2019-06-12,110220.16712219238,687.4292758178672,0.006236873829593896,109532.73784637451,5,next_close
2019-06-13,110677.08126861572,687.4292758178672,0.006211125807966161,109989.65199279785,5,next_close
2019-06-14,108960.04247314452,687.4292758178672,0.006309003376052266,108272.61319732666,5,next_close
2019-06-17,109818.3146899414,687.4292758178672,0.006259696096764368,109130.88541412354,5,next_close
2019-06-18,110268.5925982666,687.4292758178672,0.006234134848554088,109581.16332244873,5,next_close
2019-06-19,114659.00991088866,687.4292758178672,0.00599542309280472,113971.5806350708,5,next_close
2019-06-20,114486.47367126464,687.4292758178672,0.006004458463728606,113799.04439544678,5,next_close
2019-06-21,113588.55538208007,687.4292758178672,0.006051923748000384,112901.1261062622,5,next_close
2019-06-24,111401.13289672851,687.4292758178672,0.00617075659773703,110713.70362091064,5,next_close
2019-06-25,106599.33139068603,687.4292758178672,0.006448720332948827,105911.90211486816,5,next_close
2019-06-26,107012.25178558349,687.4292758178672,0.0064238371246989915,106324.82250976562,5,next_close
2019-06-27,109485.92003662109,687.4292758178672,0.0062787002711210205,108798.49076080322,5,next_close
2019-06-28,109829.44558746337,687.4292758178672,0.0062590616946202144,109142.01631164551,5,next_close
2019-07-01,110352.32286728859,854.9594620609241,0.007747543865380266,109497.36340522766,5,next_close
2019-07-02,112840.61983193397,854.9594620609241,0.007576699448605563,111985.66036987305,5,next_close
2019-07-03,113493.53878487587,854.9594620609241,0.007533111322587959,112638.57932281494,5,next_close
2019-07-05,114418.85859574318,854.9594620609241,0.007472190096578467,113563.89913368225,5,next_close
2019-07-08,115245.39091195106,854.9594620609241,0.007418600043745992,114390.43144989014,5,next_close
2019-07-09,116201.6761483097,854.9594620609241,0.007357548448524342,115346.71668624878,5,next_close
2019-07-10,115996.93830002785,854.9594620609241,0.007370534727818061,115141.97883796692,5,next_close
2019-07-11,115661.72229470253,854.9594620609241,0.007391896343048684,114806.7628326416,5,next_close
2019-07-12,115188.98506440163,854.9594620609241,0.007422232790599902,114334.0256023407,5,next_close
2019-07-15,116602.24027718544,854.9594620609241,0.007332273033764401,115747.28081512451,5,next_close
2019-07-16,116504.16530121803,854.9594620609241,0.007338445452576327,115649.2058391571,5,next_close
2019-07-17,117166.60986413002,854.9594620609241,0.007296954849614248,116311.65040206909,5,next_close
2019-07-18,118335.68599785805,854.9594620609241,0.007224865896128742,117480.72653579712,5,next_close
2019-07-19,116287.98596657753,854.9594620609241,0.007352087620699261,115433.0265045166,5,next_close
2019-07-22,117339.64975823402,854.9594620609241,0.007286194085481573,116484.6902961731,5,next_close
2019-07-23,116454.91812981605,854.9594620609241,0.007341548779484549,115599.95866775513,5,next_close
2019-07-24,117883.91129006386,854.9594620609241,0.007252554251930277,117028.95182800293,5,next_close
2019-07-25,118165.86719216347,854.9594620609241,0.007235248912197069,117310.90773010254,5,next_close
2019-07-26,118644.45814217567,854.9594620609241,0.007206063186165824,117789.49868011475,5,next_close
2019-07-29,115655.93203438759,854.9594620609241,0.007392266414892769,114800.97257232666,5,next_close
2019-07-30,114752.22489632606,854.9594620609241,0.00745048266239147,113897.26543426514,5,next_close
2019-07-31,115307.19158829689,854.9594620609241,0.007414623930080163,114452.23212623596,5,next_close
2019-08-01,117213.08614159584,1508.3724956607784,0.01286863562178231,115704.71364593506,5,next_close
2019-08-02,115617.81865502357,1508.3724956607784,0.013046194031401058,114109.4461593628,5,next_close
