date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ROKU,111.0,101.87000274658203,11307.570304870605,0.10299921752975111,89.70999908447266,1349.7604064941406,2019-06-07
2019-06-07,MELI,25.0,604.489990234375,15112.249755859375,0.13765555800234308,568.77001953125,892.999267578125,2019-06-07
2019-06-07,PAYC,95.0,216.84890747070312,20600.646209716797,0.18764866217936318,192.37120056152344,2325.3821563720703,2019-06-07
2019-06-07,HEI,217.0,126.92864227294922,27543.51537322998,0.2508903729954587,121.5122299194336,1175.3614807128906,2019-06-07
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.31454448358555587,26.5,4533.659049987793,2019-06-07
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.31698272920351317,26.5,4540.451637268066,2019-06-14
2019-06-14,PAYC,95.0,208.9431610107422,19849.600296020508,0.1821732063009507,192.37120056152344,1574.3362426757812,2019-06-14
2019-06-14,HEI,217.0,125.1628646850586,27160.341636657715,0.24926882387506363,121.5122299194336,792.187744140625,2019-06-14
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.1039300221470771,89.70999908447266,1366.4097290039062,2019-06-14
2019-06-14,MELI,25.0,616.0,15400.0,0.14133621509734315,568.77001953125,1180.74951171875,2019-06-14
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10023254480021011,89.70999908447266,1427.4600677490234,2019-06-21
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.13880140087457152,568.77001953125,1547.0001220703125,2019-06-21
2019-06-21,PAYC,95.0,222.5029296875,21137.7783203125,0.18609073994480285,192.37120056152344,2862.5142669677734,2019-06-21
2019-06-21,HEI,217.0,127.24610900878906,27612.405654907227,0.24309144140469813,121.5122299194336,1244.2517623901367,2019-06-21
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.32573194922771703,26.5,7001.42155456543,2019-06-21
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09154539704236421,89.70999908447266,96.57030487060547,2019-06-28
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.1392545542452145,568.77001953125,1075.0,2019-06-28
2019-06-28,PAYC,95.0,221.01144409179688,20996.087188720703,0.19116992784963424,192.37120056152344,2720.8231353759766,2019-06-28
2019-06-28,HEI,217.0,132.81253051757812,28820.319122314453,0.2624097660527951,121.5122299194336,2452.1652297973633,2019-06-28
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.30936129311537175,26.5,3978.9793090820312,2019-06-28
2019-07-05,HEI,251.0,134.90682983398438,33861.61428833008,0.2959443460974174,122.900437404435,3013.6044998168945,2019-07-05
2019-07-05,PAYC,99.0,233.27471923828125,23094.197204589844,0.20183908044551177,193.53940975304806,3933.795639038086,2019-07-05
2019-07-05,SHOP,919.0,31.371999740600586,28830.86776161194,0.25197653704513145,26.5,4477.3677616119385,2019-07-05
2019-07-05,ROKU,114.0,98.11000061035156,11184.540069580078,0.09775084463214691,89.75368339137027,952.6201629638672,2019-07-05
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.145017001683214,570.713864839994,1754.1193237304688,2019-07-05
2019-07-12,ROKU,114.0,102.47000122070312,11681.580139160156,0.10141230198902298,89.75368339137027,1449.6602325439453,2019-07-12
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14553943173766104,570.713864839994,1925.9789428710938,2019-07-12
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.2041257352601516,193.53940975304806,4352.634704589844,2019-07-12
2019-07-12,HEI,251.0,134.9961395263672,33884.031021118164,0.29416034008958203,122.900437404435,3036.0212326049805,2019-07-12
2019-07-12,SHOP,919.0,31.00200080871582,28490.83874320984,0.24733995813298246,26.5,4137.338743209839,2019-07-12
2019-07-19,ROKU,114.0,106.8499984741211,12180.899826049805,0.10474770652189928,89.75368339137027,1948.9799194335938,2019-07-19
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.1401193784718737,570.713864839994,1455.6398315429688,2019-07-19
2019-07-19,PAYC,99.0,226.9481201171875,22467.863891601562,0.19320881434870735,193.53940975304806,3307.4623260498047,2019-07-19
2019-07-19,HEI,251.0,136.10781860351562,34163.06246948242,0.2937798104036411,122.900437404435,3315.0526809692383,2019-07-19
2019-07-19,SHOP,919.0,33.0,30327.0,0.2607922026331793,26.5,5973.5,2019-07-19
2019-07-26,SHOP,919.0,33.65399932861328,30928.025382995605,0.26067821343946385,26.5,6574.5253829956055,2019-07-26
2019-07-26,HEI,251.0,137.64620971679688,34549.198638916016,0.2911994304657242,122.900437404435,3701.188850402832,2019-07-26
2019-07-26,ROKU,114.0,110.44999694824219,12591.29965209961,0.10612631933478957,89.75368339137027,2359.3797454833984,2019-07-26
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14347455277591198,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.1913154207979445,193.53940975304806,3538.1128692626953,2019-07-26
2019-08-02,SHOP,833.0,33.21900177001953,27671.42847442627,0.23933532734250346,26.5,5596.9284744262695,2019-08-02
2019-08-02,HEI,168.0,135.4130096435547,22749.385620117188,0.196763663981553,122.900437404435,2102.112136172109,2019-08-02
2019-08-02,PAYC,151.0,230.56471252441406,34815.27159118652,0.3011237540734713,206.7463877090555,3596.5670471191406,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.1488687541026058,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10086230646846535,89.94491300911739,1227.8699493408203,2019-08-02
2019-08-09,SHOP,833.0,36.994998931884766,30816.83411026001,0.24584216407166856,26.5,8742.33411026001,2019-08-09
2019-08-09,HEI,168.0,141.35838317871094,23748.208374023438,0.18945200271403168,122.900437404435,3100.934890078359,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.1541481770279027,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,116.0,125.31999969482422,14537.11996459961,0.11597028489947218,89.94491300911739,4103.510055541992,2019-08-09
2019-08-09,PAYC,151.0,234.56143188476562,35418.77621459961,0.2825542871215411,206.7463877090555,4200.071670532227,2019-08-09
2019-08-16,SHOP,833.0,35.874000549316406,29883.042457580566,0.24243858889094347,26.5,7808.542457580566,2019-08-16
2019-08-16,ROKU,116.0,131.0399932861328,15200.639221191406,0.1233214967404073,89.94491300911739,4767.029312133789,2019-08-16
2019-08-16,MELI,28.0,624.530029296875,17486.8408203125,0.14186925640704506,574.6950182233538,1395.3803100585938,2019-08-16
2019-08-16,PAYC,151.0,235.34132385253906,35536.5399017334,0.2883049341469392,206.7463877090555,4317.835357666016,2019-08-16
2019-08-16,HEI,168.0,140.74298095703125,23644.82080078125,0.1918284256918581,122.900437404435,2997.5473168361714,2019-08-16
2019-08-23,HEI,168.0,140.80255126953125,23654.82861328125,0.18712455533571287,122.900437404435,3007.5551293361714,2019-08-23
2019-08-23,PAYC,151.0,242.64273071289062,36639.052337646484,0.2898379222563718,206.7463877090555,5420.347793579102,2019-08-23
2019-08-23,SHOP,833.0,38.275001525878906,31883.07627105713,0.2522151636561193,26.5,9808.576271057129,2019-08-23
2019-08-23,ROKU,116.0,137.74000549316406,15977.840637207031,0.12639475742316594,89.94491300911739,5544.230728149414,2019-08-23
2019-08-23,MELI,28.0,598.1799926757812,16749.039794921875,0.13249542726195065,574.6950182233538,657.5792846679688,2019-08-23
2019-08-30,ROKU,116.0,151.36000061035156,17557.76007080078,0.13636198070875957,89.94491300911739,7124.150161743164,2019-08-30
2019-08-30,MELI,28.0,594.5999755859375,16648.79931640625,0.12930255579601707,574.6950182233538,557.3388061523438,2019-08-30
2019-08-30,PAYC,151.0,243.82228088378906,36817.16441345215,0.2859397464855217,206.7463877090555,5598.459869384766,2019-08-30
2019-08-30,HEI,168.0,143.59158325195312,24123.385986328125,0.18735377868434486,122.900437404435,3476.1125023830464,2019-08-30
2019-08-30,SHOP,833.0,38.53900146484375,32102.988220214844,0.24932719451262073,26.5,10028.488220214844,2019-08-30
2019-09-06,TREX,308.0,43.60499954223633,13430.339859008789,0.1041457666039074,41.349998474121094,694.5403289794922,2019-09-06
2019-09-06,SHOP,996.0,38.04199981689453,37889.83181762695,0.2938172542590531,28.446016878488074,9557.599006652832,2019-09-06
2019-09-06,HEI,252.0,141.79507446289062,35732.35876464844,0.2770870979570887,128.91742518856864,3245.16761712914,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.05400445608594187,89.94491300911739,3276.518591650601,2019-09-06
2019-09-06,PAYC,117.0,243.3348388671875,28470.176147460938,0.22077239677867913,206.7463877090555,4280.848785501443,2019-09-06
