ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,BUY,3.0,175.83999633789062,527.5199890136719,2.6375999450683594,-530.1575889587402,50349.91510804175,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,19.045,-3828.045,46521.87010804175,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,160.0,72.43000030517578,11588.800048828125,57.944000244140625,-11646.744049072266,34875.12605896949,160.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,53.74765289306641,10695.782925720216,45570.908984689704,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,259.0,42.474998474121094,11001.024604797363,55.00512302398682,10946.019481773377,56516.92846646308,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,6.9740998077392575,1387.8458617401122,57904.774328203195,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,315.0,31.036087036132812,9776.367416381836,48.88183708190918,9727.485579299926,67632.25990750312,815.0,2019-12-02,2019-11-29,target_rebalance,0.2177882800501645,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,1.0629000091552734,-213.64290184020996,67418.6170056629,163.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,504.0,55.97999954223633,28213.91976928711,141.06959884643555,-28354.989368133545,39063.62763752936,504.0,2019-12-02,2019-11-29,target_rebalance,0.2432040365364887,next_close
QRVO,BUY,338.0,102.97000122070312,34803.860412597656,174.0193020629883,-34977.879714660645,4085.7479228687152,338.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,7.65,1522.35,5608.097922868716,145.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,11.595999908447267,2307.603981781006,7915.701904649722,318.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,279.0,54.845001220703125,15301.755340576172,76.50877670288087,15225.24656387329,23140.948468523013,225.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,256.0,31.457866668701172,8053.2138671875,40.2660693359375,-8093.479936523438,15047.468531999575,1071.0,2020-01-02,2019-12-31,target_rebalance,0.2742571046551036,next_close
LKQ,SELL,1071.0,28.62841796875,30661.03564453125,153.30517822265625,30507.730466308592,45555.198998308166,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,3.0,208.6199951171875,625.8599853515625,3.1292999267578128,622.7306854248047,46177.92968373297,56.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,87.0,107.55999755859375,9357.719787597656,46.78859893798828,9310.931188659668,55488.86087239264,231.0,2020-02-03,2020-01-31,target_rebalance,0.2128647499281913,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,2.3157000732421875,-465.45571472167967,55023.40515767096,151.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,365.0,59.272499084472656,21634.46216583252,108.1723108291626,-21742.634476661682,33280.77068100928,590.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,608.0,52.0,31616.0,158.08,-31774.08,1506.690681009277,608.0,2020-02-03,2020-01-31,target_rebalance,0.2713157537447664,next_close
CRUS,SELL,151.0,71.1500015258789,10743.650230407715,53.718251152038576,10689.931979255676,12196.622660264953,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,231.0,100.44000244140625,23201.640563964844,116.00820281982422,23085.63236114502,35282.255021409976,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,56.0,192.9600067138672,10805.760375976562,54.02880187988281,10751.73157409668,46033.986595506656,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,214.0,49.574668884277344,10608.979141235352,53.04489570617676,10555.934245529175,56589.92084103583,394.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,398.0,71.43250274658203,28430.13609313965,142.15068046569826,28287.985412673952,84877.90625370978,192.0,2020-03-02,2020-02-28,target_rebalance,0.1156293989439223,next_close
NVDA,BUY,946.0,6.875746726989746,6504.4564037323,32.5222820186615,-6536.978685750962,78340.92756795882,946.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.09605407714844,6455.593460083008,32.27796730041504,-6487.871427383423,71853.0561405754,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,302.0,54.619998931884766,16495.2396774292,82.476198387146,-16577.715875816346,55275.340264759056,302.0,2020-03-02,2020-02-28,target_rebalance,0.1396641612984199,next_close
ZG,SELL,302.0,30.040000915527344,9072.080276489258,45.36040138244629,9026.719875106812,64302.06013986587,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,15.0,209.97276306152344,3149.5914459228516,15.747957229614258,3133.8434886932373,67435.90362855911,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,530.0,6.0459699630737305,3204.364080429077,16.021820402145387,3188.342260026932,70624.24588858604,416.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,173.0,32.104000091552734,5553.992015838623,27.769960079193115,5526.22205575943,76150.46794434547,221.0,2020-04-01,2020-03-31,target_rebalance,0.0702568451347534,next_close
DXCM,SELL,109.0,63.70249938964844,6943.57243347168,34.7178621673584,6908.854571304321,83059.3225156498,83.0,2020-04-01,2020-03-31,target_rebalance,0.052089384435751,next_close
MRNA,BUY,246.0,29.670000076293945,7298.820018768311,36.49410009384155,-7335.314118862152,75724.00839678764,246.0,2020-04-01,2020-03-31,target_rebalance,0.072629090136257,next_close
NVDA,BUY,683.0,7.033692359924316,4804.011881828308,24.020059409141542,-4828.031941237449,70895.97645555019,1099.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.378173828125,4999.697998046875,24.998489990234376,-5024.69648803711,65871.27996751308,35.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,108.0,85.37999725341797,9221.03970336914,46.105198516845704,-9267.144901885986,56604.135065627095,191.0,2020-05-01,2020-04-30,target_rebalance,0.1478341393361125,next_close
TSLA,BUY,211.0,46.75466537475586,9865.234394073486,49.32617197036743,-9914.560566043854,46689.57449958324,432.0,2020-05-01,2020-04-30,target_rebalance,0.182849114679185,next_close
MRNA,BUY,238.0,47.93000030517578,11407.340072631836,57.036700363159184,-11464.376772994996,35225.197726588245,484.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,112.0,59.87333297729492,6705.813293457031,33.529066467285155,6672.2842269897465,41897.48195357799,320.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
RNG,BUY,18.0,278.4353942871094,5011.837097167969,25.059185485839844,-5036.896282653808,36860.58567092418,53.0,2020-06-01,2020-05-29,target_rebalance,0.1154955016207507,next_close
DXCM,BUY,62.0,94.67500305175781,5869.850189208984,29.349250946044922,-5899.199440155029,30961.38623076915,253.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
MRNA,BUY,136.0,62.18000030517578,8456.480041503906,42.28240020751953,-8498.762441711426,22462.623789057725,620.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2464.0,8.761643409729004,21588.689361572266,107.94344680786133,-21696.632808380127,765.9909806775977,3563.0,2020-06-01,2020-05-29,target_rebalance,0.2427360654172295,next_close
RNG,SELL,53.0,289.34918212890625,15335.506652832031,76.67753326416016,15258.82911956787,16024.820100245468,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,105.0,100.05249786376953,10505.5122756958,52.52756137847901,10452.984714317321,26477.80481456279,148.0,2020-07-01,2020-06-30,target_rebalance,0.1076854810560923,next_close
MRNA,SELL,194.0,61.59000015258789,11948.46002960205,59.74230014801026,11888.71772945404,38366.52254401683,426.0,2020-07-01,2020-06-30,target_rebalance,0.1908484228499753,next_close
NVDA,SELL,1588.0,9.486056327819824,15063.85744857788,75.3192872428894,14988.538161334991,53355.06070535182,1975.0,2020-07-01,2020-06-30,target_rebalance,0.1365324707860814,next_close
TSLA,BUY,231.0,74.64199829101562,17242.30160522461,86.21150802612304,-17328.513113250734,36026.54759210108,551.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,311.0,114.45999908447266,35597.059715270996,177.98529857635498,-35775.04501384735,251.50257825372682,311.0,2020-07-01,2020-06-30,target_rebalance,0.2598454173935307,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.554587516784668,110.36291584014893,361.8654940938758,147.0,2020-08-03,2020-07-31,target_rebalance,0.0972470883124782,next_close
TSLA,SELL,70.0,99.0,6930.0,34.65,6895.35,7257.215494093876,481.0,2020-08-03,2020-07-31,target_rebalance,0.2844865484179331,next_close
MRNA,SELL,127.0,77.9800033569336,9903.460426330566,49.51730213165283,9853.943124198913,17111.15861829279,299.0,2020-08-03,2020-07-31,target_rebalance,0.1388968692789795,next_close
NVDA,BUY,673.0,10.959480285644531,7375.7302322387695,36.87865116119385,-7412.608883399964,9698.549734892826,2648.0,2020-08-03,2020-07-31,target_rebalance,0.1734437064173781,next_close
SE,BUY,67.0,132.75,8894.25,44.47125,-8938.72125,759.8284848928251,378.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,147.0,105.54750061035156,15515.48258972168,77.5774129486084,15437.90517677307,16197.733661665896,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,299.0,63.31999969482422,18932.67990875244,94.66339954376221,18838.01650920868,35035.75017087458,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,583.0,13.761388778686523,8022.889657974243,40.11444828987122,7982.775209684372,43018.525380558945,2065.0,2020-09-01,2020-08-31,target_rebalance,0.1360825522403369,next_close
SE,SELL,82.0,161.8000030517578,13267.60025024414,66.3380012512207,13201.26224899292,56219.787629551865,296.0,2020-09-01,2020-08-31,target_rebalance,0.2289352143506254,next_close
TSLA,SELL,85.0,158.35000610351562,13459.750518798828,67.29875259399414,13392.451766204835,69612.2393957567,396.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,66.0,457.69000244140625,30207.540161132812,151.03770080566406,-30358.577861938476,39253.66153381822,66.0,2020-09-01,2020-08-31,target_rebalance,0.1467998481255336,next_close
RUN,BUY,661.0,58.27000045776367,38516.47030258179,192.58235151290893,-38709.052654094696,544.6088797235207,661.0,2020-09-01,2020-08-31,target_rebalance,0.1846323846743904,next_close
NVDA,SELL,426.0,13.555778503417969,5774.761642456055,28.873808212280274,5745.887834243775,6290.496713967295,1639.0,2020-10-01,2020-09-30,target_rebalance,0.1010278019266629,next_close
TSLA,SELL,93.0,149.3866729736328,13892.960586547852,69.46480293273926,13823.495783615112,20113.992497582407,303.0,2020-10-01,2020-09-30,target_rebalance,0.20589534299437,next_close
SE,SELL,123.0,160.0,19680.0,98.4,19581.6,39695.5924975824,173.0,2020-10-01,2020-09-30,target_rebalance,0.1253592895458005,next_close
RUN,BUY,163.0,79.97000122070312,13035.11019897461,65.17555099487305,-13100.285749969482,26595.30674761292,824.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,53.0,482.989990234375,25598.469482421875,127.99234741210938,-25726.461829833985,868.8449177789371,119.0,2020-10-01,2020-09-30,target_rebalance,0.2631243785128976,next_close
ZM,SELL,12.0,453.0,5436.0,27.18,5408.82,6277.664917778937,107.0,2020-11-02,2020-10-30,target_rebalance,0.2566802603257469,next_close
TSLA,SELL,101.0,133.50332641601562,13483.835968017578,67.41917984008789,13416.41678817749,19694.08170595643,202.0,2020-11-02,2020-10-30,target_rebalance,0.1430981410136296,next_close
RUN,SELL,463.0,54.18000030517578,25085.340141296387,125.42670070648194,24959.913440589906,44653.99514654634,361.0,2020-11-02,2020-10-30,target_rebalance,0.103896279176858,next_close
NVDA,BUY,1222.0,12.526487350463867,15307.367542266846,76.53683771133423,-15383.90437997818,29270.09076656816,2861.0,2020-11-02,2020-10-30,target_rebalance,0.1906663280980439,next_close
SE,BUY,180.0,159.6699981689453,28740.599670410156,143.7029983520508,-28884.302668762208,385.7880978059511,353.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2861.0,13.332244873046875,38143.55258178711,190.71776290893555,37952.834818878175,38338.62291668412,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,6.0,62.4900016784668,374.9400100708008,1.8747000503540039,373.06531002044676,38711.688226704566,355.0,2020-12-01,2020-11-30,target_rebalance,0.1072502222382644,next_close
ZM,SELL,38.0,406.30999755859375,15439.779907226562,77.19889953613281,15362.581007690429,54074.269234395,69.0,2020-12-01,2020-11-30,target_rebalance,0.1339219301179051,next_close
SE,SELL,116.0,177.3800048828125,20576.08056640625,102.88040283203125,20473.20016357422,74547.46939796922,237.0,2020-12-01,2020-11-30,target_rebalance,0.2030359230153638,next_close
TSLA,BUY,62.0,194.9199981689453,12085.03988647461,60.42519943237305,-12145.465085906982,62402.00431206224,264.0,2020-12-01,2020-11-30,target_rebalance,0.2501634947374287,next_close
PDD,BUY,453.0,136.5399932861328,61852.616958618164,309.26308479309085,-62161.880043411256,240.12426865098678,453.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,355.0,69.9800033569336,24842.901191711426,124.21450595855713,24718.68668575287,24958.810954403856,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,69.0,359.9800109863281,24838.62075805664,124.1931037902832,24714.427654266357,49673.23860867022,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,23.34919982910156,4646.4907659912105,54319.72937466143,425.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,45.0,243.2566680908203,10946.550064086914,54.73275032043457,10891.81731376648,65211.54668842791,219.0,2021-01-04,2020-12-31,target_rebalance,0.2253509628960516,next_close
SE,SELL,110.0,196.05999755859375,21566.599731445312,107.83299865722657,21458.766732788084,86670.313421216,127.0,2021-01-04,2020-12-31,target_rebalance,0.104725462709167,next_close
FRHC,BUY,472.0,49.970001220703125,23585.840576171875,117.92920288085938,-23703.769779052735,62966.54364216326,472.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,354.0,172.24000549316406,60972.96194458008,304.8648097229004,-61277.82675430298,1688.7168878602824,354.0,2021-01-04,2020-12-31,target_rebalance,0.258833271683281,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,1.739600067138672,346.1804133605957,2034.897301220878,423.0,2021-02-01,2021-01-29,target_rebalance,0.2861775634126345,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,2.3318999862670897,464.04809726715087,2498.945398488029,463.0,2021-02-01,2021-01-29,target_rebalance,0.0932990464498471,next_close
ENPH,SELL,89.0,186.33999633789062,16584.259674072266,82.92129837036133,16501.338375701904,19000.28377418993,265.0,2021-02-01,2021-01-29,target_rebalance,0.1920449761322668,next_close
SE,BUY,8.0,233.52999877929688,1868.239990234375,9.341199951171875,-1877.5811901855468,17122.702584004386,135.0,2021-02-01,2021-01-29,target_rebalance,0.1234260501994626,next_close
TSLA,BUY,56.0,279.9366760253906,15676.453857421875,78.38226928710938,-15754.836126708984,1367.8664572954021,275.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,8.0,56.04999923706055,448.3999938964844,2.2419999694824218,446.15799392700194,1814.024451222404,455.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,11.168999633789063,2222.6309271240234,4036.6553783464274,411.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,126.0,239.47666931152344,30174.060333251953,150.87030166625976,30023.190031585695,34059.845409932124,149.0,2021-03-01,2021-02-26,target_rebalance,0.1399044492368089,next_close
ENPH,BUY,73.0,186.4499969482422,13610.84977722168,68.0542488861084,-13678.904026107788,20380.941383824334,338.0,2021-03-01,2021-02-26,target_rebalance,0.247799354718128,next_close
SE,BUY,67.0,248.50999450683594,16650.169631958008,83.25084815979004,-16733.4204801178,3647.520903706536,202.0,2021-03-01,2021-02-26,target_rebalance,0.1978596791187181,next_close
ENPH,SELL,338.0,162.69000244140625,54989.22082519531,274.94610412597655,54714.274721069334,58361.79562477587,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,455.0,56.61000061035156,25757.55027770996,128.7877513885498,25628.76252632141,83990.55815109728,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,411.0,143.92999267578125,59155.226989746094,295.7761349487305,58859.45085479736,142850.00900589465,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,149.0,220.5833282470703,32866.91590881348,164.3345795440674,32702.581329269407,175552.59033516404,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,38.0,236.4499969482422,8985.099884033203,44.92549942016602,8940.174384613038,184492.76471977707,164.0,2021-04-01,2021-03-31,target_rebalance,0.1734625293334017,next_close
LPX,BUY,575.0,52.991539001464844,30470.134925842285,152.35067462921143,-30622.485600471497,153870.27911930557,575.0,2021-04-01,2021-03-31,target_rebalance,0.1364726966698625,next_close
AMAT,BUY,320.0,135.44564819335938,43342.607421875,216.713037109375,-43559.32045898437,110310.9586603212,320.0,2021-04-01,2021-03-31,target_rebalance,0.194248972370242,next_close
FUTU,BUY,337.0,147.69300842285156,49772.54383850098,248.8627191925049,-50021.40655769348,60289.55210262771,337.0,2021-04-01,2021-03-31,target_rebalance,0.2234744631179505,next_close
WSM,BUY,727.0,82.51470184326172,59988.18824005127,299.94094120025636,-60288.12918125153,1.422921376186423,727.0,2021-04-01,2021-03-31,target_rebalance,0.2701529260826956,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,14.85353141784668,2955.8527521514893,2957.2756735276757,316.0,2021-05-03,2021-04-30,target_rebalance,0.1990261841210538,next_close
SE,SELL,70.0,254.6199951171875,17823.399658203125,89.11699829101563,17734.28265991211,20691.558333439785,94.0,2021-05-03,2021-04-30,target_rebalance,0.1061560155196417,next_close
WSM,SELL,315.0,79.73932647705078,25117.887840270996,125.58943920135498,24992.298401069642,45683.85673450943,412.0,2021-05-03,2021-04-30,target_rebalance,0.1462943207332868,next_close
AMAT,BUY,106.0,127.14774322509766,13477.660781860352,67.38830390930175,-13545.049085769653,32138.807648739774,426.0,2021-05-03,2021-04-30,target_rebalance,0.2420054949635812,next_close
LPX,BUY,499.0,62.549224853515625,31212.063201904297,156.0603160095215,-31368.123517913817,770.6841308259573,1074.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,316.0,144.33721923828125,45610.561279296875,228.05280639648439,45382.508472900394,46153.19260372635,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,94.0,257.5400085449219,24208.760803222656,121.04380401611328,24087.716999206543,70240.9096029329,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,69.0,77.73844146728516,5363.952461242676,26.81976230621338,5337.1326989364625,75578.04230186935,343.0,2021-06-01,2021-05-28,target_rebalance,0.1169440660132355,next_close
AMAT,SELL,56.0,132.50904846191406,7420.5067138671875,37.10253356933594,7383.404180297852,82961.4464821672,370.0,2021-06-01,2021-05-28,target_rebalance,0.2151440633308648,next_close
LPX,SELL,444.0,64.39356231689453,28590.741668701172,142.95370834350587,28447.787960357666,111409.23444252487,630.0,2021-06-01,2021-05-28,target_rebalance,0.1780079931415985,next_close
DKS,BUY,510.0,83.17290496826172,42418.18153381348,212.09090766906738,-42630.27244148254,68778.96200104232,510.0,2021-06-01,2021-05-28,target_rebalance,0.1862460490722002,next_close
STLD,BUY,1145.0,59.69231414794922,68347.69969940186,341.7384984970093,-68689.43819789887,89.52380314345646,1145.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,370.0,132.25973510742188,48936.101989746094,244.68050994873047,48691.42147979736,48780.94528294082,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,630.0,56.55118179321289,35627.24452972412,178.13622264862062,35449.1083070755,84230.05359001632,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,343.0,72.87724304199219,24996.89436340332,124.9844718170166,24871.909891586303,109101.96348160262,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,11.0,86.9920883178711,956.912971496582,4.78456485748291,952.1284066390991,110054.09188824172,499.0,2021-07-01,2021-06-30,target_rebalance,0.1985039272125724,next_close
STLD,SELL,540.0,56.62099838256836,30575.339126586914,152.87669563293457,30422.46243095398,140476.55431919568,605.0,2021-07-01,2021-06-30,target_rebalance,0.1568325609476094,next_close
FRHC,BUY,332.0,65.61000061035156,21782.52020263672,108.91260101318359,-21891.432803649903,118585.12151554578,332.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,326.0,154.8949737548828,50495.7614440918,252.478807220459,-50748.24025131226,67836.88126423353,326.0,2021-07-01,2021-06-30,target_rebalance,0.2319007483882655,next_close
NVDA,BUY,3251.0,20.142330169677734,65482.715381622314,327.41357690811157,-65810.12895853043,2026.7523057030921,3251.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,326.0,107.01012420654297,34885.30049133301,174.42650245666505,34710.873988876345,36737.62629457944,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,3.47049991607666,690.6294832992554,37428.255777878694,321.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,154.0,90.11180877685547,13877.218551635742,69.38609275817872,13807.832458877563,51236.08823675626,345.0,2021-08-02,2021-07-30,target_rebalance,0.153546502407293,next_close
NVDA,SELL,897.0,19.681917190551758,17654.679719924927,88.27339859962464,17566.406321325303,68802.49455808155,2354.0,2021-08-02,2021-07-30,target_rebalance,0.2292641952443699,next_close
