date,cash_usd,equity_usd,cash_weight
2019-06-03,687.4292758178672,99505.9076083374,0.006908426769229015
2019-07-01,854.9594620609241,110352.32286728859,0.007747543865380266
2019-08-01,1508.3724956607784,117213.08614159584,0.01286863562178231
2019-09-03,6470.1700703144015,127255.22529187202,0.05084404239962994
2019-10-01,16201.40691524504,108473.55291324614,0.14935812905660456
2019-11-01,34875.12605896949,116123.87035981177,0.30032693494376583
2019-12-02,4085.7479228687152,115704.45881459235,0.03531193149103975
2020-01-02,15047.468531999575,122757.74871769904,0.1225785637907357
2020-02-03,1506.690681009277,116278.23467209814,0.01295763291606644
2020-03-02,55275.340264759056,117978.08987375259,0.4685220817179593
2020-04-01,75724.00839678764,100439.91654650688,0.7539234499634915
2020-05-01,35225.197726588245,110267.17677913189,0.31945315691853854
2020-06-01,765.9909806775977,128404.64486079692,0.005965446043700414
2020-07-01,251.50257825372682,136756.37434815883,0.0018390556158899283
2020-08-03,759.8284848928251,167199.92627847192,0.004544430741119639
2020-09-01,544.6088797235207,208285.2904917383,0.0026147255931408308
2020-10-01,868.8449177789371,219402.01763964174,0.003960058923459751
2020-11-02,385.7880978059511,187585.2298073244,0.0020566016748877728
2020-12-01,240.12426865098678,205810.02232849595,0.0011667277712439166
2021-01-04,1688.7168878602824,235301.84889164445,0.007176810959262499
2021-02-01,1367.8664572954021,256834.84392769335,0.005325860137888834
2021-03-01,3647.520903706536,254559.0596343279,0.01432878055468217
2021-04-01,1.422921376186423,222352.69684715744,6.399388882449769e-06
2021-05-03,770.6841308259573,223602.42874447344,0.003446671555194391
2021-06-01,89.52380314345646,227115.98265018937,0.0003941765880974727
2021-07-01,2026.7523057030921,217452.50542612546,0.00932043667067168
2021-08-02,1767.3754071759467,201524.39437766545,0.008770032097770797
2021-09-01,3963.722162299091,222987.16714673513,0.017775561764461503
2021-10-01,14038.263282580312,209502.78102473728,0.06700752712644291
2021-11-01,17514.0192714166,231232.4334636163,0.0757420531759978
2021-12-01,337.4210866784488,227283.36749781127,0.0014845832776641615
2022-01-03,799.1068153809902,223533.09611515515,0.003574892618895785
2022-02-01,117960.9628036546,181512.28782349103,0.6498786623105319
2022-03-01,118194.99530127042,181656.60883810514,0.6506506757847023
2022-04-01,57050.80149893275,188004.88047079556,0.30345383245407265
2022-05-02,134058.4682584714,178816.55092677585,0.7496983224632681
2022-06-01,118107.61784690368,179170.86036246765,0.659189879470181
2022-07-01,126954.05306834687,169224.89294642914,0.7502090907425553
2022-08-01,52250.63848077286,168221.06549035537,0.3106069880633859
2022-09-01,107838.97006822098,165311.17815614212,0.6523392505639476
2022-10-03,123461.05234416474,162702.84194453707,0.758813127469837
2022-11-01,78656.64184232225,166801.59538693895,0.47155809067568005
2022-12-01,7523.660931353468,171908.01572108734,0.04376562023472049
2023-01-03,107100.93528333175,156397.66998639572,0.6847987907533913
2023-02-01,15589.046882510062,158797.86290347564,0.09816912266625259
2023-03-01,17534.20715906607,160330.55936243522,0.10936285152869156
2023-04-03,3770.2509407662146,157121.61419149864,0.023995749790166113
2023-05-01,2771.8701938866434,131781.40001337515,0.02103384994851559
2023-06-01,28.849603752969415,130783.82945070732,0.0002205899909349488
2023-07-03,590.1629215859175,144529.18057219015,0.0040833478696099025
2023-08-01,988.3914940117593,155927.5377952813,0.006338787285344219
2023-09-01,74.10784861075444,157609.50181528556,0.0004701991171674853
2023-10-02,42025.71864624963,139887.10630627617,0.3004259631637266
2023-11-01,61517.875624961714,136373.54148418413,0.4510983212392136
2023-12-01,70.8903530405405,136138.06289942726,0.0005207239733748169
2024-01-02,214.72377106651402,139677.47221085534,0.0015372827677062322
2024-02-01,1496.4213882158656,151546.40678555472,0.009874344235250474
2024-03-01,951.4893851564775,177099.51884987816,0.005372625466944525
2024-04-01,652.3131277178181,172580.73859616264,0.003779756263786916
2024-05-01,853.8507888506283,149217.2926528643,0.0057221972981174995
2024-06-03,174.0084875200555,145223.5312841509,0.0011982113778763763
2024-07-01,34.83719609244508,145783.70335362418,0.00023896495486838674
2024-08-01,1933.7434638880077,151370.0303024195,0.012774942701832165
2024-09-03,4857.018405713876,145306.9353559397,0.033425922815151686
2024-10-01,2321.1932236002285,158822.31255496008,0.014615032272603292
2024-11-01,31.739976987679256,162035.7999211405,0.00019588249635652398
2024-12-02,207.6726414011282,179973.6891208933,0.0011539055648385845
2025-01-02,950.87860785468,174747.22226630195,0.005441451918506669
2025-02-03,1676.2649394510518,188141.62857165321,0.008909590887338635
2025-03-03,271.91133722765517,169716.97043547136,0.001602145834502976
2025-04-01,118965.11567836268,181675.35970454675,0.6548225134758622
2025-05-01,119523.31056010706,182737.60783183557,0.6540706753154966
2025-06-02,741.7423916958069,186995.9263974331,0.003966623262794182
2025-07-01,320.71881099206803,183637.20132441982,0.0017464806078452215
2025-08-01,392.66692515832983,209143.65825816614,0.0018774985979905891
2025-09-02,915.5915993831877,190679.00335780604,0.004801743156088848
2025-10-01,1457.070376620126,218097.7432587002,0.006680813633600041
2025-11-03,767.8093535183216,227892.21317737087,0.0033691776599700123
2025-12-01,638.1986767910275,213916.23741885647,0.0029834045535375104
2026-01-02,959.5562085674574,247867.32200141414,0.0038712493475117423
2026-02-02,2468.2994548748393,312876.0281841229,0.007889065420577003
2026-03-02,1424.5398745678322,318712.73056365474,0.0044696673146644725
2026-04-01,215229.35279883846,331127.9553073834,0.6499884692581839
2026-05-01,2289.5738075969857,371333.03054893,0.006165823180912241
