date,cash_usd,equity_usd,cash_weight
2023-05-01,58003.74591744438,170991.57852852836,0.33921989852714873
2023-06-01,57681.005083322685,169701.62095093745,0.33989660652681025
2023-07-03,58192.65056973474,171244.92953854578,0.339821159823807
2023-08-01,59835.41282788293,176404.282975588,0.33919478494840943
2023-08-10,67480.70696237581,166510.84476068514,0.40526313501899114
2023-08-31,57427.44181936281,168686.85775106447,0.34043815022098495
2023-09-01,57434.703870125006,169132.52722675342,0.339584022138587
2023-09-08,68255.61135860463,168505.51354976674,0.4050645579525556
2023-09-11,56821.36928653737,166755.60604190847,0.34074638109771976
2023-09-18,67572.40206439991,166716.51296527882,0.40531319221193685
2023-09-22,87575.63604702015,162995.34024776478,0.5372892005004487
2023-10-02,87944.91184633273,163433.32206361787,0.5381088185437447
2023-10-11,68178.32893400211,167567.75010709782,0.4068702294470577
2023-10-12,57563.187429104044,169095.6890541651,0.34041782940229354
2023-10-16,92203.21269226095,171525.02297973653,0.5375496303134357
2023-10-18,69815.90167140981,171800.2517232897,0.4063783432858928
2023-10-19,92145.13517522832,171508.8889899256,0.5372615712101133
2023-11-01,90935.0029046442,168870.9109856989,0.5384882593091784
2023-11-06,69850.05735376377,171740.67928674718,0.406718184904454
2023-11-07,57953.51830213566,169871.85884778996,0.3411602056704617
2023-12-01,58201.91985708256,171623.68987661382,0.33912520992251083
2024-01-02,59551.83114618322,175275.40878290197,0.33976147344174656
2024-02-01,61198.33251138708,180086.65477701207,0.3398271381472682
2024-03-01,65581.27958124182,193379.7723638346,0.33913205491758386
2024-04-01,66881.53219596884,196806.89907829306,0.339833270628192
2024-04-05,79982.82200523397,197494.06114097615,0.4049884920242754
2024-04-22,103522.97593540212,192954.07981723806,0.5365161287776701
2024-05-01,101693.58148124712,188798.1172402193,0.5386366292618068
2024-05-06,77819.2969887449,191393.11012961404,0.40659403536545596
2024-05-07,65173.60487773911,191123.55126979842,0.3410024795203663
2024-06-03,62888.276113767766,184782.43153979315,0.3403368793760282
2024-07-01,58592.26682831777,172813.01907898916,0.3390500735453067
2024-07-25,72839.35990746511,180221.850294428,0.40416497660226897
2024-08-01,72345.18755119338,177967.37819450392,0.4065081380932968
2024-08-05,93982.94773387923,174757.47835826888,0.5377907063937233
2024-08-16,73140.73277084365,179784.2295054628,0.4068250756589373
2024-08-19,63580.57194055572,186423.69124902738,0.3410541413195381
2024-08-29,76915.03244329467,190430.91412664426,0.40389992767740984
2024-09-03,75810.31752126708,186954.83766286864,0.40550069989616466
2024-09-20,63078.5673109342,185224.00904143346,0.3405528669710627
2024-10-01,62071.39399622931,182776.48057459845,0.3396027421093463
2024-11-01,60696.45586672795,178795.48694888127,0.3394742054316026
2024-12-02,65219.839239378096,191940.8199827863,0.33979139635449696
2025-01-02,62457.1339908887,183762.5684543897,0.3398795223434783
2025-01-13,74653.41125556003,184227.60014410983,0.4052238166114268
2025-01-24,65952.31175208103,193745.0322110654,0.34040775652112065
2025-01-28,78165.03762980473,193129.16693278326,0.40472932634255765
2025-01-29,65677.84018216145,192996.71908841145,0.3403054751001987
2025-02-03,65653.5435574056,193092.10123562824,0.340011544425058
2025-02-04,78253.17515097631,193085.6023436643,0.40527711129749094
2025-02-18,69868.97712117208,205319.9461000539,0.34029317875977044
2025-02-25,81315.88602681173,200841.04743428243,0.40487682705109995
2025-02-28,108929.8565017797,202876.01209565176,0.5369282222011618
2025-03-03,108886.94612759605,202379.80512112632,0.5380326661665976
2025-03-25,79796.86051753059,196389.23530390754,0.4063199308966548
2025-03-26,105510.73031846061,196305.64223710075,0.5374819038111154
2025-04-01,106045.9306565572,197267.13890088093,0.537575245666442
2025-04-24,77997.26645198834,192018.00300518048,0.40619767538090706
2025-04-25,102902.02467430127,191401.7745102693,0.5376231486755639
2025-04-28,78128.03436437619,192494.21273962033,0.4058721207897145
2025-04-29,65797.21401567948,193307.27890367998,0.34037628789169666
2025-04-30,78110.68715748322,192608.46178898346,0.40554130608788697
2025-05-01,65425.770120511144,192804.0072115756,0.33933822780309464
2025-06-02,67445.44011909969,197445.73540718562,0.3415897536607172
2025-07-01,65858.63254311091,193683.32376625546,0.3400325400373223
2025-08-01,66604.67091568478,196027.45253189572,0.3397721597430212
2025-09-02,67297.46411392697,198261.4603373767,0.3394379522848692
2025-10-01,68816.17247568617,202887.27182566177,0.33918427635430454
2025-11-03,68768.06920145523,202029.5065793849,0.34038626518366366
2025-11-18,81810.14669474136,202325.36642130386,0.4043494305325383
2025-11-21,111660.19720896255,208616.7522626735,0.5352407992066187
2025-12-01,114798.11096170913,213575.5463865138,0.5375058751059247
2025-12-03,87556.94695787916,215113.11654406082,0.4070274670579895
2025-12-04,73230.01573328504,214232.7588363124,0.34182454696033426
2025-12-16,84558.75498316296,209480.2537014247,0.40365978887769444
2026-01-02,86129.79851824293,212765.09218889722,0.4048116992884111
2026-02-02,90656.12026731975,223760.45777647503,0.4051480818736994
2026-02-05,122843.0002766467,228520.35277374752,0.537558247156526
2026-03-02,129343.92988549716,240183.97020684724,0.5385202425212046
2026-04-01,132656.76872046,246659.66566641338,0.5378129754698817
2026-04-09,99022.87484021671,243442.61833234318,0.4067606383736499
2026-04-10,83182.43406335362,244368.99879113684,0.34039683623883066
