date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99884.9357192993,53859.223439025875,0.5392126755768583,46025.71228027344,2,next_close
2019-06-04,100396.1825149536,53859.223439025875,0.5364668465457216,46536.959075927734,2,next_close
2019-06-05,101109.53914337157,53859.223439025875,0.5326819199784348,47250.3157043457,2,next_close
2019-06-06,101084.17575531005,53859.223439025875,0.5328155770830094,47224.95231628418,2,next_close
2019-06-07,101239.01088409423,53859.223439025875,0.5320006879629418,47379.78744506836,2,next_close
2019-06-10,101358.15250091552,53859.223439025875,0.5313753468280649,47498.92906188965,2,next_close
2019-06-11,101342.76530914305,53859.223439025875,0.5314560272233537,47483.54187011719,2,next_close
2019-06-12,101736.51539253234,41401.64632820129,0.4069497187756074,60334.869064331055,2,next_close
2019-06-13,101468.8982391739,34722.6139068985,0.3421995755295706,66746.28433227539,2,next_close
2019-06-14,101412.27782651901,41117.83677885056,0.4054522554871395,60294.44104766846,2,next_close
2019-06-17,101586.48195714952,34710.92869634629,0.3416884611772244,66875.55326080322,2,next_close
2019-06-18,102107.61975927354,34710.92869634629,0.3399445484889368,67396.69106292725,2,next_close
2019-06-19,103653.91670293809,34710.92869634629,0.33487329567896973,68942.9880065918,2,next_close
2019-06-20,103217.09690923692,34710.92869634629,0.33629049581649295,68506.16821289062,2,next_close
2019-06-21,102726.85969610215,34710.92869634629,0.3378953547205858,68015.93099975586,2,next_close
2019-06-24,103120.99647588731,34710.92869634629,0.33660389137592084,68410.06777954102,2,next_close
2019-06-25,102460.92642278672,34710.92869634629,0.3387723487207,67749.99772644043,2,next_close
2019-06-26,102032.70596380235,34710.92869634629,0.3401941403833837,67321.77726745605,2,next_close
2019-06-27,102556.36958379747,34710.92869634629,0.3384570732877244,67845.44088745117,2,next_close
2019-06-28,103175.30696172715,34710.92869634629,0.3364267063360645,68464.37826538086,2,next_close
2019-07-01,102746.14071428298,34850.10625993729,0.3391865233833809,67896.0344543457,2,next_close
2019-07-02,103604.47152482986,34850.10625993729,0.33637646857341585,68754.36526489258,2,next_close
2019-07-03,103953.76476823806,34850.10625993729,0.3352462158309957,69103.65850830078,2,next_close
2019-07-05,103748.1525551033,34850.10625993729,0.3359106201088979,68898.04629516602,2,next_close
2019-07-08,103784.74230730056,34850.10625993729,0.33579219339147326,68934.63604736328,2,next_close
2019-07-09,104142.50585710525,34850.10625993729,0.3346386374431531,69292.39959716797,2,next_close
2019-07-10,103741.2400184822,34850.10625993729,0.3359330026682591,68891.13375854492,2,next_close
2019-07-11,104217.88927995681,34850.10625993729,0.33439658489264434,69367.78302001953,2,next_close
2019-07-12,104862.67788469314,34850.10625993729,0.3323404185639663,70012.57162475586,2,next_close
2019-07-15,104866.73656999588,34850.10625993729,0.3323275559040185,70016.6303100586,2,next_close
2019-07-16,104906.01800310134,34850.10625993729,0.3322031178316864,70055.91174316406,2,next_close
2019-07-17,104693.79458391189,34850.10625993729,0.3328765224189576,69843.68832397461,2,next_close
2019-07-18,104776.60809099197,34850.10625993729,0.33261342292806556,69926.50183105469,2,next_close
2019-07-19,104312.74032365798,34850.10625993729,0.3340925197804753,69462.6340637207,2,next_close
2019-07-22,104035.06063615798,34850.10625993729,0.33498424518459824,69184.9543762207,2,next_close
2019-07-23,104570.14520036697,34850.10625993729,0.33327013358507784,69720.03894042969,2,next_close
2019-07-24,105048.04336320877,34850.10625993729,0.33175397793409,70197.93710327148,2,next_close
2019-07-25,105408.80624162673,34850.10625993729,0.3306185460449197,70558.69998168945,2,next_close
2019-07-26,105333.58346330642,34850.10625993729,0.3308546535120732,70483.47720336914,2,next_close
2019-07-29,105246.88131486892,34850.10625993729,0.331127210845095,70396.77505493164,2,next_close
2019-07-30,105267.8562294197,34850.10625993729,0.33106123282291716,70417.74996948242,2,next_close
2019-07-31,104320.21786272048,34850.10625993729,0.33406857245829435,69470.1116027832,2,next_close
2019-08-01,104329.77480304718,35573.42373645783,0.34097096254269715,68756.35106658936,2,next_close
2019-08-02,104137.6995772171,35573.42373645783,0.341599861345895,68564.27584075928,2,next_close
2019-08-05,102005.93613803864,35573.42373645783,0.3487387605395671,66432.51240158081,2,next_close
2019-08-06,103385.26895328522,55569.471475563056,0.5374989303425055,47815.79747772217,2,next_close
2019-08-07,103400.39261814118,55569.471475563056,0.537420314067682,47830.921142578125,2,next_close
2019-08-08,104362.28520771027,55569.471475563056,0.5324669861814946,48792.81373214722,2,next_close
2019-08-09,104103.89922138215,55569.471475563056,0.5337885697959478,48534.42774581909,2,next_close
2019-08-12,103571.3952502823,55569.471475563056,0.5365330006540739,48001.92377471924,2,next_close
2019-08-13,104165.82596012116,55569.471475563056,0.5334712316958661,48596.354484558105,2,next_close
2019-08-14,102515.67394824982,55569.471475563056,0.5420582954330931,46946.20247268677,2,next_close
2019-08-15,102845.19929309846,55569.471475563056,0.5403214914990409,47275.7278175354,2,next_close
2019-08-16,103465.24650379182,55569.471475563056,0.5370834493061062,47895.77502822876,2,next_close
2019-08-19,104275.60019489289,55569.471475563056,0.5329096295941022,48706.128719329834,2,next_close
2019-08-20,105324.45908161164,55569.471475563056,0.5276027236228626,49754.987606048584,2,next_close
2019-08-21,105685.98836704255,55569.471475563056,0.5257979069332526,50116.51689147949,2,next_close
2019-08-22,105460.60765644074,55569.471475563056,0.526921593857982,49891.136180877686,2,next_close
2019-08-23,104271.58754154206,55569.471475563056,0.5329301374012747,48702.116065979004,2,next_close
2019-08-26,104806.29831119538,55569.471475563056,0.5302111835928389,49236.826835632324,2,next_close
2019-08-27,104831.1633815384,55569.471475563056,0.5300854219590706,49261.69190597534,2,next_close
