date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99757.70030397893,2837.821895546913,0.02844714630449158,96919.878408432,5,next_close
2019-07-02,101603.9940833521,2837.821895546913,0.02793021988110891,98766.17218780518,5,next_close
2019-07-03,102104.05204004765,2837.821895546913,0.02779343070962405,99266.23014450073,5,next_close
2019-07-05,102029.44204515935,2837.821895546913,0.027813754918809237,99191.62014961243,5,next_close
2019-07-08,102433.0045394373,2837.821895546913,0.027704175117252712,99595.18264389038,5,next_close
2019-07-09,103231.1683272791,2837.821895546913,0.027489971696823382,100393.34643173218,5,next_close
2019-07-10,103182.31748384953,2837.821895546913,0.027502986604183405,100344.49558830261,5,next_close
2019-07-11,102634.71739954472,2837.821895546913,0.027649726792734378,99796.8955039978,5,next_close
2019-07-12,102288.3472499323,2837.821895546913,0.02774335466202179,99450.52535438538,5,next_close
2019-07-15,103391.54420084477,2837.821895546913,0.02744733060601416,100553.72230529785,5,next_close
2019-07-16,103192.75041002751,2837.821895546913,0.027500206015161646,100354.92851448059,5,next_close
2019-07-17,103798.95230097295,2837.821895546913,0.0273396005705186,100961.13040542603,5,next_close
2019-07-18,104728.24053949834,2837.821895546913,0.027097007272614555,101890.41864395142,5,next_close
2019-07-19,103795.80868906499,2837.821895546913,0.027340428591370286,100957.98679351807,5,next_close
2019-07-22,104598.07630533696,2837.821895546913,0.027130727407097804,101760.25440979004,5,next_close
2019-07-23,104357.83038324834,2837.821895546913,0.027193186032376963,101520.00848770142,5,next_close
2019-07-24,105118.53633493901,2837.821895546913,0.026996398489651397,102280.71443939209,5,next_close
2019-07-25,105611.99636072636,2837.821895546913,0.026870260892087498,102774.17446517944,5,next_close
2019-07-26,105770.48868174077,2837.821895546913,0.02682999701443951,102932.66678619385,5,next_close
2019-07-29,103923.21288294316,2837.821895546913,0.027306910716312954,101085.39098739624,5,next_close
2019-07-30,103609.2668265772,2837.821895546913,0.027389653285520333,100771.44493103027,5,next_close
2019-07-31,104413.7631244135,2837.821895546913,0.027178619088419655,101575.94122886658,5,next_close
2019-08-01,105980.7152806425,1997.026582827566,0.018843301609536553,103983.68869781494,5,next_close
2019-08-02,104117.13792621135,1997.026582827566,0.019180575096511727,102120.11134338379,5,next_close
2019-08-05,99644.03760730266,1997.026582827566,0.020041606409987638,97647.0110244751,5,next_close
2019-08-06,102985.80464374064,1997.026582827566,0.0193912800869585,100988.77806091309,5,next_close
2019-08-07,104540.65053760051,1997.026582827566,0.019102871204243064,102543.62395477295,5,next_close
2019-08-08,108421.8741780424,1997.026582827566,0.0184190376523855,106424.84759521484,5,next_close
2019-08-09,109050.71006213664,1997.026582827566,0.018312825122272645,107053.68347930908,5,next_close
2019-08-12,107955.5531788969,1997.026582827566,0.018498599877657278,105958.52659606934,5,next_close
2019-08-13,109394.29986773967,1997.026582827566,0.018255307499952182,107397.27328491211,5,next_close
2019-08-14,105224.62210284709,1997.026582827566,0.018978700449745135,103227.59552001953,5,next_close
2019-08-15,105741.2412282133,1997.026582827566,0.018885976366756797,103744.21464538574,5,next_close
2019-08-16,108238.21274768352,1997.026582827566,0.018450291557223684,106241.18616485596,5,next_close
2019-08-19,109034.96092425822,1997.026582827566,0.018315470248251954,107037.93434143066,5,next_close
2019-08-20,110660.03399096965,1997.026582827566,0.01804650252493626,108663.00740814209,5,next_close
2019-08-21,112730.11003314494,1997.026582827566,0.01771511251288941,110733.08345031738,5,next_close
2019-08-22,112157.95522510051,1997.026582827566,0.017805483158279255,110160.92864227295,5,next_close
2019-08-23,110801.61564837932,1997.026582827566,0.01802344280939893,108804.58906555176,5,next_close
2019-08-26,113179.5325337553,1997.026582827566,0.01764476790211129,111182.50595092773,5,next_close
2019-08-27,114236.03316699504,1997.026582827566,0.01748158201456653,112239.00658416748,5,next_close
2019-08-28,113026.32982837199,1997.026582827566,0.017668684684887203,111029.30324554443,5,next_close
2019-08-29,113481.07482348918,1997.026582827566,0.017597882166112567,111484.04824066162,5,next_close
2019-08-30,112160.2952290678,1997.026582827566,0.017805111681892315,110163.26864624023,5,next_close
2019-09-03,110442.07833026409,1444.0448067045181,0.013075132490591777,108998.03352355957,5,next_close
2019-09-04,111539.62525104046,1444.0448067045181,0.012946473537582983,110095.58044433594,5,next_close
2019-09-05,113372.43683360577,1444.0448067045181,0.012737177104377767,111928.39202690125,5,next_close
2019-09-06,111354.27468417645,1444.0448067045181,0.012968023102841137,109910.22987747192,5,next_close
2019-09-09,104259.13243983746,1444.0448067045181,0.013850535419885655,102815.08763313293,5,next_close
2019-09-10,98919.82549975872,1444.0448067045181,0.014598133381341643,97475.7806930542,5,next_close
2019-09-11,98852.0871078825,1444.0448067045181,0.014608136752120932,97408.04230117798,5,next_close
2019-09-12,100550.62607120037,1444.0448067045181,0.014361370616250398,99106.58126449585,5,next_close
2019-09-13,98581.49861072064,1444.0448067045181,0.014648233462211536,97137.45380401611,5,next_close
2019-09-16,99276.60453151226,1444.0448067045181,0.014545670790404109,97832.55972480774,5,next_close
2019-09-17,99280.33489345074,1444.0448067045181,0.014545124250983745,97836.29008674622,5,next_close
2019-09-18,99151.43570636272,1444.0448067045181,0.014564033252943117,97707.3908996582,5,next_close
2019-09-19,99267.85105250835,1444.0448067045181,0.014546953433500657,97823.80624580383,5,next_close
2019-09-20,97659.22705958843,1444.0448067045181,0.014786568050793703,96215.18225288391,5,next_close
2019-09-23,97312.20369647503,1444.0448067045181,0.014839298174858065,95868.15888977051,5,next_close
2019-09-24,94551.7988922453,1444.0448067045181,0.015272525997630196,93107.75408554077,5,next_close
2019-09-25,96519.4830276823,1444.0448067045181,0.014961174277014707,95075.43822097778,5,next_close
2019-09-26,95921.48262713909,1444.0448067045181,0.015054446273706305,94477.43782043457,5,next_close
2019-09-27,93882.85143397808,1444.0448067045181,0.015381347974076226,92438.80662727356,5,next_close
2019-09-30,94866.3650753355,1444.0448067045181,0.015221884021357514,93422.32026863098,5,next_close
