ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,99.0,256.48876953125,25392.38818359375,63.48097045898437,25328.907213134764,34402.49147256372,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,65.0,136.07000732421875,8844.550476074219,22.11137619018555,8822.439099884034,43224.93057244775,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,215.0,42.474998474121094,9132.124671936035,22.83031167984009,9109.294360256195,52334.224932703946,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,53328.03415530679,49.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,457.0,31.036096572875977,14183.496133804321,35.45874033451081,14148.037393469811,67476.0715487766,635.0,2019-12-02,2019-11-29,target_rebalance,0.2030012439160366,next_close
CRUS,BUY,136.0,70.86000061035156,9636.960083007812,24.092400207519532,-9661.052483215331,57815.01906556127,136.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,385.0,55.97999954223633,21552.299823760986,53.88074955940247,-21606.180573320387,36208.83849224088,385.0,2019-12-02,2019-11-29,target_rebalance,0.2223258682262906,next_close
QRVO,BUY,329.0,102.97000122070312,33877.13040161133,84.69282600402832,-33961.82322761536,2247.015264625523,329.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,3434.040264625523,122.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,5284.761850013707,313.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,196.0,54.845001220703125,10749.620239257812,26.87405059814453,10722.746188659668,16007.508038673375,189.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,181.0,31.457870483398438,5693.874557495117,14.234686393737793,-5708.109243888855,10299.39879478452,816.0,2020-01-02,2019-12-31,target_rebalance,0.2485215425480716,next_close
LKQ,SELL,816.0,28.62841796875,23360.7890625,58.40197265625,23302.38708984375,33601.78588462827,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,33809.88432975766,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,119.0,107.55999755859375,12799.639709472656,31.99909927368164,12767.640610198974,46577.52493995664,194.0,2020-02-03,2020-01-31,target_rebalance,0.2126580275622556,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,46190.61005271909,127.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,308.0,59.272499084472656,18255.929718017578,45.639824295043944,-18301.569542312624,27889.040510406463,497.0,2020-02-03,2020-01-31,target_rebalance,0.3005606878760539,next_close
TSLA,BUY,512.0,52.0,26624.0,66.56,-26690.56,1198.4805104064617,512.0,2020-02-03,2020-01-31,target_rebalance,0.2714943820678318,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,10211.940578708616,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,194.0,100.44000244140625,19485.360473632812,48.71340118408203,19436.64707244873,29648.587651157344,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,38887.51277261731,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,133.0,49.574668884277344,6593.430961608887,16.483577404022217,6576.947384204865,45464.46015682217,379.0,2020-03-02,2020-02-28,target_rebalance,0.1882073074130706,next_close
DXCM,SELL,346.0,71.43250274658203,24715.645950317383,61.78911487579346,24653.85683544159,70118.31699226376,151.0,2020-03-02,2020-02-28,target_rebalance,0.1078481475071872,next_close
NVDA,BUY,798.0,6.87574577331543,5486.845127105713,13.717112817764283,-5500.562239923477,64617.75475234028,798.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,13.150282974243165,-5273.263472671509,59344.49127966877,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,243.0,54.619998931884766,13272.659740447998,33.181649351119994,-13305.841389799118,46038.64988986965,243.0,2020-03-02,2020-02-28,target_rebalance,0.1331573268443854,next_close
ZG,SELL,243.0,30.040000915527344,7299.7202224731445,18.249300556182863,7281.470921916962,53320.12081178661,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,55624.04695447918,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,448.0,6.045970439910889,2708.594757080078,6.771486892700196,2701.823270187378,58325.870224666556,350.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
DXCM,SELL,81.0,63.70249938964844,5159.902450561523,12.899756126403808,5147.002694435119,63472.872919101676,70.0,2020-04-01,2020-03-31,target_rebalance,0.0522124883787119,next_close
TSLA,SELL,194.0,32.104000091552734,6228.1760177612305,15.570440044403076,6212.605577716828,69685.4784968185,185.0,2020-04-01,2020-03-31,target_rebalance,0.0700937034621849,next_close
MRNA,BUY,207.0,29.670000076293945,6141.690015792847,15.354225039482117,-6157.044240832329,63528.43425598617,207.0,2020-04-01,2020-03-31,target_rebalance,0.0726712576584853,next_close
NVDA,BUY,574.0,7.033693313598633,4037.3399620056152,10.093349905014039,-4047.433311910629,59481.00094407554,924.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,55558.41179734702,29.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,79.0,85.37999725341797,6745.0197830200195,16.86254945755005,-6761.882332477569,48796.529464869454,149.0,2020-05-01,2020-04-30,target_rebalance,0.1373039492037102,next_close
TSLA,BUY,152.0,46.75466537475586,7106.709136962891,17.766772842407228,-7124.475909805298,41672.05355506416,337.0,2020-05-01,2020-04-30,target_rebalance,0.1696046775287362,next_close
MRNA,BUY,266.0,47.93000030517578,12749.380081176758,31.873450202941896,-12781.2535313797,28890.80002368446,473.0,2020-05-01,2020-04-30,target_rebalance,0.2443639519161039,next_close
TSLA,SELL,78.0,59.87333297729492,4670.119972229004,11.67529993057251,4658.444672298431,33549.24469598289,259.0,2020-06-01,2020-05-29,target_rebalance,0.1421534441136228,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,10.441327285766603,-4186.972241592407,29362.27245439048,44.0,2020-06-01,2020-05-29,target_rebalance,0.1128549454311401,next_close
DXCM,BUY,57.0,94.67500305175781,5396.475173950195,13.491187934875489,-5409.966361885071,23952.30609250541,206.0,2020-06-01,2020-05-29,target_rebalance,0.1801009502212927,next_close
MRNA,BUY,96.0,62.18000030517578,5969.280029296875,14.923200073242187,-5984.203229370117,17968.102863135293,569.0,2020-06-01,2020-05-29,target_rebalance,0.3255094657324407,next_close
NVDA,BUY,2005.0,8.761643409729004,17567.095036506653,43.917737591266636,-17611.01277409792,357.0900890373741,2929.0,2020-06-01,2020-05-29,target_rebalance,0.2359726126307199,next_close
RNG,SELL,44.0,289.34918212890625,12731.364013671875,31.828410034179687,12699.535603637696,13056.62569267507,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,87.0,100.05249786376953,8704.56731414795,21.761418285369874,8682.805895862579,21739.43158853765,119.0,2020-07-01,2020-06-30,target_rebalance,0.1022018434066272,next_close
NVDA,SELL,1343.0,9.486058235168457,12739.776209831238,31.849440524578096,12707.92676930666,34447.35835784431,1586.0,2020-07-01,2020-06-30,target_rebalance,0.1298374290172945,next_close
MRNA,SELL,228.0,61.59000015258789,14042.520034790039,35.1063000869751,14007.413734703065,48454.77209254737,341.0,2020-07-01,2020-06-30,target_rebalance,0.1811319833221099,next_close
TSLA,BUY,251.0,74.64199829101562,18735.141571044922,46.83785392761231,-18781.979424972535,29672.792667574835,510.0,2020-07-01,2020-06-30,target_rebalance,0.3288468031640705,next_close
SE,BUY,258.0,114.45999908447266,29530.679763793945,73.82669940948486,-29604.50646320343,68.28620437140489,258.0,2020-07-01,2020-06-30,target_rebalance,0.2555142537484871,next_close
DXCM,SELL,3.0,110.9175033569336,332.7525100708008,0.8318812751770019,331.92062879562377,400.20683316702866,116.0,2020-08-03,2020-07-31,target_rebalance,0.0905499768970115,next_close
MRNA,SELL,104.0,77.9800033569336,8109.920349121094,20.274800872802736,8089.645548248291,8489.85238141532,237.0,2020-08-03,2020-07-31,target_rebalance,0.1300906775350712,next_close
TSLA,SELL,120.0,99.0,11880.0,29.7,11850.3,20340.15238141532,390.0,2020-08-03,2020-07-31,target_rebalance,0.2717673764065921,next_close
NVDA,BUY,525.0,10.959481239318848,5753.727650642395,14.384319126605988,-5768.111969769001,14572.040411646318,2111.0,2020-08-03,2020-07-31,target_rebalance,0.1629549063655464,next_close
SE,BUY,107.0,132.75,14204.25,35.510625,-14239.760625,332.279786646317,365.0,2020-08-03,2020-07-31,target_rebalance,0.3418804033865562,next_close
DXCM,SELL,116.0,105.54750061035156,12243.510070800781,30.608775177001952,12212.901295623778,12545.181082270095,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,237.0,63.31999969482422,15006.83992767334,37.51709981918335,14969.322827854157,27514.50391012425,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,532.0,13.761387825012207,7321.058322906494,18.302645807266234,7302.755677099228,34817.25958722348,1579.0,2020-09-01,2020-08-31,target_rebalance,0.1225008786885708,next_close
SE,SELL,132.0,161.8000030517578,21357.60040283203,53.39400100708008,21304.20640182495,56121.46598904843,233.0,2020-09-01,2020-08-31,target_rebalance,0.2122975893968186,next_close
TSLA,BUY,2.0,158.35000610351562,316.70001220703125,0.7917500305175782,-317.4917622375488,55803.97422681088,392.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,53.0,457.69000244140625,24257.57012939453,60.64392532348633,-24318.214054718017,31485.760172092865,53.0,2020-09-01,2020-08-31,target_rebalance,0.137843956453023,next_close
RUN,BUY,531.0,58.27000045776367,30941.37024307251,77.35342560768127,-31018.72366868019,467.0365034126735,531.0,2020-09-01,2020-08-31,target_rebalance,0.1747570821866882,next_close
NVDA,SELL,314.0,13.555778503417969,4256.514450073242,10.641286125183106,4245.873163948059,4712.909667360733,1265.0,2020-10-01,2020-09-30,target_rebalance,0.0922922296995126,next_close
SE,SELL,99.0,160.0,15840.0,39.6,15800.4,20513.309667360732,134.0,2020-10-01,2020-09-30,target_rebalance,0.1146065171762627,next_close
TSLA,SELL,151.0,149.3866729736328,22557.387619018555,56.39346904754639,22500.994149971008,43014.30381733174,241.0,2020-10-01,2020-09-30,target_rebalance,0.1931007936432706,next_close
ZM,BUY,41.0,482.989990234375,19802.589599609375,49.50647399902344,-19852.096073608398,23162.207743723342,94.0,2020-10-01,2020-09-30,target_rebalance,0.2460326379032251,next_close
RUN,BUY,282.0,79.97000122070312,22551.54034423828,56.378850860595705,-22607.919195098875,554.2885486244668,813.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,3717.361048624467,87.0,2020-11-02,2020-10-30,target_rebalance,0.2504267677449613,next_close
TSLA,SELL,77.0,133.50332641601562,10279.756134033203,25.69939033508301,10254.05674369812,13971.417792322587,164.0,2020-11-02,2020-10-30,target_rebalance,0.1393366453630581,next_close
RUN,SELL,521.0,54.18000030517578,28227.780158996582,70.56945039749145,28157.21070859909,42128.62850092168,292.0,2020-11-02,2020-10-30,target_rebalance,0.1010027656954888,next_close
NVDA,BUY,1063.0,12.526487350463867,13315.65605354309,33.28914013385773,-13348.94519367695,28779.683307244733,2328.0,2020-11-02,2020-10-30,target_rebalance,0.186270564862447,next_close
SE,BUY,179.0,159.6699981689453,28580.92967224121,71.45232418060303,-28652.381996421813,127.30131082292064,313.0,2020-11-02,2020-10-30,target_rebalance,0.3198655331498081,next_close
NVDA,SELL,2328.0,13.332245826721191,31037.468284606934,77.59367071151733,30959.874613895416,31087.175924718336,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,1.0,62.4900016784668,62.4900016784668,0.156225004196167,62.33377667427063,31149.509701392606,291.0,2020-12-01,2020-11-30,target_rebalance,0.1052830688776191,next_close
ZM,SELL,31.0,406.30999755859375,12595.609924316406,31.489024810791015,12564.120899505615,43713.63060089822,56.0,2020-12-01,2020-11-30,target_rebalance,0.1316664943181769,next_close
SE,SELL,121.0,177.3800048828125,21462.980590820312,53.657451477050785,21409.32313934326,65122.953740241486,192.0,2020-12-01,2020-11-30,target_rebalance,0.1969629238107595,next_close
TSLA,BUY,49.0,194.9199981689453,9551.07991027832,23.877699775695802,-9574.957610054016,55547.99613018747,213.0,2020-12-01,2020-11-30,target_rebalance,0.2421448140016641,next_close
PDD,BUY,405.0,136.5399932861328,55298.69728088379,138.24674320220947,-55436.944024086,111.05210610147333,405.0,2020-12-01,2020-11-30,target_rebalance,0.3217505184208029,next_close
RUN,SELL,291.0,69.9800033569336,20364.180976867676,50.91045244216919,20313.270524425505,20424.322630526978,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,56.0,359.9800109863281,20158.880615234375,50.39720153808594,20108.48341369629,40532.80604422327,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,46.0,243.2566680908203,11189.806732177734,27.974516830444337,11161.832215347291,51694.63825957056,167.0,2021-01-04,2020-12-31,target_rebalance,0.2047934209559467,next_close
SE,SELL,103.0,196.05999755859375,20194.179748535156,50.48544937133789,20143.694299163817,71838.33255873437,89.0,2021-01-04,2020-12-31,target_rebalance,0.0881641453732935,next_close
PDD,BUY,9.0,166.77999877929688,1501.0199890136719,3.7525499725341795,-1504.772538986206,70333.56001974817,414.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
FRHC,BUY,395.0,49.970001220703125,19738.150482177734,49.34537620544434,-19787.49585838318,50546.06416136499,395.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,284.0,172.24000549316406,48916.161560058594,122.29040390014649,-49038.45196395874,1507.6121974062553,284.0,2021-01-04,2020-12-31,target_rebalance,0.2477969667923568,next_close
FRHC,SELL,26.0,51.81999969482422,1347.3199920654297,3.3682999801635742,1343.9516920852661,2851.5638894915214,369.0,2021-02-01,2021-01-29,target_rebalance,0.0890769798301205,next_close
PDD,SELL,18.0,173.9600067138672,3131.2801208496094,7.828200302124023,3123.4519205474853,5975.015810039007,396.0,2021-02-01,2021-01-29,target_rebalance,0.3207208009988788,next_close
ENPH,SELL,65.0,186.33999633789062,12112.09976196289,30.280249404907227,12081.819512557984,18056.83532259699,219.0,2021-02-01,2021-01-29,target_rebalance,0.1895098743969985,next_close
SE,BUY,20.0,233.52999877929688,4670.5999755859375,11.676499938964843,-4682.276475524903,13374.558847072089,109.0,2021-02-01,2021-01-29,target_rebalance,0.1191413523382721,next_close
TSLA,BUY,46.0,279.9366760253906,12877.087097167969,32.192717742919925,-12909.27981491089,465.2790321611992,213.0,2021-02-01,2021-01-29,target_rebalance,0.2789922064570217,next_close
PDD,SELL,32.0,186.14999389648438,5956.7998046875,14.891999511718751,5941.9078051757815,6407.186837336981,364.0,2021-03-01,2021-02-26,target_rebalance,0.3160872860423064,next_close
TSLA,SELL,90.0,239.47666931152344,21552.90023803711,53.88225059509278,21499.017987442017,27906.204824778997,123.0,2021-03-01,2021-02-26,target_rebalance,0.136740992287041,next_close
FRHC,BUY,12.0,56.04999923706055,672.5999908447266,1.6814999771118164,-674.2814908218384,27231.92333395716,381.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,60.0,186.4499969482422,11186.999816894531,27.96749954223633,-11214.967316436767,16016.956017520391,279.0,2021-03-01,2021-02-26,target_rebalance,0.2435519799994297,next_close
SE,BUY,58.0,248.50999450683594,14413.579681396484,36.03394920349121,-14449.613630599975,1567.3423869204162,167.0,2021-03-01,2021-02-26,target_rebalance,0.1944816053937716,next_close
ENPH,SELL,279.0,162.69000244140625,45390.510681152344,113.47627670288087,45277.03440444946,46844.37679136988,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,381.0,56.61000061035156,21568.410232543945,53.921025581359864,21514.489206962586,68358.86599833248,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,364.0,143.92999267578125,52390.517333984375,130.97629333496093,52259.54104064941,120618.40703898188,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,123.0,220.5833282470703,27131.74937438965,67.82937343597412,27063.920000953673,147682.32703993557,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,29.0,236.4499969482422,6857.049911499023,17.14262477874756,6839.907286720276,154522.23432665583,138.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,479.0,52.991539001464844,25382.94718170166,63.45736795425415,-25446.404549655916,129075.82977699992,479.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,267.0,135.44564819335938,36163.98806762695,90.40997016906738,-36254.39803779602,92821.4317392039,267.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,285.0,147.69300842285156,42092.507400512695,105.23126850128175,-42197.738669013976,50623.69307018992,285.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,611.0,82.51467895507812,50416.468841552734,126.04117210388183,-50542.51001365662,81.18305653330026,611.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,5302.199349906408,248.0,2021-05-03,2021-04-30,target_rebalance,0.186427899069287,next_close
SE,SELL,65.0,254.6199951171875,16550.299682617188,41.37574920654297,16508.923933410646,21811.123283317054,73.0,2021-05-03,2021-04-30,target_rebalance,0.0981671096503003,next_close
WSM,SELL,291.0,79.73931884765625,23204.14178466797,58.01035446166992,23146.1314302063,44957.254713523354,320.0,2021-05-03,2021-04-30,target_rebalance,0.1354880475677919,next_close
AMAT,BUY,68.0,127.14779663085938,8646.050170898438,21.615125427246095,-8667.665296325684,36289.58941719767,335.0,2021-05-03,2021-04-30,target_rebalance,0.2265705745596841,next_close
LPX,BUY,573.0,62.54921340942383,35840.69928359985,89.60174820899964,-35930.301031808856,359.28838538881246,1052.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,248.0,144.33721923828125,35795.63037109375,89.48907592773438,35706.14129516602,36065.42968055483,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,73.0,257.5400085449219,18800.420623779297,47.00105155944824,18753.41957221985,54818.84925277468,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,51.0,77.73843383789062,3964.660125732422,9.911650314331055,3954.748475418091,58773.59772819277,269.0,2021-06-01,2021-05-28,target_rebalance,0.1089841223317213,next_close
AMAT,SELL,32.0,132.50901794433594,4240.28857421875,10.600721435546875,4229.687852783203,63003.28558097597,303.0,2021-06-01,2021-05-28,target_rebalance,0.2090616931485516,next_close
LPX,SELL,544.0,64.39358520507812,35030.1103515625,87.57527587890625,34942.53507568359,97945.82065665956,508.0,2021-06-01,2021-05-28,target_rebalance,0.1704993816470416,next_close
DKS,BUY,434.0,83.17290496826172,36097.040756225586,90.24260189056396,-36187.28335811615,61758.537298543415,434.0,2021-06-01,2021-05-28,target_rebalance,0.1885974958602772,next_close
STLD,BUY,1032.0,59.69232177734375,61602.47607421875,154.00619018554687,-61756.482264404294,2.055034139120835,1032.0,2021-06-01,2021-05-28,target_rebalance,0.3212683673091459,next_close
AMAT,SELL,303.0,132.2597198486328,40074.69511413574,100.18673778533936,39974.5083763504,39976.56341048952,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,508.0,56.55118179321289,28728.00035095215,71.82000087738037,28656.180350074766,68632.74376056429,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,269.0,72.87723541259766,19603.97632598877,49.00994081497193,19554.966385173797,88187.71014573809,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,21.0,86.99210357666016,1826.8341751098633,4.567085437774658,1822.2670896720886,90009.97723541019,413.0,2021-07-01,2021-06-30,target_rebalance,0.1948418467795454,next_close
STLD,SELL,530.0,56.621002197265625,30009.13116455078,75.02282791137695,29934.108336639405,119944.08557204959,502.0,2021-07-01,2021-06-30,target_rebalance,0.1540009364818311,next_close
FRHC,BUY,281.0,65.61000061035156,18436.41017150879,46.09102542877197,-18482.501196937563,101461.58437511203,281.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,266.0,154.89495849609375,41202.05895996094,103.00514739990234,-41305.06410736084,60156.520267751184,266.0,2021-07-01,2021-06-30,target_rebalance,0.2237576692490967,next_close
NVDA,BUY,2938.0,20.14232635498047,59178.15483093262,147.94538707733156,-59326.100218009946,830.4200497412385,2938.0,2021-07-01,2021-06-30,target_rebalance,0.3209736483972769,next_close
FUTU,SELL,266.0,107.01012420654297,28464.69303894043,71.16173259735108,28393.53130634308,29223.95135608432,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,9.0,63.099998474121094,567.8999862670898,1.4197499656677246,566.4802363014221,29790.43159238574,272.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,124.0,90.11180877685547,11173.864288330078,27.934660720825196,11145.929627609254,40936.36121999499,289.0,2021-08-02,2021-07-30,target_rebalance,0.1517118844324337,next_close
NVDA,SELL,961.0,19.68192481994629,18914.329751968384,47.28582437992096,18867.043927588464,59803.40514758346,1977.0,2021-08-02,2021-07-30,target_rebalance,0.2269912561366925,next_close
STLD,BUY,401.0,58.480167388916016,23450.547122955322,58.626367807388306,-23509.17349076271,36294.231656820746,903.0,2021-08-02,2021-07-30,target_rebalance,0.3082597282852982,next_close
AMD,BUY,323.0,108.62999725341797,35087.489112854004,87.71872278213502,-35175.20783563614,1119.023821184608,323.0,2021-08-02,2021-07-30,target_rebalance,0.2050279240761185,next_close
FRHC,SELL,272.0,64.33999633789062,17500.47900390625,43.751197509765625,17456.727806396484,18575.751627581092,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,903.0,62.31935501098633,56274.377574920654,140.68594393730163,56133.691630983354,74709.44325856445,0.0,2021-09-01,2021-08-31,target_exit,,next_close
