ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BRKR,SELL,136.0,45.58406448364258,6199.432769775391,15.498581924438477,6183.934187850952,17296.584648218162,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,291.0,23.145395278930664,6735.310026168823,16.83827506542206,6718.471751103401,24015.056399321562,0.0,2019-08-01,2019-07-31,target_exit,,next_close
OC,SELL,129.0,50.2879753112793,6487.148815155029,16.217872037887574,6470.930943117141,30485.987342438704,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SRPT,SELL,43.0,148.02000427246094,6364.86018371582,15.91215045928955,6348.948033256531,36834.93537569523,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,41.0,165.24000549316406,6774.840225219727,16.937100563049317,6757.903124656677,43592.83850035191,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,3.0,100.84500122070312,302.5350036621094,0.7563375091552734,301.7786661529541,43894.61716650486,70.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
RGEN,SELL,4.0,95.51000213623047,382.0400085449219,0.9551000213623047,381.0849085235596,44275.70207502842,74.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SHOP,SELL,16.0,34.138999938964844,546.2239990234375,1.3655599975585937,544.8584390258789,44820.5605140543,205.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
PAGS,SELL,20.0,42.74040222167969,854.8080444335938,2.1370201110839844,852.6710243225098,45673.23153837681,164.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SE,BUY,1.0,35.290000915527344,35.290000915527344,0.08822500228881835,-35.37822591781616,45637.85331245899,197.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,45009.83717522144,11.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
SMG,BUY,12.0,84.79236602783203,1017.5083923339844,2.543770980834961,-1020.0521633148194,43989.78501190662,12.0,2019-08-01,2019-07-31,target_rebalance,0.01,next_close
LSCC,BUY,361.0,19.299999237060547,6967.299724578857,17.418249311447145,-6984.717973890304,37005.067038016314,361.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
MEDP,BUY,88.0,78.44000244140625,6902.72021484375,17.256800537109374,-6919.9770153808595,30085.090022635453,88.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
NBIX,BUY,73.0,95.47000122070312,6969.310089111328,17.423275222778322,-6986.733364334106,23098.356658301345,73.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
OLED,BUY,35.0,197.7174530029297,6920.110855102539,17.30027713775635,-6937.411132240295,16160.94552606105,35.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
ZG,BUY,141.0,49.47999954223633,6976.679935455322,17.441699838638307,-6994.121635293961,9166.82389076709,141.0,2019-08-01,2019-07-31,target_rebalance,0.0646666666666666,next_close
HEI,SELL,51.0,140.95140075683594,7188.521438598633,17.971303596496583,7170.550135002136,16337.374025769226,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,11.0,581.0,6391.0,15.977500000000001,6375.0225,22712.396525769225,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NBIX,SELL,73.0,98.0199966430664,7155.459754943848,17.88864938735962,7137.571105556488,29849.967631325715,0.0,2019-09-03,2019-08-30,target_exit,,next_close
OLED,SELL,35.0,189.99501037597656,6649.82536315918,16.62456340789795,6633.200799751282,36483.168431077,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PAYC,SELL,30.0,238.11953735351562,7143.586120605469,17.858965301513674,7125.727155303955,43608.89558638095,0.0,2019-09-03,2019-08-30,target_exit,,next_close
RGEN,SELL,74.0,90.45999908447266,6694.039932250977,16.73509983062744,6677.304832420349,50286.2004188013,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SE,SELL,197.0,30.8799991607666,6083.3598346710205,15.208399586677551,6068.151435084343,56354.351853885644,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SMG,SELL,12.0,82.41742706298828,989.0091247558594,2.4725228118896485,986.5366019439697,57340.88845582961,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,141.0,32.9900016784668,4651.590236663818,11.628975591659547,4639.961261072159,61980.84971690177,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ZG,SELL,141.0,32.88999938964844,4637.48991394043,11.593724784851075,4625.896189155578,66606.74590605735,0.0,2019-09-03,2019-08-30,target_exit,,next_close
LSCC,SELL,6.0,18.540000915527344,111.24000549316406,0.27810001373291016,110.96190547943115,66717.70781153678,355.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
MEDP,SELL,6.0,80.44999694824219,482.6999816894531,1.2067499542236328,481.4932317352295,67199.20104327201,82.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PAGS,SELL,25.0,47.48828125,1187.20703125,2.968017578125,1184.239013671875,68383.44005694389,139.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
SHOP,SELL,34.0,38.39099884033203,1305.293960571289,3.263234901428223,1302.0307256698609,69685.47078261375,171.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
ROKU,SELL,28.0,156.8800048828125,4392.64013671875,10.981600341796875,4381.658536376953,74067.1293189907,42.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
AEM,BUY,78.0,54.57742691040039,4257.0392990112305,10.642598247528076,-4267.681897258759,69799.44742173194,78.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BURL,BUY,21.0,200.58999633789062,4212.389923095703,10.530974807739257,-4222.920897903442,65576.52652382849,21.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,128.0,33.25,4256.0,10.64,-4266.64,61309.88652382849,128.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,346.0,18.93000030517578,6549.78010559082,16.37445026397705,-6566.154555854798,54743.7319679737,346.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
DG,BUY,46.0,141.61212158203125,6514.1575927734375,16.285393981933595,-6530.442986755371,48213.28898121833,46.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
NTRA,BUY,205.0,31.950000762939453,6549.750156402588,16.37437539100647,-6566.1245317935945,41647.16444942473,205.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
PODD,BUY,39.0,167.9499969482422,6550.049880981445,16.375124702453615,-6566.425005683899,35080.73944374083,39.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
RGLD,BUY,51.0,126.48912811279297,6450.945533752441,16.127363834381104,-6467.072897586822,28613.666546154007,51.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TGT,BUY,73.0,88.7513656616211,6478.84969329834,16.19712423324585,-6495.0468175315855,22118.61972862242,73.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
TREX,BUY,158.0,41.349998474121094,6533.299758911133,16.333249397277832,-6549.63300830841,15568.98672031401,158.0,2019-09-03,2019-08-30,target_rebalance,0.0613333333333333,next_close
AEM,SELL,78.0,45.80466842651367,3572.7641372680664,8.931910343170166,3563.832226924896,19132.818947238906,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BURL,SELL,21.0,198.91000366210938,4177.110076904297,10.442775192260742,4166.6673017120365,23299.486248950943,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,46.0,144.71495056152344,6656.887725830078,16.642219314575197,6640.245506515503,29939.731755466448,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,205.0,32.099998474121094,6580.499687194824,16.451249217987062,6564.048437976837,36503.78019344329,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,139.0,43.76389694213867,6083.181674957275,15.207954187393188,6067.973720769882,42571.75391421317,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGLD,SELL,51.0,114.86038970947266,5857.8798751831055,14.644699687957765,5843.235175495148,48414.98908970832,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,42.0,102.4000015258789,4300.800064086914,10.752000160217285,4290.048063926697,52705.037153635014,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,171.0,31.32200050354004,5356.062086105347,13.390155215263366,5342.671930890083,58047.70908452509,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,102.0,17.81999969482422,1817.6399688720703,4.544099922180176,1813.0958689498902,59860.80495347498,253.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
TGT,SELL,21.0,88.1109619140625,1850.3302001953125,4.625825500488282,1845.7043746948243,61706.50932816981,52.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
MEDP,SELL,27.0,82.4000015258789,2224.8000411987305,5.5620001029968265,2219.2380410957335,63925.74736926554,55.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
BLDR,SELL,125.0,20.43000030517578,2553.7500381469727,6.384375095367432,2547.365663051605,66473.11303231714,221.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
PDD,BUY,9.0,32.75,294.75,0.7368750000000001,-295.486875,66177.62615731714,137.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
PODD,BUY,2.0,162.8300018310547,325.6600036621094,0.8141500091552735,-326.4741536712647,65851.15200364587,41.0,2019-10-01,2019-09-30,target_rebalance,0.0660772029936832,next_close
TREX,BUY,9.0,43.54999923706055,391.9499931335449,0.9798749828338623,-392.92986811637877,65458.22213552949,167.0,2019-10-01,2019-09-30,target_rebalance,0.0712833913546375,next_close
KLAC,BUY,27.0,146.238037109375,3948.427001953125,9.871067504882813,-3958.298069458008,61499.92406607148,27.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,89.0,50.310001373291016,4477.5901222229,11.19397530555725,-4488.784097528458,57011.13996854302,89.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
MLM,BUY,17.0,255.99859619140625,4351.976135253906,10.879940338134766,-4362.856075592041,52648.28389295098,17.0,2019-10-01,2019-09-30,target_rebalance,0.0440523552299802,next_close
SAIA,BUY,68.0,91.94000244140625,6251.920166015625,15.629800415039062,-6267.549966430664,46380.73392652032,68.0,2019-10-01,2019-09-30,target_rebalance,0.061887082006585,next_close
LRCX,BUY,328.0,21.34354591369629,7000.683059692383,17.50170764923096,-7018.184767341614,39362.54915917871,328.0,2019-10-01,2019-09-30,target_rebalance,0.0687792007744061,next_close
RH,BUY,42.0,170.5500030517578,7163.100128173828,17.90775032043457,-7181.0078784942625,32181.541280684443,42.0,2019-10-01,2019-09-30,target_rebalance,0.0712833913546375,next_close
TER,BUY,147.0,56.529273986816406,8309.803276062012,20.77450819015503,-8330.577784252167,23850.963496432276,147.0,2019-10-01,2019-09-30,target_rebalance,0.0819083289127253,next_close
ENTG,BUY,211.0,45.6153564453125,9624.840209960938,24.062100524902345,-9648.90231048584,14202.061185946435,211.0,2019-10-01,2019-09-30,target_rebalance,0.0945273170440767,next_close
AN,SELL,89.0,51.72999954223633,4603.969959259033,11.509924898147583,4592.460034360885,18794.52122030732,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,211.0,47.024192810058594,9922.104682922363,24.80526170730591,9897.299421215057,28691.820641522376,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,27.0,159.29222106933594,4300.88996887207,10.752224922180176,4290.13774394989,32981.958385472266,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,253.0,19.989999771118164,5057.4699420928955,12.64367485523224,5044.826267237663,38026.78465270993,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,55.0,75.0,4125.0,10.3125,4114.6875,42141.47215270993,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,17.0,251.51934814453125,4275.828918457031,10.689572296142579,4265.139346160889,46406.61149887082,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,41.0,146.47999572753906,6005.679824829102,15.014199562072754,5990.665625267029,52397.27712413785,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,68.0,93.33000183105469,6346.440124511719,15.866100311279297,6330.574024200439,58727.85114833829,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,147.0,60.6928596496582,8921.850368499756,22.30462592124939,8899.545742578506,67627.3968909168,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,167.0,44.744998931884766,7472.414821624756,18.68103705406189,7453.733784570694,75081.1306754875,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,5.0,175.83999633789062,879.1999816894531,2.197999954223633,877.0019817352295,75958.13265722273,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,19.0,41.4900016784668,788.3100318908691,1.9707750797271728,-790.2808069705964,75167.85185025213,156.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,BUY,20.0,52.0586051940918,1041.172103881836,2.60293025970459,-1043.7750341415406,74124.0768161106,20.0,2019-11-01,2019-10-31,target_rebalance,0.01,next_close
BLDR,BUY,45.0,24.299999237060547,1093.4999656677246,2.733749914169312,-1096.2337155818939,73027.8431005287,266.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TGT,BUY,20.0,89.6745834350586,1793.4916687011719,4.4837291717529295,-1797.9753978729248,71229.86770265577,72.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,168.0,25.778270721435547,4330.749481201172,10.82687370300293,-4341.576354904175,66888.2913477516,496.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,58.0,110.2699966430664,6395.659805297852,15.989149513244628,-6411.648954811096,60476.6423929405,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,179.0,36.02000045776367,6447.580081939697,16.118950204849245,-6463.699032144546,54012.94336079595,179.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,89.0,72.43000030517578,6446.2700271606445,16.115675067901613,-6462.3857022285465,47550.557658567406,89.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,58.0,110.08934020996094,6385.181732177734,15.962954330444337,-6401.144686508179,41149.412972059225,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
NTRA,BUY,166.0,38.939998626708984,6464.039772033691,16.16009943008423,-6480.199871463776,34669.21310059545,166.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,44.0,146.5,6446.0,16.115000000000002,-6462.115,28207.098100595453,44.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,72.0,89.55000305175781,6447.6002197265625,16.119000549316407,-6463.719220275879,21743.378880319575,72.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,82.0,78.8659439086914,6467.007400512695,16.167518501281737,-6483.174919013977,15260.203961305597,82.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,309.0,20.887332916259766,6454.185871124268,16.13546467781067,-6470.3213358020785,8789.882625503518,309.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
AEM,SELL,20.0,51.964813232421875,1039.2962646484375,2.598240661621094,1036.6980239868165,9826.580649490335,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,58.0,107.69999694824219,6246.599822998047,15.616499557495118,6230.983323440551,16057.563972930886,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,58.0,113.11371612548828,6560.59553527832,16.4014888381958,6544.194046440124,22601.75801937101,0.0,2019-12-02,2019-11-29,target_exit,,next_close
NTRA,SELL,166.0,35.45000076293945,5884.700126647949,14.711750316619874,5869.988376331329,28471.74639570234,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,156.0,36.040000915527344,5622.240142822266,14.055600357055665,5608.18454246521,34079.93093816755,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,44.0,136.07000732421875,5987.080322265625,14.967700805664062,5972.112621459961,40052.043559627506,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,72.0,87.73999786376953,6317.279846191406,15.793199615478516,6301.486646575928,46353.53020620343,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,82.0,75.34945678710938,6178.655456542969,15.446638641357422,6163.208817901611,52516.739024105045,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,72.0,103.72640991210938,7468.301513671875,18.670753784179688,7449.630759887696,59966.36978399274,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,18.0,33.43000030517578,601.7400054931641,1.5043500137329102,600.2356554794311,60566.60543947217,161.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,61485.4824973869,76.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,62814.57141511914,213.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,69.0,22.32466697692871,1540.402021408081,3.8510050535202027,1536.551016354561,64351.122431473705,240.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,66338.7408766794,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,22.0,24.359010696411133,535.8982353210449,1.3397455883026124,-537.2379809093476,65801.50289577004,518.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
CG,BUY,218.0,24.073759078979492,5248.079479217529,13.120198698043824,-5261.199677915573,60540.30321785447,218.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
STM,BUY,228.0,23.024335861206055,5249.5485763549805,13.123871440887452,-5262.672447795868,55277.6307700586,228.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,61.00271987915039,5307.236629486084,13.26809157371521,-5320.5047210597995,49957.1260489988,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,95.0,55.97999954223633,5318.099956512451,13.295249891281129,-5331.395206403732,44625.73084259507,95.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,29.0,181.89999389648438,5275.099822998047,13.187749557495117,-5288.287572555542,39337.44327003953,29.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,34072.84453262803,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42999267578125,5192.039794921875,12.980099487304688,-5205.01989440918,28867.824638218848,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,170.0,74.05999755859375,12590.199584960938,31.475498962402344,-12621.67508392334,16246.149554295509,170.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2429.0,5.20164155960083,12634.787348270416,31.58696837067604,-12666.374316641093,3579.775237654416,2429.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,67.64823913574219,5885.39680480957,14.713492012023925,5870.683312797546,9450.458550451962,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,213.0,25.40999984741211,5412.329967498779,13.530824918746948,5398.799142580032,14849.257693031994,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,29.0,169.77000427246094,4923.330123901367,12.308325309753418,4911.021798591613,19760.27949162361,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,25456.50324162361,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,1.0,82.69999694824219,82.69999694824219,0.20674999237060548,82.49324695587158,25538.99648857948,169.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,25793.35898857948,73.0,2020-01-02,2019-12-31,target_rebalance,0.0529475895112537,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,26334.752113579478,148.0,2020-01-02,2019-12-31,target_rebalance,0.0529475895112537,next_close
