date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AXON,0.0323333333333333,0.03174364462666044,47.0,67.45999908447266
2019-06-03,2019-05-31,BLD,0.0323333333333333,0.03203378645608747,40.0,79.98999786376953
2019-06-03,2019-05-31,FICO,0.0323333333333333,0.031668956685911645,11.0,287.55999755859375
2019-06-03,2019-05-31,HEI,0.0323333333333333,0.031630491359512555,26.0,121.5122299194336
2019-06-03,2019-05-31,MDB,0.0323333333333333,0.03137140537462343,24.0,130.55999755859375
2019-06-03,2019-05-31,MELI,0.0323333333333333,0.028472086877847663,5.0,568.77001953125
2019-06-03,2019-05-31,MKTX,0.0323333333333333,0.0301332043653343,11.0,273.6150817871094
2019-06-03,2019-05-31,PAYC,0.0323333333333333,0.030815740141847896,16.0,192.37118530273438
2019-06-03,2019-05-31,PODD,0.0323333333333333,0.03174024095345719,29.0,109.31999969482422
2019-06-03,2019-05-31,ROKU,0.0323333333333333,0.03233374080954297,36.0,89.70999908447266
2019-06-03,2019-05-31,SE,0.0323333333333333,0.032203486700702444,115.0,27.969999313354492
2019-06-03,2019-05-31,SHOP,0.0323333333333333,0.03236818176596032,122.0,26.5
2019-06-03,2019-05-31,VEEV,0.0323333333333333,0.031371107018529805,21.0,149.2100067138672
2019-06-03,2019-05-31,XRAY,0.0323333333333333,0.03236444673875448,68.0,47.538631439208984
2019-06-03,2019-05-31,ZS,0.0323333333333333,0.0321499250410047,48.0,66.9000015258789
2019-07-01,2019-06-28,BLD,0.0646666666666666,0.06458436430227309,83.0,81.0199966430664
2019-07-01,2019-06-28,BRKR,0.0646666666666666,0.06434000065029978,136.0,49.258941650390625
2019-07-01,2019-06-28,HEI,0.0646666666666666,0.06453752089711114,51.0,131.76043701171875
2019-07-01,2019-06-28,KBR,0.0646666666666666,0.06463510893703583,291.0,23.126953125
2019-07-01,2019-06-28,MELI,0.0646666666666666,0.05947920661506511,10.0,619.3099975585938
2019-07-01,2019-06-28,OC,0.0646666666666666,0.06444787508565782,129.0,52.018978118896484
2019-07-01,2019-06-28,PAGS,0.0646666666666666,0.06452617815374685,184.0,36.514137268066406
2019-07-01,2019-06-28,PAYC,0.0646666666666666,0.06375717796279282,30.0,221.2843780517578
2019-07-01,2019-06-28,RGEN,0.0646666666666666,0.06446182083474977,78.0,86.05000305175781
2019-07-01,2019-06-28,ROKU,0.0646666666666666,0.06405950435228128,73.0,91.37000274658203
2019-07-01,2019-06-28,SE,0.0646666666666666,0.06451003203700723,196.0,34.27000045776367
2019-07-01,2019-06-28,SHOP,0.0646666666666666,0.06466857667953387,221.0,30.468000411987305
2019-07-01,2019-06-28,SRPT,0.0646666666666666,0.06467215105420918,43.0,156.60000610351562
2019-07-01,2019-06-28,VEEV,0.0646666666666666,0.06436933146055028,41.0,163.47000122070312
2019-07-01,2019-06-28,Z,0.0646666666666666,0.06443185620841335,141.0,47.58000183105469
2019-08-01,2019-07-31,HEI,0.0646666666666666,0.06477627412909646,51.0,136.9812469482422
2019-08-01,2019-07-31,LSCC,0.0646666666666666,0.0646024764665416,361.0,19.299999237060547
2019-08-01,2019-07-31,MEDP,0.0646666666666666,0.06400367974143943,88.0,78.44000244140625
2019-08-01,2019-07-31,MELI,0.0646666666666666,0.06389454472746578,11.0,626.4500122070312
2019-08-01,2019-07-31,NBIX,0.0646666666666666,0.06462111704934012,73.0,95.47000122070312
2019-08-01,2019-07-31,OLED,0.0646666666666666,0.06416492993483834,35.0,197.7174530029297
2019-08-01,2019-07-31,PAGS,0.0646666666666666,0.06499308107971646,164.0,42.74040222167969
2019-08-01,2019-07-31,PAYC,0.0646666666666666,0.06450432468393928,30.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0646666666666666,0.06553378428996198,74.0,95.51000213623047
2019-08-01,2019-07-31,ROKU,0.0646666666666666,0.06545413507333846,70.0,100.84500122070312
2019-08-01,2019-07-31,SE,0.0646666666666666,0.064461820809082,197.0,35.290000915527344
2019-08-01,2019-07-31,SHOP,0.0646666666666666,0.06489172643677507,205.0,34.138999938964844
2019-08-01,2019-07-31,Z,0.0646666666666666,0.06497707852112318,141.0,49.70000076293945
2019-08-01,2019-07-31,ZG,0.0646666666666666,0.06468945203474635,141.0,49.47999954223633
2019-08-01,2019-07-31,SMG,0.01,0.009434582200959944,12.0,84.79236602783203
2019-09-03,2019-08-30,BLDR,0.0613333333333333,0.06129622619813149,346.0,18.93000030517578
2019-09-03,2019-08-30,DG,0.0613333333333333,0.060962852318673114,46.0,141.61212158203125
2019-09-03,2019-08-30,LSCC,0.0613333333333333,0.06159495210318549,355.0,18.540000915527344
2019-09-03,2019-08-30,MEDP,0.0613333333333333,0.06173719617278,82.0,80.44999694824219
2019-09-03,2019-08-30,NTRA,0.0613333333333333,0.06129594591815465,205.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0613333333333333,0.06177436206168788,139.0,47.48828125
2019-09-03,2019-08-30,PODD,0.0613333333333333,0.06129875089561749,39.0,167.9499969482422
2019-09-03,2019-08-30,RGLD,0.0613333333333333,0.06037128121159224,51.0,126.48912811279297
2019-09-03,2019-08-30,ROKU,0.0613333333333333,0.061662893811688345,42.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0613333333333333,0.06143735914379282,171.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0613333333333333,0.06063242275341807,73.0,88.7513656616211
2019-09-03,2019-08-30,TREX,0.0613333333333333,0.06114199459926614,158.0,41.349998474121094
2019-09-03,2019-08-30,AEM,0.04,0.039839573176478335,78.0,54.57742691040039
2019-09-03,2019-08-30,BURL,0.04,0.0394217212483827,21.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.04,0.039829846879373264,128.0,33.25
2019-10-01,2019-09-30,ENTG,0.0945273170440767,0.0944507295560284,211.0,45.6153564453125
2019-10-01,2019-09-30,TER,0.0819083289127253,0.08154597528578787,147.0,56.529273986816406
2019-10-01,2019-09-30,RH,0.0712833913546375,0.07029311845496544,42.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0712833913546375,0.07137011747027203,167.0,43.54999923706055
2019-10-01,2019-09-30,LRCX,0.0687792007744061,0.06869928310021868,328.0,21.34354591369629
2019-10-01,2019-09-30,PODD,0.0660772029936832,0.06551339007956516,41.0,162.8300018310547
2019-10-01,2019-09-30,SAIA,0.061887082006585,0.06135150380939348,68.0,91.94000244140625
2019-10-01,2019-09-30,AN,0.0440523552299802,0.04393960257741627,89.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0440523552299802,0.04430700921103461,221.0,20.43000030517578
2019-10-01,2019-09-30,LSCC,0.0440523552299802,0.04424253489849979,253.0,17.81999969482422
2019-10-01,2019-09-30,MEDP,0.0440523552299802,0.04447353981332004,55.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0440523552299802,0.04270692416895975,17.0,255.99859619140625
2019-10-01,2019-09-30,PDD,0.0440523552299802,0.044029490525664565,137.0,32.75
2019-10-01,2019-09-30,TGT,0.0440523552299802,0.044961943425803785,52.0,88.1109619140625
2019-10-01,2019-09-30,KLAC,0.04,0.038746805432389425,27.0,146.238037109375
2019-11-01,2019-10-31,LRCX,0.12,0.12009094864560814,496.0,25.778270721435547
2019-11-01,2019-10-31,BLD,0.0607142857142857,0.06007035155604587,58.0,110.2699966430664
