date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99882.03920060635,52697.71944314481,0.5275995550842227,47184.31975746155,15,next_close
2019-06-04,101281.27145272732,52697.71944314481,0.5203106032070429,48583.55200958252,15,next_close
2019-06-05,102753.46430856228,52697.71944314481,0.5128558905313092,50055.74486541748,15,next_close
2019-06-06,103081.141800704,52697.71944314481,0.511225608511691,50383.422357559204,15,next_close
2019-06-07,104552.74528581143,52697.71944314481,0.5040299926997353,51855.025842666626,15,next_close
2019-06-10,104980.9453075552,52697.71944314481,0.5019741371994704,52283.2258644104,15,next_close
2019-06-11,104220.56070786953,52697.71944314481,0.5056364990287918,51522.84126472473,15,next_close
2019-06-12,104845.7488105917,52697.71944314481,0.5026214228136753,52148.0293674469,15,next_close
2019-06-13,105081.02181703091,52697.71944314481,0.501496069717547,52383.30237388611,15,next_close
2019-06-14,104331.39599114895,52697.71944314481,0.5050993417898431,51633.67654800415,15,next_close
2019-06-17,104304.91958123684,52697.71944314481,0.5052275545076444,51607.20013809204,15,next_close
2019-06-18,104593.20554811001,52697.71944314481,0.5038350165002381,51895.48610496521,15,next_close
2019-06-19,105950.07490235806,52697.71944314481,0.4973825595848819,53252.35545921326,15,next_close
2019-06-20,106123.1407573843,52697.71944314481,0.49657142699555823,53425.4213142395,15,next_close
2019-06-21,106010.00648766995,52697.71944314481,0.49710136985298736,53312.28704452515,15,next_close
2019-06-24,105190.00339395046,52697.71944314481,0.500976497222696,52492.283950805664,15,next_close
2019-06-25,103532.30716592312,52697.71944314481,0.5089978276895761,50834.58772277832,15,next_close
2019-06-26,103198.18593102932,52697.71944314481,0.5106457925371324,50500.46648788452,15,next_close
2019-06-27,104055.42852288723,52697.71944314481,0.5064389257841923,51357.70907974243,15,next_close
2019-06-28,104262.67195779324,52697.71944314481,0.505432274596583,51564.95251464844,15,next_close
2019-07-01,104122.10128602029,4010.7099114322755,0.03851929476927262,100111.39137458801,15,next_close
2019-07-02,104888.32732781411,4010.7099114322755,0.038237905147417886,100877.61741638184,15,next_close
2019-07-03,105839.54110344888,4010.7099114322755,0.03789424887540053,101828.8311920166,15,next_close
2019-07-05,106137.51324852945,4010.7099114322755,0.03778786395758942,102126.80333709717,15,next_close
2019-07-08,106156.23447999002,4010.7099114322755,0.03778119986149543,102145.52456855774,15,next_close
2019-07-09,106965.09316452981,4010.7099114322755,0.037495502437072135,102954.38325309753,15,next_close
2019-07-10,107677.4723683262,4010.7099114322755,0.03724743740002615,103666.76245689392,15,next_close
2019-07-11,107396.00603302957,4010.7099114322755,0.03734505648374656,103385.29612159729,15,next_close
2019-07-12,107617.9714547062,4010.7099114322755,0.037268031140322004,103607.26154327393,15,next_close
2019-07-15,108057.028236475,4010.7099114322755,0.03711660386083473,104046.31832504272,15,next_close
2019-07-16,108425.11826523782,4010.7099114322755,0.036990597525759394,104414.40835380554,15,next_close
2019-07-17,107787.74379929544,4010.7099114322755,0.03720933169266775,103777.03388786316,15,next_close
2019-07-18,108279.82320794107,4010.7099114322755,0.037040233282705774,104269.11329650879,15,next_close
2019-07-19,106989.25269326211,4010.7099114322755,0.03748703547758175,102978.54278182983,15,next_close
2019-07-22,107802.16408356668,4010.7099114322755,0.03720435434230459,103791.4541721344,15,next_close
2019-07-23,107577.42405137063,4010.7099114322755,0.0372820779712765,103566.71413993835,15,next_close
2019-07-24,109033.2920571232,4010.7099114322755,0.03678426869227282,105022.58214569092,15,next_close
2019-07-25,109238.96934708596,4010.7099114322755,0.03671501054435081,105228.25943565369,15,next_close
2019-07-26,110172.30270012857,4010.7099114322755,0.03640397643633526,106161.59278869629,15,next_close
2019-07-29,108439.3297978306,4010.7099114322755,0.036985749717465634,104428.61988639832,15,next_close
2019-07-30,107806.68794831277,4010.7099114322755,0.037202793145404714,103795.9780368805,15,next_close
2019-07-31,107671.8385048771,4010.7099114322755,0.037249386349529144,103661.12859344482,15,next_close
2019-08-01,107848.80248650073,9166.82389076709,0.08499699282163552,98681.97859573364,15,next_close
2019-08-02,106953.54777153491,9166.82389076709,0.08570846018449504,97786.72388076782,15,next_close
2019-08-05,103131.16067322253,9166.82389076709,0.08888510350244906,93964.33678245544,15,next_close
2019-08-06,105824.29918488025,9166.82389076709,0.0866230531302853,96657.47529411316,15,next_close
2019-08-07,106491.16477974414,9166.82389076709,0.086080604994103,97324.34088897705,15,next_close
2019-08-08,109265.1910706377,9166.82389076709,0.0838951893182608,100098.3671798706,15,next_close
2019-08-09,108039.50658424853,9166.82389076709,0.08484696182519917,98872.68269348145,15,next_close
2019-08-12,106318.96517380237,9166.82389076709,0.08622002552208673,97152.14128303528,15,next_close
2019-08-13,107624.7375965929,9166.82389076709,0.08517394881023418,98457.9137058258,15,next_close
2019-08-14,104397.13029869556,9166.82389076709,0.08780724014673064,95230.30640792847,15,next_close
2019-08-15,104738.46683891772,9166.82389076709,0.08752108148446726,95571.64294815063,15,next_close
2019-08-16,107694.24816711902,9166.82389076709,0.08511897382432244,98527.42427635193,15,next_close
2019-08-19,108190.9333878374,9166.82389076709,0.08472820784257698,99024.10949707031,15,next_close
2019-08-20,107399.41538246631,9166.82389076709,0.08535264235957504,98232.59149169922,15,next_close
2019-08-21,109265.47748001575,9166.82389076709,0.08389496941011096,100098.65358924866,15,next_close
2019-08-22,108926.66201790332,9166.82389076709,0.08415592400380743,99759.83812713623,15,next_close
2019-08-23,106702.41666992664,9166.82389076709,0.08591018063933596,97535.59277915955,15,next_close
2019-08-26,107968.6950322008,9166.82389076709,0.08490260892783003,98801.87114143372,15,next_close
2019-08-27,107999.89178856372,9166.82389076709,0.0848780840328377,98833.06789779663,15,next_close
2019-08-28,107945.3104821062,9166.82389076709,0.0849210016611759,98778.48659133911,15,next_close
2019-08-29,108997.4273911333,9166.82389076709,0.08410128670167852,99830.60350036621,15,next_close
2019-08-30,108763.59121902942,9166.82389076709,0.08428210017731788,99596.76732826233,15,next_close
2019-09-03,106854.54083942412,15568.98672031401,0.1457026215077779,91285.55411911011,15,next_close
2019-09-04,108229.91258548736,15568.98672031401,0.14385105141812402,92660.92586517334,15,next_close
2019-09-05,108945.10399555205,15568.98672031401,0.14290671309974287,93376.11727523804,15,next_close
2019-09-06,108359.2753822708,15568.98672031401,0.14367931739474632,92790.28866195679,15,next_close
2019-09-09,106096.84464572906,15568.98672031401,0.14674316443906366,90527.85792541504,15,next_close
2019-09-10,103700.33572315215,15568.98672031401,0.15013439071092685,88131.34900283813,15,next_close
2019-09-11,104932.11564373015,15568.98672031401,0.14837198911698754,89363.12892341614,15,next_close
2019-09-12,106075.48582195281,15568.98672031401,0.1467727119010935,90506.4991016388,15,next_close
2019-09-13,105631.79096149444,15568.98672031401,0.1473892147297712,90062.80424118042,15,next_close
2019-09-16,105285.90909885406,15568.98672031401,0.14787341301005552,89716.92237854004,15,next_close
2019-09-17,106495.10814975738,15568.98672031401,0.1461943838624054,90926.12142944336,15,next_close
2019-09-18,104892.2396767044,15568.98672031401,0.14842839440077032,89323.25295639038,15,next_close
2019-09-19,105341.34538959502,15568.98672031401,0.1477955940541065,89772.358669281,15,next_close
2019-09-20,104117.15923618316,15568.98672031401,0.14953334142546815,88548.17251586914,15,next_close
2019-09-23,104613.83018802642,15568.98672031401,0.1488234078833676,89044.8434677124,15,next_close
2019-09-24,103877.42300533294,15568.98672031401,0.14987844586320473,88308.43628501892,15,next_close
2019-09-25,104696.07753871917,15568.98672031401,0.14870649489763565,89127.09081840515,15,next_close
2019-09-26,104003.30304264068,15568.98672031401,0.14969704100581138,88434.31632232666,15,next_close
2019-09-27,102447.15745090484,15568.98672031401,0.15197090000056904,86878.17073059082,15,next_close
2019-09-30,103010.84189533233,15568.98672031401,0.15113930178469379,87441.85517501831,15,next_close
2019-10-01,101903.29132663246,14202.061185946435,0.13936803219068078,87701.23014068604,15,next_close
2019-10-02,100577.38881885048,14202.061185946435,0.14120530819830399,86375.32763290405,15,next_close
2019-10-03,101533.45942889687,14202.061185946435,0.1398756751304434,87331.39824295044,15,next_close
2019-10-04,102522.94282924171,14202.061185946435,0.13852568794870476,88320.88164329529,15,next_close
2019-10-07,102061.21983348366,14202.061185946435,0.13915237549695741,87859.15864753723,15,next_close
2019-10-08,100486.60024653908,14202.061185946435,0.1413328856892596,86284.53906059265,15,next_close
2019-10-09,101793.46169101234,14202.061185946435,0.13951840275415625,87591.40050506592,15,next_close
2019-10-10,102294.73113261696,14202.061185946435,0.13883472813017705,88092.66994667053,15,next_close
2019-10-11,103488.86296283241,14202.061185946435,0.13723274929638607,89286.80177688599,15,next_close
2019-10-14,103304.20747577187,14202.061185946435,0.13747805179452416,89102.14628982544,15,next_close
2019-10-15,104913.94832049843,14202.061185946435,0.13536866559021296,90711.887134552,15,next_close
2019-10-16,103969.32902347084,14202.061185946435,0.13659856535902384,89767.26783752441,15,next_close
2019-10-17,105021.08299838539,14202.061185946435,0.13523057257145957,90819.02181243896,15,next_close
2019-10-18,104393.53661929604,14202.061185946435,0.136043491253091,90191.47543334961,15,next_close
2019-10-21,105271.40208827492,14202.061185946435,0.1349090152141923,91069.34090232849,15,next_close
2019-10-22,104069.832574954,14202.061185946435,0.13646664777439432,89867.77138900757,15,next_close
2019-10-23,103944.3523694181,14202.061185946435,0.13663138845170084,89742.29118347168,15,next_close
2019-10-24,106471.18982135292,14202.061185946435,0.13338877127019946,92269.1286354065,15,next_close
2019-10-25,107147.14317523476,14202.061185946435,0.13254726878456802,92945.08198928833,15,next_close
2019-10-28,108843.82395373817,14202.061185946435,0.13048109364462177,94641.76276779175,15,next_close
2019-10-29,107193.80790339943,14202.061185946435,0.1324895669229794,92991.746717453,15,next_close
2019-10-30,106366.56311236855,14202.061185946435,0.13351997818095326,92164.50192642212,15,next_close
2019-10-31,105278.79739581581,14202.061185946435,0.13489953853244604,91076.73620986938,15,next_close
2019-11-01,106469.49184791563,8789.882625503518,0.08255775878088403,97679.60922241211,15,next_close
2019-11-04,105923.19077484129,8789.882625503518,0.08298355214948148,97133.30814933777,15,next_close
2019-11-05,106005.27919189451,8789.882625503518,0.08291929130804666,97215.39656639099,15,next_close
2019-11-06,106155.00957862852,8789.882625503518,0.08280233462739121,97365.126953125,15,next_close
2019-11-07,104790.35051528929,8789.882625503518,0.08388064914642157,96000.46788978577,15,next_close
2019-11-08,105368.6875590515,8789.882625503518,0.08342025348448444,96578.80493354797,15,next_close
2019-11-11,105796.17555229185,8789.882625503518,0.08308317932682685,97006.29292678833,15,next_close
2019-11-12,106392.9783705902,8789.882625503518,0.08261713094342016,97603.09574508667,15,next_close
2019-11-13,106851.56425277708,8789.882625503518,0.08226255447893518,98061.68162727356,15,next_close
2019-11-14,107470.72518150328,8789.882625503518,0.08178862300090202,98680.84255599976,15,next_close
2019-11-15,109348.64218513487,8789.882625503518,0.08038401254787997,100558.75955963135,15,next_close
2019-11-18,109231.13765518187,8789.882625503518,0.08047048501180314,100441.25502967834,15,next_close
2019-11-19,108427.72513000487,8789.882625503518,0.08106674390673094,99637.84250450134,15,next_close
2019-11-20,107633.07402984618,8789.882625503518,0.08166525675059808,98843.19140434265,15,next_close
2019-11-21,106841.37972824095,8789.882625503518,0.08227039605685778,98051.49710273743,15,next_close
2019-11-22,106908.98433296202,8789.882625503518,0.08221837182671124,98119.1017074585,15,next_close
2019-11-25,108535.05216781615,8789.882625503518,0.08098657945004405,99745.16954231262,15,next_close
2019-11-26,109284.15883819578,8789.882625503518,0.08043144330293711,100494.27621269226,15,next_close
2019-11-27,108952.38336364744,8789.882625503518,0.08067636846608268,100162.50073814392,15,next_close
2019-11-29,107814.18705169676,8789.882625503518,0.08152807033909908,99024.30442619324,15,next_close
2019-12-02,105124.65392503617,3579.775237654416,0.03405267084357904,101544.87868738174,15,next_close
2019-12-03,104415.71084174988,3579.775237654416,0.03428387556619562,100835.93560409546,15,next_close
2019-12-04,105646.82206067917,3579.775237654416,0.033884362708026756,102067.04682302475,15,next_close
2019-12-05,106861.50068530915,3579.775237654416,0.03349920424752698,103281.72544765472,15,next_close
2019-12-06,107764.86512431977,3579.775237654416,0.033218389254463535,104185.08988666534,15,next_close
2019-12-09,107150.61690387604,3579.775237654416,0.03340881593678367,103570.84166622162,15,next_close
2019-12-10,107209.31709394333,3579.775237654416,0.033390523647469916,103629.54185628891,15,next_close
2019-12-11,108641.05345163224,3579.775237654416,0.03295048348595181,105061.27821397781,15,next_close
2019-12-12,109837.21210775254,3579.775237654416,0.03259164329610427,106257.43687009811,15,next_close
2019-12-13,109562.52128515122,3579.775237654416,0.03267335577590049,105982.7460474968,15,next_close
2019-12-16,111085.46923169968,3579.775237654416,0.03222541402051242,107505.69399404526,15,next_close
2019-12-17,112111.24369821427,3579.775237654416,0.031930563961011835,108531.46846055984,15,next_close
2019-12-18,112252.33198509095,3579.775237654416,0.03189043090997764,108672.55674743652,15,next_close
2019-12-19,113926.2810235965,3579.775237654416,0.03142185635738404,110346.50578594208,15,next_close
2019-12-20,114334.4613181102,3579.775237654416,0.03130967860769893,110754.68608045578,15,next_close
2019-12-23,114605.44814882157,3579.775237654416,0.03123564625833388,111025.67291116714,15,next_close
2019-12-24,115099.15783796189,3579.775237654416,0.03110166316502568,111519.38260030746,15,next_close
2019-12-26,115546.36467656968,3579.775237654416,0.030981288313783856,111966.58943891525,15,next_close
2019-12-27,114957.18475780365,3579.775237654416,0.031140073977946034,111377.40952014923,15,next_close
2019-12-30,114353.7983399379,3579.775237654416,0.03130438419730378,110774.02310228348,15,next_close
2019-12-31,114742.09045419571,3579.775237654416,0.031198448829755622,111162.31521654129,15,next_close
2020-01-02,116175.4088561773,3478.717070364917,0.02994366109502137,112696.69178581238,15,next_close
2020-01-03,115232.09240605828,3478.717070364917,0.030188786801740183,111753.37533569336,15,next_close
2020-01-06,114903.044041419,3478.717070364917,0.03027523856644692,111424.32697105408,15,next_close
2020-01-07,115763.44397046563,3478.717070364917,0.030050220959670408,112284.72690010071,15,next_close
2020-01-08,116911.46007993218,3478.717070364917,0.029755141779826577,113432.74300956726,15,next_close
2020-01-09,117406.2322395086,3478.717070364917,0.029629747961490985,113927.51516914368,15,next_close
2020-01-10,116580.71120336052,3478.717070364917,0.02983955951595396,113101.9941329956,15,next_close
2020-01-13,118619.92052533623,3478.717070364917,0.02932658405905686,115141.20345497131,15,next_close
2020-01-14,118328.18294789788,3478.717070364917,0.029398888613853404,114849.46587753296,15,next_close
2020-01-15,116195.68953588005,3478.717070364917,0.02993843475829389,112716.97246551514,15,next_close
