date,cash_usd,equity_usd,cash_weight
2019-06-03,52697.71944314481,99882.03920060635,0.5275995550842227
2019-07-01,4010.7099114322755,104122.10128602029,0.03851929476927262
2019-08-01,9166.82389076709,107848.80248650073,0.08499699282163552
2019-09-03,15568.98672031401,106854.54083942412,0.1457026215077779
2019-10-01,14202.061185946435,101903.29132663246,0.13936803219068078
2019-11-01,8789.882625503518,106469.49184791563,0.08255775878088403
2019-12-02,3579.775237654416,105124.65392503617,0.03405267084357904
2020-01-02,3478.717070364917,116175.4088561773,0.02994366109502137
2020-02-03,3693.993393802608,117919.4206494331,0.03132642081735301
2020-03-02,51143.91139724728,116549.0730603027,0.4388186885946774
2020-04-01,80007.40647736305,101883.50907364601,0.7852831847353243
2020-05-01,34582.17097472422,107469.54862021678,0.3217857655374831
2020-06-01,24455.260891029768,121591.81031424754,0.20112588855965258
2020-07-01,16877.225583813146,132575.8941819882,0.12730237037395062
2020-08-03,9234.523990414109,149866.7166631436,0.061618244504352555
2020-09-01,4410.182269978504,171086.21055881976,0.02577754370485794
2020-10-01,34706.760248045895,172187.95368276117,0.2015632307936569
2020-11-02,16912.280973186473,159952.540014019,0.10573311915962197
2020-12-01,32077.832436199173,174993.75759946823,0.1833084384051003
2021-01-04,7121.037390136702,190050.2098068237,0.0374692424563744
2021-02-01,42762.49211503982,208216.73463823317,0.20537490509270376
2021-03-01,27338.00515728953,214429.89324170115,0.12749157658943883
2021-04-01,10485.427085933738,202945.65002447134,0.05166618296410589
2021-05-03,15475.07926157477,204831.18689516548,0.07555040565914926
2021-06-01,11046.316294202814,211418.42237139703,0.05224859863346175
2021-07-01,8800.576593809114,207790.75861971854,0.04235307023405791
2021-08-02,16123.27200149535,208287.57463668822,0.07740870779074961
2021-09-01,6805.5590099477595,224798.26210443018,0.030274073056606784
2021-10-01,19646.558764109606,212479.33036292554,0.09246338799426881
2021-11-01,5808.355444827132,226061.38103381637,0.02569370946184861
2021-12-01,59728.309130008245,209100.86032610657,0.28564353602781933
2022-01-03,154550.24942284825,206516.83149129155,0.7483663598110422
2022-02-01,120548.99109093903,199674.6686040616,0.60372701221294
2022-03-01,118014.02397470351,196870.0665443408,0.5994513337969709
2022-04-01,158240.7972477232,196488.60359461652,0.8053433855848257
2022-05-02,139611.41702600344,193493.74154420718,0.7215293678845249
2022-06-01,117101.17765967234,194649.3275467573,0.6016007305832748
2022-07-01,144676.94621439805,182739.47325297227,0.7917115204448302
2022-08-01,59951.06614487998,185085.32937234273,0.32391041660721953
2022-09-01,110821.14131988281,185137.13787235017,0.5985894704513184
2022-10-03,143763.4255754638,181700.5365736175,0.7912107926946977
2022-11-01,81864.59968084576,184575.3389176774,0.4435294561065834
2022-12-01,38475.19622945074,186965.9642844129,0.20578716760940624
2023-01-03,106206.01202662713,177467.49934657343,0.5984533078883312
2023-02-01,36919.598879272984,183519.2154316259,0.20117565777752677
2023-03-01,35226.57918994195,177054.607578919,0.19895883914933032
2023-04-03,36176.73978706607,180251.65251060732,0.2007012933484045
2023-05-01,36766.40728836308,182369.23628692876,0.20160421810681398
2023-06-01,37861.33633053313,189807.40178692352,0.19947239135087053
2023-07-03,47495.722218842595,198445.26821646222,0.2393391520277254
2023-08-01,65771.94572697648,205997.5578981496,0.3192850750177135
2023-09-01,97126.81612004293,202251.4539870168,0.48022802410250076
2023-10-02,62129.12027174962,192592.35590559972,0.322593905555642
2023-11-01,81398.88981246011,187299.8940162565,0.43459122195442984
2023-12-01,9892.722737667773,201519.36680257105,0.04909067994124701
2024-01-02,13864.975048998785,204106.08490465063,0.06793023860839764
2024-02-01,14696.748887375801,212337.5946248331,0.06921406881971433
2024-03-01,17772.32596923728,252610.0346560659,0.0703547901152648
2024-04-01,8953.825092505387,260837.78552265064,0.034327177999016766
2024-05-01,19714.93148457424,246224.6742824258,0.08006887019763391
2024-06-03,25112.41753222359,258738.83681322946,0.09705700868691382
2024-07-01,7447.545955904847,253378.20668054474,0.029393001290338262
2024-08-01,23241.470534886255,256084.38137015238,0.09075707940693309
2024-09-03,8492.81365704909,257854.18134618178,0.03293649772406473
2024-10-01,7973.1145768346105,278010.8793187322,0.028679145925414106
2024-11-01,14420.91371530907,274796.32604784385,0.052478553562605834
2024-12-02,94686.25499534502,323371.0328330983,0.29280994703138885
2025-01-02,54595.99503711116,314216.62882998836,0.17375272352836282
2025-02-03,31068.20407881153,332106.87376799,0.09354881374878074
2025-03-03,34892.55049154173,295396.61972257507,0.11812102157537026
2025-04-01,167727.76760737904,279961.02000873093,0.5991111462665346
2025-05-01,172864.12831794273,287865.0352622176,0.6005040805337125
2025-06-02,9924.793390965577,297866.8619963885,0.03331956205012798
2025-07-01,8520.002415871728,299024.52580378065,0.028492654216137902
2025-08-01,81732.37592808255,312214.551640668,0.26178272440725137
2025-09-02,8436.061160345198,310906.51780058874,0.027133754609017152
2025-10-01,10842.108455271846,367572.44301757345,0.029496521464623206
2025-11-03,11984.105670542842,418685.4884830428,0.02862316941999343
2025-12-01,276779.59991033084,439528.99351270206,0.6297186397154756
2026-01-02,33487.12957923421,457278.71603553306,0.07323133223771579
2026-02-02,15867.433031916771,535787.8124569656,0.029615143650157667
2026-03-02,46830.698875498914,605131.3224411728,0.07738931557298707
2026-04-01,346427.21031207574,580581.4475480986,0.5966901143243571
2026-05-01,46848.023895487844,636192.8888857223,0.07363808164775484
