date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MDT,0.0732564238381104,0.07311193435062333,86.0,89.86263275146484
2019-10-01,2019-09-30,KO,0.0691674818166648,0.06953407163346592,164.0,44.81703567504883
2019-10-01,2019-09-30,AEP,0.0677617300013419,0.06742413380485039,97.0,73.473876953125
2019-10-01,2019-09-30,NEE,0.0641064995126662,0.06404025886158018,137.0,49.41079330444336
2019-10-01,2019-09-30,AMT,0.0449205106570766,0.045384864176276976,26.0,184.5130157470703
2019-10-01,2019-09-30,PG,0.0448138801931648,0.04545085445736381,46.0,104.44160461425781
2019-10-01,2019-09-30,T,0.0417304368462844,0.041837010894556236,249.0,17.760313034057617
2019-10-01,2019-09-30,DUK,0.0367628799295944,0.03694416004899972,53.0,73.68163299560547
2019-10-01,2019-09-30,DG,0.0346438758083332,0.03422664443058616,25.0,144.71502685546875
2019-10-01,2019-09-30,ORLY,0.0263882332680183,0.026533560699642578,105.0,26.711332321166992
2019-10-01,2019-09-30,LHX,0.0245013959251639,0.02376585912528956,14.0,179.4381561279297
2019-10-01,2019-09-30,DHR,0.0211523851231438,0.02080552218155814,18.0,122.17868041992188
2019-10-01,2019-09-30,VICI,0.017906990689651,0.017788846453977294,118.0,15.935111045837402
2019-10-01,2019-09-30,MLM,0.0169884158795005,0.016977219461959767,7.0,256.3644714355469
2019-11-01,2019-10-31,BKNG,0.1164000000000001,0.11641845489961296,156.0,79.79021453857422
2019-11-01,2019-10-31,ORCL,0.091484791423398,0.09185328357271176,196.0,50.10614776611328
2019-11-01,2019-10-31,HD,0.0842600507213652,0.08527992245020001,45.0,202.62203979492188
2019-11-01,2019-10-31,UNH,0.0701344423657448,0.06977700341712241,33.0,226.07408142089844
2019-11-01,2019-10-31,AAPL,0.064966478044181,0.064919121258244,113.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.0570689960571071,0.05695003738373468,209.0,29.134000778198242
2019-11-01,2019-10-31,TAL,0.0526646102208216,0.05237873609242669,131.0,42.75
2019-11-01,2019-10-31,T,0.0486942103332371,0.04860966373148323,276.0,18.830677032470703
2019-11-01,2019-10-31,PG,0.0475549689112127,0.0471952010322146,48.0,105.12572479248047
2019-11-01,2019-10-31,DUK,0.0460396578321263,0.045979647183479286,68.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.0408987044203674,0.040483308580545455,79.0,54.790000915527344
2019-11-01,2019-10-31,MDT,0.040236814579087,0.04047345750788825,48.0,90.15326690673828
2019-11-01,2019-10-31,LPX,0.0388,0.03870654362944877,153.0,27.048635482788086
2019-11-01,2019-10-31,COST,0.0307580780340499,0.03029698298390867,12.0,269.9420471191406
2019-11-01,2019-10-31,BAC,0.0250968275596161,0.025133469606459343,99.0,27.14373779296875
2019-11-01,2019-10-31,SUI,0.0235157902399729,0.02238436206512199,18.0,132.9611053466797
2019-11-01,2019-10-31,WU,0.0232650910946977,0.023145119576573364,145.0,17.06647491455078
2019-11-01,2019-10-31,SPGI,0.0232078073792344,0.02292511361922986,10.0,245.1116180419922
2019-11-01,2019-10-31,JPM,0.0230397964567045,0.02207332825180107,22.0,107.2747573852539
2019-11-01,2019-10-31,O,0.0219128843270753,0.0218486403001815,41.0,56.976131439208984
2019-12-02,2019-11-29,ORCL,0.0905125825148686,0.09083608939312957,191.0,50.49789047241211
2019-12-02,2019-11-29,AAPL,0.0898109980779069,0.08987196069264139,150.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.0667489854456255,0.06689283047921377,323.0,21.989999771118164
2019-12-02,2019-11-29,MDT,0.0652015310094214,0.06505121959804859,75.0,92.0963363647461
2019-12-02,2019-11-29,DIS,0.0607373763588658,0.06061556392453264,44.0,146.27821350097656
2019-12-02,2019-11-29,PG,0.0583020897054824,0.05787114831629144,59.0,104.1497573852539
2019-12-02,2019-11-29,VEEV,0.0515084309758124,0.05029678664172067,37.0,144.33999633789062
2019-12-02,2019-11-29,ORLY,0.0465730845241897,0.046801773762077614,167.0,29.757333755493164
2019-12-02,2019-11-29,MSFT,0.0452414196437121,0.044029987829074586,33.0,141.67160034179688
2019-12-02,2019-11-29,BABA,0.0440667419317225,0.04389533695760645,25.0,186.4346160888672
2019-12-02,2019-11-29,COST,0.0431303589963123,0.04085499272154909,16.0,271.1273498535156
2019-12-02,2019-11-29,AZO,0.0407728135680374,0.03327279819010536,3.0,1177.6500244140625
2019-12-02,2019-11-29,SBUX,0.0399276996225045,0.03994839161360541,58.0,73.13402557373047
2019-12-02,2019-11-29,JKHY,0.0386043934380284,0.038082113822164906,29.0,139.434814453125
2019-12-02,2019-11-29,WU,0.0354120690000548,0.03544467757290197,217.0,17.343608856201172
2019-12-02,2019-11-29,SPGI,0.0343841035727164,0.03281180029308059,14.0,248.85719299316406
2019-12-02,2019-11-29,SUI,0.0321948727700771,0.03123785397761535,25.0,132.67507934570312
2019-12-02,2019-11-29,MSCI,0.0320807207334622,0.03163463901746898,14.0,239.9291534423828
2019-12-02,2019-11-29,BAC,0.0275331377878489,0.027411377401811547,102.0,28.535064697265625
2019-12-02,2019-11-29,PANW,0.0156354201300712,0.015519426361642982,44.0,37.45166778564453
2019-12-02,2019-11-29,FTNT,0.0152009465913309,0.01507202802372376,77.0,20.784000396728516
2019-12-02,2019-11-29,BKNG,0.0042616386749964,0.004878135599849032,7.0,73.99527740478516
2019-12-02,2019-11-29,HD,0.0033770388318766,0.0034994223779159445,2.0,185.7866668701172
2019-12-02,2019-11-29,UNH,0.0033467946970549,0.004721723694981449,2.0,250.67945861816406
2019-12-02,2019-11-29,TAL,0.0026351944974303,0.002946186309507037,7.0,44.689998626708984
2019-12-02,2019-11-29,T,0.0024443883543019,0.0025488441253477528,15.0,18.042644500732422
2019-12-02,2019-11-29,DUK,0.0023425422547122,0.002546046009262743,4.0,67.58563995361328
2019-12-02,2019-11-29,CBRE,0.0023421971906143,0.0026614847789372055,5.0,56.52000045776367
2019-12-02,2019-11-29,LPX,0.0022104477911145,0.0022376248358864617,9.0,26.39933204650879
2019-12-02,2019-11-29,JPM,0.0017825266952922,0.0020786203310546154,2.0,110.35533905029297
2019-12-02,2019-11-29,O,0.0016774546145539,0.0020042466677766832,4.0,53.20339584350586
2020-01-02,2019-12-31,COST,0.1104,0.10965767838899308,45.0,265.74822998046875
2020-01-02,2019-12-31,AAPL,0.0850080263184055,0.0855633254946193,129.0,72.3338851928711
2020-01-02,2019-12-31,CPRT,0.0850080263184055,0.08507567184160217,397.0,23.3700008392334
2020-01-02,2019-12-31,MSFT,0.0705864409671289,0.06976249541585468,50.0,152.1583709716797
2020-01-02,2019-12-31,PG,0.0652401887096417,0.06434640406734884,67.0,104.73535919189453
2020-01-02,2019-12-31,FTNT,0.0606674280481425,0.060545253513534486,301.0,21.93600082397461
2020-01-02,2019-12-31,SBUX,0.0592389075215652,0.05880738190754491,83.0,77.26763153076172
2020-01-02,2019-12-31,BABA,0.0591012755031549,0.057415609892083025,30.0,208.7144775390625
2020-01-02,2019-12-31,MDT,0.054616882732521,0.055216331572600925,63.0,95.58084106445312
2020-01-02,2019-12-31,DIS,0.0522261588974728,0.05310745817912118,40.0,144.79026794433594
2020-01-02,2019-12-31,BAC,0.0385405615454791,0.03842567055886879,137.0,30.587553024291992
2020-01-02,2019-12-31,JD,0.031778955348257,0.031525653300783586,104.0,33.0578498840332
2020-01-02,2019-12-31,SNPS,0.0308286371373534,0.030131796004764597,23.0,142.8699951171875
2020-01-02,2019-12-31,CP,0.0264114308269029,0.02611365625761957,58.0,49.1002311706543
2020-01-02,2019-12-31,SPGI,0.0254323805745792,0.02659975483506574,11.0,263.7113342285156
2020-01-02,2019-12-31,SHOP,0.0227659268580739,0.022437024139296362,60.0,40.78099822998047
2020-01-02,2019-12-31,TSLA,0.0227630433223569,0.02262008944815753,86.0,28.68400001525879
2020-01-02,2019-12-31,MCHP,0.0193857293705587,0.01924497653656081,44.0,47.69892120361328
2020-02-03,2020-01-31,COST,0.1411152918408027,0.14074722326368602,58.0,275.3301696777344
2020-02-03,2020-01-31,CPRT,0.0949052555810158,0.09483889136921073,427.0,25.200000762939453
2020-02-03,2020-01-31,AAPL,0.088320363397235,0.08779245701250031,134.0,74.33517456054688
2020-02-03,2020-01-31,MSFT,0.0677106310688038,0.06843036298665899,47.0,165.19349670410156
2020-02-03,2020-01-31,GOOG,0.0580391267053807,0.05780538628447603,89.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.0572669489601034,0.05721286585194844,189.0,34.34581756591797
2020-02-03,2020-01-31,PG,0.0552734395154711,0.055541497171425924,59.0,106.80892181396484
2020-02-03,2020-01-31,BABA,0.0515266944528344,0.051727760005958356,29.0,202.38002014160156
2020-02-03,2020-01-31,MDT,0.0515169910194843,0.05205857577601617,60.0,98.44258117675781
2020-02-03,2020-01-31,TSLA,0.0462816895354837,0.04628952849253901,101.0,52.0
2020-02-03,2020-01-31,SNPS,0.0462632158299426,0.04502775820610051,34.0,150.25999450683594
2020-02-03,2020-01-31,DIS,0.0431748593417659,0.04380820156158035,36.0,138.06858825683594
2020-02-03,2020-01-31,SHOP,0.037406980080699,0.03723354390313982,90.0,46.93899917602539
2020-02-03,2020-01-31,CP,0.0348874129840758,0.03469717353709281,78.0,50.470947265625
2020-02-03,2020-01-31,WDAY,0.0347932959050659,0.03323997230339952,20.0,188.57000732421875
2020-02-03,2020-01-31,SPGI,0.0342810967842441,0.03215457114223401,13.0,280.6346740722656
2020-02-03,2020-01-31,PLD,0.0286656393591171,0.028576251270755835,42.0,77.1965560913086
2020-02-03,2020-01-31,FICO,0.0285710676384737,0.025654992018359298,7.0,415.8299865722656
2020-03-02,2020-02-28,UNH,0.0355060069722429,0.03385744452003626,15.0,245.7493438720703
2020-03-02,2020-02-28,BABA,0.0319444609985519,0.033125961985667654,18.0,200.3666534423828
2020-03-02,2020-02-28,VZ,0.0318196364323873,0.031822690902358036,87.0,39.82420349121094
2020-03-02,2020-02-28,KO,0.0316902757109321,0.031401784457980524,74.0,46.201072692871094
2020-03-02,2020-02-28,NOW,0.0308776041123651,0.03036721106217066,48.0,68.87999725341797
2020-03-02,2020-02-28,TSLA,0.0305229176870103,0.030962732756706704,68.0,49.574668884277344
2020-03-02,2020-02-28,JD,0.0300143902737067,0.030315556236992926,87.0,37.938114166259766
2020-03-02,2020-02-28,VEEV,0.0288835277279336,0.02778453392154238,21.0,144.0500030517578
2020-03-02,2020-02-28,EDU,0.0283286610781035,0.027801043216843038,23.0,131.60206604003906
2020-03-02,2020-02-28,SHOP,0.0283268562532396,0.028709536431473216,64.0,48.84000015258789
2020-03-02,2020-02-28,DPZ,0.0279714681378017,0.026604330372238617,9.0,321.8394470214844
2020-03-02,2020-02-28,AMT,0.0277157421997185,0.02597477484630636,14.0,202.0008544921875
2020-03-02,2020-02-28,PODD,0.0273778046694797,0.026674179891942477,16.0,181.50999450683594
2020-03-02,2020-02-28,MELI,0.0273195905063215,0.023590653101798024,4.0,642.1099853515625
2020-03-02,2020-02-28,BKNG,0.026919185911386,0.0268133246412696,43.0,67.89091491699219
2020-03-02,2020-02-28,MEDP,0.0260057221146981,0.025261554733564125,29.0,94.83999633789062
2020-03-02,2020-02-28,DUK,0.0256654114234029,0.025684167494435,37.0,75.57762145996094
2020-03-02,2020-02-28,TT,0.0255921187946455,0.025461114438841477,30.0,92.40290069580078
2020-03-02,2020-02-28,COST,0.0225560212900522,0.02334693784984993,9.0,282.4339294433594
2020-03-02,2020-02-28,AAPL,0.022148729151295,0.022526211949670534,34.0,72.13378143310547
2020-03-02,2020-02-28,MSFT,0.0220179126430785,0.022613162194293282,15.0,164.1343536376953
2020-03-02,2020-02-28,GOOG,0.021930519620135,0.022145948913046,35.0,68.88992309570312
2020-03-02,2020-02-28,SNPS,0.0218474276645622,0.022114378624263367,17.0,141.6300048828125
2020-03-02,2020-02-28,WDAY,0.0217676049091612,0.022231484211359342,14.0,172.88999938964844
2020-03-02,2020-02-28,CP,0.0217667858939628,0.022165561041529808,50.0,48.26565170288086
2020-03-02,2020-02-28,SPGI,0.021761284629718,0.022751601712852877,9.0,275.23199462890625
2020-03-02,2020-02-28,FICO,0.0217223331941069,0.02488552910796028,7.0,387.05999755859375
2020-04-01,2020-03-31,JD,0.0508222897265223,0.05072718895945009,135.0,35.84406661987305
2020-04-01,2020-03-31,COST,0.0451828459170161,0.043946084079229945,16.0,262.0055236816406
2020-04-01,2020-03-31,NOW,0.035,0.0349239663153826,61.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.035,0.03309221260792464,14.0,225.47999572753906
2020-04-01,2020-03-31,BABA,0.0332822900079025,0.033611403775750344,18.0,178.1248016357422
2020-04-01,2020-03-31,VZ,0.0323737108036821,0.03276192231835653,85.0,36.7672119140625
2020-04-01,2020-03-31,AMGN,0.0308670314101424,0.030803551612015527,18.0,163.24449157714844
2020-04-01,2020-03-31,UNH,0.0265105188421653,0.02697971559042129,12.0,214.46990966796875
2020-04-01,2020-03-31,MSFT,0.0261426177164993,0.025750012510401432,17.0,144.49032592773438
2020-04-01,2020-03-31,MSCI,0.0238934045130682,0.02131890398609222,8.0,254.2056121826172
2020-04-01,2020-03-31,TSLA,0.022882291913824,0.022885363395328432,68.0,32.104000091552734
2020-04-01,2020-03-31,PG,0.0211117897432065,0.02054773594158485,21.0,93.33723449707031
2020-04-01,2020-03-31,AMT,0.0203383681302497,0.021845672751578088,12.0,173.65785217285156
2020-04-01,2020-03-31,BKNG,0.02,0.02041440992469407,39.0,49.932403564453125
2020-04-01,2020-03-31,CPRT,0.02,0.019866602796372396,117.0,16.197500228881836
2020-04-01,2020-03-31,AAPL,0.0198351911566584,0.020118801676734556,33.0,58.15652084350586
2020-04-01,2020-03-31,CHRW,0.0190134209293655,0.01882969474671344,31.0,57.94178009033203
2020-04-01,2020-03-31,SHOP,0.0177442291896967,0.01814640388888514,45.0,38.46699905395508
2020-05-01,2020-04-30,COST,0.1149584048222187,0.11331354647878336,42.0,276.4679260253906
2020-05-01,2020-04-30,AMGN,0.0945938425017225,0.09300846804688827,50.0,190.61834716796875
2020-05-01,2020-04-30,AAPL,0.0781478443269341,0.07763172169720257,114.0,69.78250885009766
2020-05-01,2020-04-30,PG,0.0572309764011353,0.056824445973513826,58.0,100.39669799804688
2020-05-01,2020-04-30,NOW,0.0567246867085207,0.05632345428709887,85.0,67.9020004272461
2020-05-01,2020-04-30,HD,0.0558425488500709,0.055345220513808906,30.0,189.0475616455078
2020-05-01,2020-04-30,SHOP,0.0438156589642308,0.043714377408179114,73.0,61.36399841308594
2020-05-01,2020-04-30,BABA,0.0421817278476063,0.041454790605578044,23.0,184.69668579101562
2020-05-01,2020-04-30,VRTX,0.0379371537931051,0.03731202943950983,15.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0360336092919925,0.036442092577411836,103.0,36.25586700439453
2020-05-01,2020-04-30,VEEV,0.0321388154241673,0.031150349579052123,17.0,187.77000427246094
2020-05-01,2020-04-30,ABT,0.0317890812212453,0.03145595598713157,40.0,80.58516693115234
2020-05-01,2020-04-30,AMZN,0.0317890812212453,0.03123198990237519,28.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.0317041006087624,0.031680259191702365,128.0,25.362436294555664
2020-05-01,2020-04-30,FTNT,0.0256779558429174,0.025658966579292897,126.0,20.868000030517578
2020-05-01,2020-04-30,MSCI,0.0236384565520966,0.02340526619539464,8.0,299.8028869628906
2020-05-01,2020-04-30,GILD,0.0153419915236897,0.014904604242335154,24.0,63.63871765136719
2020-05-01,2020-04-30,DPZ,0.0134575052642213,0.012946718380281637,4.0,331.67437744140625
2020-05-01,2020-04-30,VZ,0.0043672880453397,0.004673404877960962,12.0,39.90840530395508
2020-05-01,2020-04-30,TSLA,0.0041583554046307,0.004562603616239584,10.0,46.75466537475586
2020-05-01,2020-04-30,UNH,0.0038857054173917,0.0050181928280033485,2.0,257.11627197265625
2020-05-01,2020-04-30,MSFT,0.0036440313405775,0.004854668722480648,3.0,165.82521057128906
2020-05-01,2020-04-30,CPRT,0.0029368432857974,0.0030661541483138206,16.0,19.637500762939453
2020-05-01,2020-04-30,AMT,0.0028078169094314,0.0038512537816755934,2.0,197.32601928710938
2020-05-01,2020-04-30,BKNG,0.0027055539461103,0.0027757790710540055,5.0,56.88884353637695
2020-05-01,2020-04-30,CHRW,0.0024909644848382,0.0030080736457306027,5.0,61.649658203125
2020-06-01,2020-05-29,UNH,0.1243383354936996,0.12225835814606431,49.0,276.4738464355469
2020-06-01,2020-05-29,COST,0.1123018871915969,0.1120968154407204,44.0,282.30084228515625
2020-06-01,2020-05-29,AAPL,0.1098731475132068,0.10967916416600586,156.0,77.90603637695312
2020-06-01,2020-05-29,HD,0.0793453075641062,0.07914059123116493,41.0,213.88829040527344
2020-06-01,2020-05-29,PG,0.0741413222373904,0.07365945644942862,81.0,100.76624298095703
2020-06-01,2020-05-29,NOW,0.0664001253034436,0.06642748323150224,96.0,76.67400360107422
2020-06-01,2020-05-29,VEEV,0.0554514525369944,0.0553288003096717,28.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.0545638942387843,0.05460385316157179,209.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0468426428856055,0.04680152435072347,177.0,29.29937171936035
2020-06-01,2020-05-29,DPZ,0.0431420103386156,0.041774067181365386,13.0,356.0696716308594
2020-06-01,2020-05-29,VRTX,0.0423912268573083,0.04138902772836267,16.0,286.6400146484375
2020-06-01,2020-05-29,GOOG,0.0387334064270088,0.03844918706030438,60.0,71.0080337524414
2020-06-01,2020-05-29,ABT,0.0382878624632162,0.03764133605394305,50.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.0372999367410809,0.03679528330882849,33.0,123.552001953125
2020-06-01,2020-05-29,JD,0.0288203411644046,0.028994557121497132,67.0,47.952720642089844
2020-06-01,2020-05-29,SHOP,0.02847775768251,0.02873074833572521,42.0,75.80000305175781
2020-06-01,2020-05-29,SE,0.0195893433610273,0.01935074872095544,26.0,82.47000122070312
2020-07-01,2020-06-30,UNH,0.12,0.11831869470875887,51.0,270.22222900390625
2020-07-01,2020-06-30,AAPL,0.111873343755798,0.11274532396505021,149.0,88.1353530883789
2020-07-01,2020-06-30,ABBV,0.0918557531993201,0.0913429192535248,136.0,78.23009490966797
2020-07-01,2020-06-30,ORCL,0.0865945066108498,0.08628961125182208,197.0,51.01879119873047
2020-07-01,2020-06-30,ZTO,0.0799077557478022,0.07997102785418855,282.0,33.03097915649414
2020-07-01,2020-06-30,HD,0.0765413565628309,0.07600220658640473,41.0,215.91371154785156
2020-07-01,2020-06-30,NOW,0.0661687054474213,0.06655678958474265,93.0,83.35800170898438
2020-07-01,2020-06-30,SHOP,0.043873718505642,0.043641465449549326,50.0,101.66400146484375
2020-07-01,2020-06-30,ORLY,0.04,0.03999501353216437,164.0,28.405332565307617
2020-07-01,2020-06-30,FDS,0.0398634021731724,0.037905307336433845,14.0,315.36236572265625
2020-07-01,2020-06-30,GOOGL,0.0385984115109957,0.0380639931894444,62.0,71.50897216796875
2020-07-01,2020-06-30,AMZN,0.0368400996229092,0.03707232136700742,30.0,143.93499755859375
2020-07-01,2020-06-30,ABT,0.0365469025458828,0.03598772852042642,51.0,82.19059753417969
2020-07-01,2020-06-30,WDAY,0.0357468980119958,0.03452090371665125,21.0,191.47000122070312
2020-07-01,2020-06-30,SE,0.0338471288405825,0.03341140793132103,34.0,114.45999908447266
2020-07-01,2020-06-30,PDD,0.0326670544614052,0.03227950377182366,44.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0290749630033917,0.02949404744005271,12.0,286.2799987792969
2020-08-03,2020-07-31,UNH,0.1800000000000001,0.17938201621555713,80.0,275.55889892578125
2020-08-03,2020-07-31,HD,0.0977288574591676,0.09611388552029523,51.0,231.6015625
