date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99823.85866040227,29367.32282132146,0.29419142092301,70456.53583908081,18,next_close
2019-06-04,100826.08297604558,29367.32282132146,0.29126712011909256,71458.76015472412,18,next_close
2019-06-05,102192.83792752263,29367.32282132146,0.28737163402927907,72825.51510620117,18,next_close
2019-06-06,102631.82780903814,29367.32282132146,0.2861424515985797,73264.50498771667,18,next_close
2019-06-07,103301.16618031499,29367.32282132146,0.2842883958353384,73933.84335899353,18,next_close
2019-06-10,103443.88004178045,29367.32282132146,0.2838961841866348,74076.55722045898,18,next_close
2019-06-11,103008.55348652837,29367.32282132146,0.2850959636586118,73641.23066520691,18,next_close
2019-06-12,103474.26099843023,29367.32282132146,0.28381282976031097,74106.93817710876,18,next_close
2019-06-13,103671.23070782659,29367.32282132146,0.28327360079370983,74303.90788650513,18,next_close
2019-06-14,104001.51784581182,29367.32282132146,0.282373982895713,74634.19502449036,18,next_close
2019-06-17,104004.33070630071,29367.32282132146,0.2823663459193085,74637.00788497925,18,next_close
2019-06-18,104319.31973141668,29367.32282132146,0.28151374929333667,74951.99691009521,18,next_close
2019-06-19,105113.42003506658,29367.32282132146,0.2793869975073051,75746.09721374512,18,next_close
2019-06-20,105492.01545590398,29367.32282132146,0.27838431841883904,76124.69263458252,18,next_close
2019-06-21,105219.8439738178,29367.32282132146,0.2791044133141751,75852.52115249634,18,next_close
2019-06-24,104549.72789448735,29367.32282132146,0.28089334532710847,75182.4050731659,18,next_close
2019-06-25,103598.72003430364,29367.32282132146,0.2834718692624517,74231.39721298218,18,next_close
2019-06-26,103099.07864254949,29367.32282132146,0.2848456378852781,73731.75582122803,18,next_close
2019-06-27,103495.04401463506,29367.32282132146,0.28375583682218325,74127.7211933136,18,next_close
2019-06-28,103595.78635090825,29367.32282132146,0.2834798967773267,74228.46352958679,18,next_close
2019-07-01,103845.6505468273,42.49013880727398,0.0004091662826852226,103803.16040802002,25,next_close
2019-07-02,104848.86598948477,42.49013880727398,0.0004052512958178803,104806.37585067749,25,next_close
2019-07-03,106109.37819270132,42.49013880727398,0.0004004371671098591,106066.88805389404,25,next_close
2019-07-05,106155.069558897,42.49013880727398,0.0004002648105628114,106112.57942008972,25,next_close
2019-07-08,106047.99620417593,42.49013880727398,0.00040066894546000685,106005.50606536865,25,next_close
2019-07-09,106396.71758631704,42.49013880727398,0.0003993557298682901,106354.22744750977,25,next_close
2019-07-10,106751.47457293508,42.49013880727398,0.0003980285890874859,106708.98443412781,25,next_close
2019-07-11,107273.10174921987,42.49013880727398,0.00039609313159049195,107230.6116104126,25,next_close
2019-07-12,107471.30042056082,42.49013880727398,0.000395362656271953,107428.81028175354,25,next_close
2019-07-15,107746.0410344982,42.49013880727398,0.0003943545247631833,107703.55089569092,25,next_close
2019-07-16,106846.27389887808,42.49013880727398,0.0003976754383357129,106803.7837600708,25,next_close
2019-07-17,106864.37991503713,42.49013880727398,0.0003976080602447317,106821.88977622986,25,next_close
2019-07-18,107248.0770185375,42.49013880727398,0.000396185553983683,107205.58687973022,25,next_close
2019-07-19,106047.20301798818,42.49013880727398,0.00040067194228655533,106004.71287918091,25,next_close
2019-07-22,106193.68272761343,42.49013880727398,0.00040011926995941083,106151.19258880615,25,next_close
2019-07-23,106217.43540171621,42.49013880727398,0.0004000297940406443,106174.94526290894,25,next_close
2019-07-24,106962.45957545278,42.49013880727398,0.00039724347192391225,106919.96943664551,25,next_close
2019-07-25,106652.03466395376,42.49013880727398,0.0003983997018074217,106609.54452514648,25,next_close
2019-07-26,108432.82084635732,42.49013880727398,0.00039185680567583784,108390.33070755005,25,next_close
2019-07-29,107776.19336489675,42.49013880727398,0.00039424419698527995,107733.70322608948,25,next_close
2019-07-30,107032.69101695059,42.49013880727398,0.00039698281341487424,106990.20087814331,25,next_close
2019-07-31,105819.5557420635,42.49013880727398,0.00040153389899731033,105777.06560325623,25,next_close
2019-08-01,105611.03324761866,20.207216887455616,0.00019133622942668494,105590.8260307312,18,next_close
2019-08-02,104851.91998925684,20.207216887455616,0.00019272147700801333,104831.71277236938,18,next_close
2019-08-05,101821.25716653345,20.207216887455616,0.00019845774300749166,101801.049949646,18,next_close
2019-08-06,103548.70907845972,20.207216887455616,0.00019514697061210525,103528.50186157227,18,next_close
2019-08-07,103828.06176248072,20.207216887455616,0.00019462192151561178,103807.85454559326,18,next_close
2019-08-08,105951.77869287012,20.207216887455616,0.00019072088394128518,105931.57147598267,18,next_close
2019-08-09,105490.03745904444,20.207216887455616,0.0001915556897522279,105469.83024215698,18,next_close
2019-08-12,104247.74140420435,20.207216887455616,0.00019383841429336377,104227.5341873169,18,next_close
2019-08-13,105467.0649935293,20.207216887455616,0.00019159741373949663,105446.85777664185,18,next_close
2019-08-14,102607.61862054346,20.207216887455616,0.00019693680799848375,102587.411403656,18,next_close
2019-08-15,103180.12946954249,20.207216887455616,0.00019584407377023634,103159.92225265503,18,next_close
2019-08-16,104711.69555917261,20.207216887455616,0.00019297955953770713,104691.48834228516,18,next_close
2019-08-19,105585.7335268545,20.207216887455616,0.0001913820760862181,105565.52630996704,18,next_close
2019-08-20,105825.35014214991,20.207216887455616,0.0001909487363879474,105805.14292526245,18,next_close
2019-08-21,107263.89443459986,20.207216887455616,0.00018838787267579782,107243.6872177124,18,next_close
2019-08-22,106958.7356173086,20.207216887455616,0.0001889253530422772,106938.52840042114,18,next_close
2019-08-23,104924.91119637965,20.207216887455616,0.00019258740995868338,104904.70397949219,18,next_close
2019-08-26,105931.75771966456,20.207216887455616,0.00019075692995609064,105911.5505027771,18,next_close
2019-08-27,105945.57533517359,20.207216887455616,0.00019073205108875258,105925.36811828613,18,next_close
2019-08-28,106047.43141046046,20.207216887455616,0.00019054885741874166,106027.224193573,18,next_close
2019-08-29,107127.80087914942,20.207216887455616,0.0001886271978106908,107107.59366226196,18,next_close
2019-08-30,106930.4793421316,20.207216887455616,0.00018897527638309,106910.27212524414,18,next_close
2019-09-03,106390.05716151712,268.2121412229362,0.002521026385160667,106121.84502029419,18,next_close
2019-09-04,107243.42270678995,268.2121412229362,0.002500965881667583,106975.21056556702,18,next_close
2019-09-05,107449.13128299234,268.2121412229362,0.00249617784732514,107180.91914176941,18,next_close
2019-09-06,107436.4693605375,268.2121412229362,0.0024964720343039607,107168.25721931458,18,next_close
2019-09-09,106409.37372035501,268.2121412229362,0.002520568741695639,106141.16157913208,18,next_close
2019-09-10,105591.8193189573,268.2121412229362,0.00254008447768816,105323.60717773438,18,next_close
2019-09-11,106148.8521730375,268.2121412229362,0.002526754983517983,105880.64003181458,18,next_close
2019-09-12,106580.1496202421,268.2121412229362,0.002516529974658587,106311.93747901917,18,next_close
2019-09-13,105744.05486506937,268.2121412229362,0.0025364276182257054,105475.84272384644,18,next_close
2019-09-16,105141.27510470865,268.2121412229362,0.0025509690742843635,104873.06296348572,18,next_close
2019-09-17,105982.78826541422,268.2121412229362,0.0025307141434253336,105714.57612419128,18,next_close
2019-09-18,105948.80400104044,268.2121412229362,0.0025315258983036972,105680.5918598175,18,next_close
2019-09-19,106279.7291261625,268.2121412229362,0.002523643440082041,106011.51698493958,18,next_close
2019-09-20,106289.30435580728,268.2121412229362,0.0025234160939193507,106021.09221458435,18,next_close
2019-09-23,106255.4541627836,268.2121412229362,0.0025242199879173693,105987.24202156067,18,next_close
2019-09-24,105713.6604997587,268.2121412229362,0.0025371568816647725,105445.44835853577,18,next_close
2019-09-25,105870.35725993631,268.2121412229362,0.0025334016826297576,105602.14511871338,18,next_close
2019-09-26,106156.97740764139,268.2121412229362,0.0025265615861782232,105888.76526641846,18,next_close
2019-09-27,105510.26975841043,268.2121412229362,0.0025420477251841783,105242.0576171875,18,next_close
2019-09-30,106169.98818034647,268.2121412229362,0.00252625196460732,105901.77603912354,18,next_close
2019-10-01,105703.4871976423,7.610669856045206,7.200017764612557e-05,105695.87652778625,18,next_close
2019-10-02,103957.8464429426,7.610669856045206,7.320919119099233e-05,103950.23577308655,18,next_close
2019-10-03,105123.97468543527,7.610669856045206,7.239708999606205e-05,105116.36401557922,18,next_close
2019-10-04,106785.36570716379,7.610669856045206,7.127071959388006e-05,106777.75503730774,18,next_close
2019-10-07,106241.8634564924,7.610669856045206,7.163531971708956e-05,106234.25278663635,18,next_close
2019-10-08,105100.50993133066,7.610669856045206,7.241325338019555e-05,105092.89926147461,18,next_close
2019-10-09,106046.13787627695,7.610669856045206,7.176753447564968e-05,106038.5272064209,18,next_close
2019-10-10,106634.18687987802,7.610669856045206,7.13717624594308e-05,106626.57621002197,18,next_close
