date,cash_usd,equity_usd,cash_weight
2019-06-03,29367.32282132146,99823.85866040227,0.29419142092301
2019-07-01,42.49013880727398,103845.6505468273,0.0004091662826852226
2019-08-01,20.207216887455616,105611.03324761866,0.00019133622942668494
2019-09-03,268.2121412229362,106390.05716151712,0.002521026385160667
2019-10-01,7.610669856045206,105703.4871976423,7.200017764612557e-05
2019-11-01,3546.3335317134524,106918.387456274,0.033168602857612146
2019-12-02,1319.289122014019,106181.33326378342,0.01242486867947443
2020-01-02,9095.5616584253,109054.56439356324,0.08340376864558041
2020-02-03,812.7110682725533,113459.7860690355,0.00716298784291778
2020-03-02,30812.433412327737,108875.32152344224,0.2830065893830075
2020-04-01,48023.0395297813,95391.62514112468,0.5034303531230845
2020-05-01,15820.457452125529,102473.6516850662,0.15438561222300126
2020-06-01,762.2488166856492,110808.11717720506,0.006878998002164913
2020-07-01,745.6508884525047,116476.38366127966,0.006401734540633596
2020-08-03,535.2434950399147,122892.54173379419,0.00435537818234195
2020-09-01,11201.980632390962,131091.5420947933,0.08545158942665214
2020-10-01,420.27654224394973,126941.90894275665,0.0033107784950159353
2020-11-02,34052.90700718402,124323.32572170734,0.27390601731013897
2020-12-01,3767.6709048604916,130127.37711595057,0.02895371434024442
2021-01-04,873.0933522796604,136769.56705947875,0.006383681480105636
2021-02-01,38983.65097561359,137925.15773525715,0.2826435120012075
2021-03-01,39650.4054460287,138230.35899446008,0.28684296079718485
2021-04-01,4082.9207898569002,136192.57263388156,0.029979026836013847
2021-05-03,844.8073720502907,144084.05085654737,0.005863295534988782
2021-06-01,157.18895884037556,143774.43103952886,0.00109330259701851
2021-07-01,1290.4190413951874,150589.41346812248,0.008569121903568273
2021-08-02,1011.0772382640826,159305.7993108654,0.0063467698140171995
2021-09-01,569.626069097525,166950.18415930748,0.003411952325575008
2021-10-01,44674.02387824061,159191.055715704,0.28063149451074076
2021-11-01,5393.872518377306,169318.64241583826,0.0318563416373858
2021-12-01,770.1535718059531,166137.2183568096,0.004635647445065016
2022-01-03,2693.492837600701,169649.25704353332,0.01587683249865061
2022-02-01,15303.102675514216,158210.8472662735,0.0967260016613061
2022-03-01,11115.00018622398,154233.00498129844,0.07206628819539458
2022-04-01,4311.321056423167,162377.28632360458,0.026551256977106134
2022-05-02,74572.0051979661,148050.20032736062,0.5036940512952802
2022-06-01,23778.68414624929,147188.05965169668,0.16155307843937045
2022-07-01,10367.65543597936,138395.9819626212,0.07491298005154165
2022-08-01,10628.801304924486,140397.4630271077,0.07570508095913596
2022-09-01,11795.391109125605,138123.2027622628,0.08539760788365003
2022-10-03,66746.60643578766,132708.94975854157,0.5029548237494935
2022-11-01,19472.571876757127,137886.7580416131,0.14122147879407293
2022-12-01,1753.5119026493921,138131.2260559392,0.012694536584647921
2023-01-03,9672.98352653741,129874.83507950067,0.0744792747618602
2023-02-01,29.133568718440074,133269.95916457416,0.0002186056700329834
2023-03-01,745.480824968814,129573.62056495904,0.005753337922629728
2023-04-03,1091.7903656792623,134964.64852760552,0.00808945436890423
2023-05-01,1362.0511501717556,135150.007963984,0.010078069329709009
2023-06-01,405.3622448992919,135062.60024958375,0.0030012915799800858
2023-07-03,3936.34200409653,142343.58749893907,0.02765380635166209
2023-08-01,94.36277291060469,145210.70233437303,0.0006498334585099513
2023-09-01,584.050754516129,147063.93339154005,0.003971407135977821
2023-10-02,69146.16320414307,139043.21690363646,0.4972997945815986
2023-11-01,20628.352668111336,139250.83210307837,0.14813809265313047
2023-12-01,1032.044142119903,145066.6390327144,0.007114276231954087
2024-01-02,58.6515713143599,146174.50851635222,0.00040124349936020945
2024-02-01,419.23871548415445,154728.3777535701,0.0027095140631013385
2024-03-01,5.51890776397704,156154.3654577518,3.534264154446712e-05
2024-04-01,139.34528814077385,160648.71419606922,0.0008673912445430787
2024-05-01,10929.126545808314,154903.17493142842,0.07055456772042505
2024-06-03,191.5660522628059,160508.4868133712,0.0011934948491885444
2024-07-01,1210.824964892874,163810.6736892581,0.0073916121436003466
2024-08-01,81349.20402389287,161992.3594003272,0.5021792652754495
2024-09-03,23911.52259364841,163665.65620342013,0.1460998180579117
2024-10-01,1658.2294671225245,170663.9970986533,0.009716340266916259
2024-11-01,14238.344065930823,177851.94377448794,0.08005728677323148
2024-12-02,6270.806630723451,190528.7309852767,0.03291265626079268
2025-01-02,14165.224415504881,178688.3013331532,0.0792733732976436
2025-02-03,1849.3734224915097,186637.66116129156,0.009908897330712306
2025-03-03,52550.03543745278,184078.74797712563,0.28547584126323405
2025-04-01,52209.092921736206,176220.52181577918,0.2962713558203826
2025-05-01,13801.52729078526,175445.8635429978,0.07866544706198113
2025-06-02,131.55400954478682,184610.1693736195,0.000712604348889058
2025-07-01,272.38214313261597,183699.8312627005,0.0014827566321663904
2025-08-01,1224.739555361184,187932.690622332,0.006516905341510864
2025-09-02,206.09715538493765,189199.4927204179,0.001089311352908803
2025-10-01,2169.9165928315197,199953.49073910227,0.010852106581439029
2025-11-03,63.90520391931659,211748.03376684658,0.00030179833447559613
2025-12-01,7055.342218003179,199634.86861570826,0.03534123205492986
2026-01-02,266.77608012664496,203108.888285632,0.0013134633465743644
2026-02-02,2208.4331520079486,207963.29588775625,0.010619340987940023
2026-03-02,56696.93787990084,206737.23917422764,0.2742463723824789
