date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,CSX,117.0,22.684032440185547,2654.031795501709,0.026587148915277303,22.684032440185547,0.0
2019-06-03,ORLY,110.0,24.947999954223633,2744.2799949645996,0.02749122335874189,24.947999954223633,0.0
2019-06-03,DG,24.0,117.11235046386719,2810.6964111328125,0.028156559452332093,117.11235046386719,0.0
2019-06-03,HEI,23.0,121.5122299194336,2794.7812881469727,0.027997127396715185,121.5122299194336,0.0
2019-06-03,CMS,62.0,46.31666564941406,2871.633270263672,0.0287670032875896,46.31666564941406,0.0
2019-06-03,ELS,57.0,50.220008850097656,2862.5405044555664,0.028675915185705676,50.220008850097656,0.0
2019-06-03,FDS,11.0,258.8158874511719,2846.9747619628906,0.02851998309991414,258.8158874511719,0.0
2019-06-03,SUI,28.0,102.85350036621094,2879.8980102539062,0.02884979652060167,102.85350036621094,0.0
2019-06-03,AZO,2.0,1037.6500244140625,2075.300048828125,0.0207896196027468,1037.6500244140625,0.0
2019-06-03,SHOP,122.0,26.5,3233.0,0.03238704697840391,26.5,0.0
2019-06-03,KO,82.0,40.37460708618164,3310.7177810668945,0.03316559613598845,40.37460708618164,0.0
2019-06-03,PEG,92.0,46.92022705078125,4316.660888671875,0.04324277729392353,46.92022705078125,0.0
2019-06-03,DHR,43.0,113.2987289428711,4871.845344543457,0.04880441820143746,113.2987289428711,0.0
2019-06-03,AMT,29.0,173.3273468017578,5026.493057250977,0.05035362412057175,173.3273468017578,0.0
2019-06-03,NOW,101.0,49.67599868774414,5017.275867462158,0.05026128958339286,49.67599868774414,0.0
2019-06-03,SBUX,97.0,65.337646484375,6337.751708984375,0.06348934807805029,65.337646484375,0.0
2019-06-03,HD,43.0,159.73707580566406,6868.694259643555,0.0688081421798234,159.73707580566406,0.0
2019-06-03,UNH,33.0,210.12002563476562,6933.960845947266,0.06946195968577401,210.12002563476562,0.0
2019-06-04,CSX,117.0,23.33545684814453,2730.24845123291,0.027078791227876688,22.684032440185547,76.21665573120117
2019-06-04,ORLY,110.0,24.99333381652832,2749.2667198181152,0.02726741571891958,24.947999954223633,4.986724853515625
2019-06-04,DG,24.0,118.02019500732422,2832.4846801757812,0.028092777152205026,117.11235046386719,21.78826904296875
2019-06-04,HEI,23.0,124.1807632446289,2856.157554626465,0.028327566343175656,121.5122299194336,61.37626647949219
2019-06-04,CMS,62.0,45.97538375854492,2850.473793029785,0.028271194406183617,46.31666564941406,-21.15947723388672
2019-06-04,ELS,57.0,50.15310287475586,2858.726863861084,0.0283530489282249,50.220008850097656,-3.813640594482422
2019-06-04,FDS,11.0,266.3777770996094,2930.155548095703,0.029061483513069274,258.8158874511719,83.1807861328125
2019-06-04,SUI,28.0,101.95629119873047,2854.776153564453,0.02831386551278299,102.85350036621094,-25.121856689453125
2019-06-04,AZO,2.0,1036.27001953125,2072.5400390625,0.020555594126917508,1037.6500244140625,-2.760009765625
2019-06-04,SHOP,122.0,27.399999618530273,3342.7999534606934,0.0331541190016762,26.5,109.79995346069336
2019-06-04,KO,82.0,40.390769958496094,3312.0431365966797,0.032849070784427475,40.37460708618164,1.3253555297851562
2019-06-04,PEG,92.0,46.94393539428711,4318.842056274414,0.04283457146005058,46.92022705078125,2.1811676025390625
2019-06-04,DHR,43.0,113.75389862060547,4891.417640686035,0.048513415341624906,113.2987289428711,19.572296142578125
2019-06-04,AMT,29.0,172.2672882080078,4995.751358032227,0.049548204299666436,173.3273468017578,-30.74169921875
2019-06-04,NOW,101.0,51.5099983215332,5202.5098304748535,0.05159884899734599,49.67599868774414,185.2339630126953
2019-06-04,SBUX,97.0,67.30926513671875,6528.998718261719,0.06475505668322837,65.337646484375,191.24700927734375
2019-06-04,HD,43.0,164.523193359375,7074.497314453125,0.0701653491402011,159.73707580566406,205.8030548095703
2019-06-04,UNH,33.0,213.85061645507812,7057.070343017578,0.06999250724333116,210.12002563476562,123.1094970703125
2019-06-05,CSX,117.0,23.752483367919922,2779.040554046631,0.0271940833663665,22.684032440185547,125.00875854492188
2019-06-05,ORLY,110.0,25.326000213623047,2785.860023498535,0.027260814749800053,24.947999954223633,41.58002853393555
2019-06-05,DG,24.0,118.38333129882812,2841.199951171875,0.027802339271436178,117.11235046386719,30.5035400390625
2019-06-05,HEI,23.0,126.12510681152344,2900.877456665039,0.028386308820608386,121.5122299194336,106.0961685180664
2019-06-05,CMS,62.0,47.09672927856445,2919.997215270996,0.028573403718780383,46.31666564941406,48.36394500732422
2019-06-05,ELS,57.0,51.533111572265625,2937.3873596191406,0.0287435736122956,50.220008850097656,74.84685516357422
2019-06-05,FDS,11.0,268.21923828125,2950.41162109375,0.02887102150139177,258.8158874511719,103.43685913085938
2019-06-05,SUI,28.0,104.42156982421875,2923.803955078125,0.028610654272579746,102.85350036621094,43.90594482421875
2019-06-05,AZO,2.0,1068.8900146484375,2137.780029296875,0.020919078798976448,1037.6500244140625,62.47998046875
2019-06-05,SHOP,122.0,29.25200080871582,3568.74409866333,0.03492166546147158,26.5,335.7440986633301
2019-06-05,KO,82.0,41.02086639404297,3363.7110443115234,0.032915330589968934,40.37460708618164,52.993263244628906
2019-06-05,PEG,92.0,47.73423385620117,4391.549514770508,0.04297316332368702,46.92022705078125,74.88862609863281
2019-06-05,DHR,43.0,115.25688934326172,4956.046241760254,0.04849700176909843,113.2987289428711,84.20089721679688
2019-06-05,AMT,29.0,176.20932006835938,5110.070281982422,0.05000419193374974,173.3273468017578,83.57722473144531
2019-06-05,NOW,101.0,52.650001525878906,5317.6501541137695,0.05203544849087332,49.67599868774414,300.3742866516113
2019-06-05,SBUX,97.0,68.54368591308594,6648.737533569336,0.06506069963811714,65.337646484375,310.98582458496094
2019-06-05,HD,43.0,166.8990936279297,7176.661026000977,0.0702266535653978,159.73707580566406,307.9667663574219
2019-06-05,UNH,33.0,215.63597106933594,7115.987045288086,0.06963293308612192,210.12002563476562,182.0261993408203
2019-06-06,CSX,117.0,23.594194412231445,2760.520746231079,0.026897316409169297,22.684032440185547,106.48895072937012
2019-06-06,ORLY,110.0,25.40333366394043,2794.3667030334473,0.027227096727077533,24.947999954223633,50.086708068847656
2019-06-06,DG,24.0,119.3456802368164,2864.2963256835938,0.027908460628929318,117.11235046386719,53.59991455078125
2019-06-06,HEI,23.0,125.56959533691406,2888.1006927490234,0.028140400053312573,121.5122299194336,93.31940460205078
2019-06-06,CMS,62.0,47.29987716674805,2932.592384338379,0.028573907791985403,46.31666564941406,60.95911407470703
2019-06-06,ELS,57.0,51.32402038574219,2925.4691619873047,0.028504502204039255,50.220008850097656,62.92865753173828
2019-06-06,FDS,11.0,270.79901123046875,2978.7891235351562,0.029024028774754348,258.8158874511719,131.81436157226562
2019-06-06,SUI,28.0,104.46196746826172,2924.935089111328,0.028499298429660702,102.85350036621094,45.037078857421875
2019-06-06,AZO,2.0,1090.5400390625,2181.080078125,0.021251497948406663,1037.6500244140625,105.780029296875
2019-06-06,SHOP,122.0,29.70599937438965,3624.131923675537,0.03531196901626634,26.5,391.1319236755371
2019-06-06,KO,82.0,41.5217170715332,3404.7807998657227,0.03317470683851433,40.37460708618164,94.06301879882812
2019-06-06,PEG,92.0,48.04487228393555,4420.12825012207,0.043067811852151555,46.92022705078125,103.46736145019531
2019-06-06,DHR,43.0,115.87527465820312,4982.636810302734,0.0485486511998371,113.2987289428711,110.79146575927734
2019-06-06,AMT,29.0,176.1514129638672,5108.390975952148,0.04977394522737209,173.3273468017578,81.89791870117188
2019-06-06,NOW,101.0,53.698001861572266,5423.498188018799,0.05284421318219167,49.67599868774414,406.2223205566406
2019-06-06,SBUX,97.0,69.77806091308594,6768.471908569336,0.0659490535544499,65.337646484375,430.72019958496094
2019-06-06,HD,43.0,167.306396484375,7194.175048828125,0.07009692024791728,159.73707580566406,325.4807891845703
2019-06-06,UNH,33.0,214.79214477539062,7088.140777587891,0.06906376831538494,210.12002563476562,154.179931640625
2019-06-07,CSX,117.0,23.764657974243164,2780.46498298645,0.026916104491338202,22.684032440185547,126.43318748474121
2019-06-07,ORLY,110.0,25.483999252319336,2803.239917755127,0.02713657571747056,24.947999954223633,58.959922790527344
2019-06-07,DG,24.0,120.87991333007812,2901.117919921875,0.028084077142535784,117.11235046386719,90.4215087890625
2019-06-07,HEI,23.0,126.92864990234375,2919.3589477539062,0.028260658187131072,121.5122299194336,124.5776596069336
2019-06-07,CMS,62.0,46.95859909057617,2911.4331436157227,0.02818393297258365,46.31666564941406,39.79987335205078
2019-06-07,ELS,57.0,51.428565979003906,2931.4282608032227,0.0283774943613544,50.220008850097656,68.88775634765625
2019-06-07,FDS,11.0,273.089111328125,3003.980224609375,0.02907982877333491,258.8158874511719,157.00546264648438
2019-06-07,SUI,28.0,104.89844512939453,2937.156463623047,0.028432945843962307,102.85350036621094,57.258453369140625
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021280302155153964,1037.6500244140625,122.97998046875
2019-06-07,SHOP,122.0,30.5049991607666,3721.6098976135254,0.036026794616406885,26.5,488.6098976135254
2019-06-07,KO,82.0,41.59441375732422,3410.741928100586,0.03301745811995039,40.37460708618164,100.0241470336914
2019-06-07,PEG,92.0,47.79795455932617,4397.411819458008,0.042568849724137735,46.92022705078125,80.75093078613281
2019-06-07,DHR,43.0,118.1082534790039,5078.654899597168,0.049163577599232886,113.2987289428711,206.80955505371094
2019-06-07,AMT,29.0,175.95266723632812,5102.627349853516,0.04939564129360109,173.3273468017578,76.13429260253906
2019-06-07,NOW,101.0,54.90999984741211,5545.909984588623,0.05368680906184628,49.67599868774414,528.6341171264648
2019-06-07,SBUX,97.0,70.70386505126953,6858.2749099731445,0.06639106956451818,65.337646484375,520.5232009887695
2019-06-07,HD,43.0,167.41671752929688,7198.918853759766,0.0696886503797436,159.73707580566406,330.22459411621094
2019-06-07,UNH,33.0,219.18890380859375,7233.233825683594,0.0700208341603597,210.12002563476562,299.2729797363281
2019-06-10,CSX,117.0,23.947303771972656,2801.834541320801,0.02708555151053068,22.684032440185547,147.8027458190918
2019-06-10,ORLY,110.0,25.66866683959961,2823.553352355957,0.02729550893891005,24.947999954223633,79.27335739135742
2019-06-10,DG,24.0,122.53221130371094,2940.7730712890625,0.028428681040398907,117.11235046386719,130.07666015625
2019-06-10,HEI,23.0,126.97825622558594,2920.4998931884766,0.028232698657561006,121.5122299194336,125.7186050415039
2019-06-10,CMS,62.0,46.72294616699219,2896.8226623535156,0.02800380903329906,46.31666564941406,25.18939208984375
2019-06-10,ELS,57.0,51.64601516723633,2943.8228645324707,0.028458163627886696,50.220008850097656,81.2823600769043
2019-06-10,FDS,11.0,277.6879577636719,3054.5675354003906,0.029528740938242714,258.8158874511719,207.5927734375
2019-06-10,SUI,28.0,104.26798248291016,2919.5035095214844,0.028223066539483168,102.85350036621094,39.605499267578125
2019-06-10,AZO,2.0,1111.22998046875,2222.4599609375,0.021484692569921585,1037.6500244140625,147.159912109375
2019-06-10,SHOP,122.0,30.67300033569336,3742.10604095459,0.03617522892067827,26.5,509.10604095458984
2019-06-10,KO,82.0,41.505558013916016,3403.4557571411133,0.03290147039889141,40.37460708618164,92.73797607421875
2019-06-10,PEG,92.0,47.686439514160156,4387.152435302734,0.04241094237310884,46.92022705078125,70.49154663085938
2019-06-10,DHR,43.0,118.49471282958984,5095.272651672363,0.04925639534803228,113.2987289428711,223.42730712890625
2019-06-10,AMT,29.0,173.79112243652344,5039.94255065918,0.04872151497627093,173.3273468017578,13.449493408203125
2019-06-10,NOW,101.0,55.17399978637695,5572.573978424072,0.05387050424030246,49.67599868774414,555.2981109619141
2019-06-10,SBUX,97.0,70.23237609863281,6812.540481567383,0.06585735646048692,65.337646484375,474.7887725830078
2019-06-10,HD,43.0,168.0531463623047,7226.285293579102,0.06985705960237032,159.73707580566406,357.5910339355469
2019-06-10,UNH,33.0,220.40577697753906,7273.390640258789,0.07031243063698987,210.12002563476562,339.42979431152344
2019-06-11,CSX,117.0,23.925996780395508,2799.3416233062744,0.027175817236113085,22.684032440185547,145.30982780456543
2019-06-11,ORLY,110.0,25.399999618530273,2793.99995803833,0.027123960714619044,24.947999954223633,49.71996307373047
2019-06-11,DG,24.0,123.02242279052734,2952.5381469726562,0.028663038621921762,117.11235046386719,141.84173583984375
2019-06-11,HEI,23.0,125.9366226196289,2896.542320251465,0.028119434961585782,121.5122299194336,101.76103210449219
2019-06-11,CMS,62.0,46.45479965209961,2880.197578430176,0.02796076132461032,46.31666564941406,8.564308166503906
2019-06-11,ELS,57.0,51.215293884277344,2919.2717514038086,0.028340090726403568,50.220008850097656,56.73124694824219
2019-06-11,FDS,11.0,275.7437438964844,3033.181182861328,0.029445915705029413,258.8158874511719,186.2064208984375
2019-06-11,SUI,28.0,103.96891784667969,2911.1296997070312,0.028261048244772737,102.85350036621094,31.231689453125
2019-06-11,AZO,2.0,1095.3900146484375,2190.780029296875,0.021267942856642373,1037.6500244140625,115.47998046875
2019-06-11,SHOP,122.0,30.67099952697754,3741.8619422912598,0.036325740102550096,26.5,508.86194229125977
2019-06-11,KO,82.0,41.46516036987305,3400.14315032959,0.033008357415428284,40.37460708618164,89.42536926269531
2019-06-11,PEG,92.0,47.288185119628906,4350.513031005859,0.042234483290504866,46.92022705078125,33.852142333984375
2019-06-11,DHR,43.0,118.44319915771484,5093.057563781738,0.049443054886192696,113.2987289428711,221.21221923828125
2019-06-11,AMT,29.0,173.06236267089844,5018.808517456055,0.04872225021694361,173.3273468017578,-7.684539794921875
2019-06-11,NOW,101.0,53.257999420166016,5379.057941436768,0.05221952701374697,49.67599868774414,361.7820739746094
2019-06-11,SBUX,97.0,70.60957336425781,6849.128616333008,0.06649087269465198,65.337646484375,511.3769073486328
2019-06-11,HD,43.0,168.01918029785156,7224.824752807617,0.07013810512107126,159.73707580566406,356.1304931640625
2019-06-11,UNH,33.0,218.3894805908203,7206.85285949707,0.06996363520860037,210.12002563476562,272.8920135498047
2019-06-12,CSX,117.0,23.813364028930664,2786.1635913848877,0.026926151146198143,22.684032440185547,132.1317958831787
2019-06-12,ORLY,110.0,25.6473331451416,2821.206645965576,0.027264815604804135,24.947999954223633,76.92665100097656
2019-06-12,DG,24.0,123.50358581542969,2964.0860595703125,0.028645636421750137,117.11235046386719,153.3896484375
2019-06-12,HEI,23.0,126.18463134765625,2902.2465209960938,0.0280480043345284,121.5122299194336,107.4652328491211
2019-06-12,CMS,62.0,47.08860778808594,2919.493682861328,0.028214685030759665,46.31666564941406,47.86041259765625
2019-06-12,ELS,57.0,51.42020797729492,2930.9518547058105,0.02832541954322607,50.220008850097656,68.41135025024414
2019-06-12,FDS,11.0,281.81005859375,3099.91064453125,0.02995827768780371,258.8158874511719,252.93588256835938
2019-06-12,SUI,28.0,104.22756958007812,2918.3719482421875,0.028203844319182537,102.85350036621094,38.47393798828125
2019-06-12,AZO,2.0,1106.77001953125,2213.5400390625,0.021392180216644224,1037.6500244140625,138.239990234375
2019-06-12,SHOP,122.0,31.013999938964844,3783.707992553711,0.03656665876174861,26.5,550.7079925537109
2019-06-12,KO,82.0,41.71559143066406,3420.678497314453,0.0330582549158418,40.37460708618164,109.9607162475586
2019-06-12,PEG,92.0,47.93336486816406,4409.869567871094,0.04261803394699281,46.92022705078125,93.20867919921875
2019-06-12,DHR,43.0,119.18180847167969,5124.817764282227,0.04952746426823936,113.2987289428711,252.97241973876953
2019-06-12,AMT,29.0,175.15756225585938,5079.569305419922,0.04909017234244352,173.3273468017578,53.07624816894531
2019-06-12,NOW,101.0,53.57600021362305,5411.176021575928,0.052294898937794966,49.67599868774414,393.90015411376953
2019-06-12,SBUX,97.0,71.08963012695312,6895.694122314453,0.06664163682617714,65.337646484375,557.9424133300781
2019-06-12,HD,43.0,168.80833435058594,7258.758377075195,0.07015037659641092,159.73707580566406,390.0641174316406
2019-06-12,UNH,33.0,217.17259216308594,7166.695541381836,0.0692606593391429,210.12002563476562,232.7346954345703
2019-06-13,CSX,117.0,23.633769989013672,2765.1510887145996,0.0266723088925947,22.684032440185547,111.11929321289062
2019-06-13,ORLY,110.0,25.83799934387207,2842.1799278259277,0.027415319644810192,24.947999954223633,97.89993286132812
2019-06-13,DG,24.0,123.43101501464844,2962.3443603515625,0.028574411050450877,117.11235046386719,151.64794921875
2019-06-13,HEI,23.0,126.44256591796875,2908.1790161132812,0.02805193877083713,121.5122299194336,113.3977279663086
2019-06-13,CMS,62.0,47.08860778808594,2919.493682861328,0.028161078661149943,46.31666564941406,47.86041259765625
2019-06-13,ELS,57.0,51.8551139831543,2955.741497039795,0.028510720639266542,50.220008850097656,93.20099258422852
2019-06-13,FDS,11.0,277.5010070800781,3052.5110778808594,0.02944414816955011,258.8158874511719,205.53631591796875
2019-06-13,SUI,28.0,104.35691833496094,2921.9937133789062,0.028185193649469354,102.85350036621094,42.095703125
2019-06-13,AZO,2.0,1113.949951171875,2227.89990234375,0.021490049719025437,1037.6500244140625,152.599853515625
2019-06-13,SHOP,122.0,30.698999404907227,3745.2779273986816,0.036126492391644144,26.5,512.2779273986816
2019-06-13,KO,82.0,41.626033782958984,3413.3347702026367,0.032924609333734374,40.37460708618164,102.61698913574219
2019-06-13,PEG,92.0,47.789981842041016,4396.678329467773,0.04240982092571849,46.92022705078125,80.01744079589844
2019-06-13,DHR,43.0,119.74005889892578,5148.822532653809,0.04966491183233442,113.2987289428711,276.97718811035156
2019-06-13,AMT,29.0,173.09547424316406,5019.768753051758,0.04842007487302641,173.3273468017578,-6.72430419921875
2019-06-13,NOW,101.0,54.757999420166016,5530.557941436768,0.05334708485349583,49.67599868774414,513.2820739746094
2019-06-13,SBUX,97.0,71.44963836669922,6930.614921569824,0.06685186308921287,65.337646484375,592.8632125854492
2019-06-13,HD,43.0,171.7018280029297,7383.178604125977,0.07121723696840987,159.73707580566406,514.4843444824219
2019-06-13,UNH,33.0,217.58120727539062,7180.179840087891,0.06925913574155948,210.12002563476562,246.218994140625
2019-06-14,CSX,117.0,23.49070167541504,2748.4120960235596,0.026426653696518518,22.684032440185547,94.38030052185059
2019-06-14,ORLY,110.0,25.86400032043457,2845.0400352478027,0.02735575493682445,24.947999954223633,100.76004028320312
2019-06-14,DG,24.0,123.18585968017578,2956.4606323242188,0.02842709119598947,117.11235046386719,145.76422119140625
2019-06-14,HEI,23.0,125.1628646850586,2878.7458877563477,0.02767984494249644,121.5122299194336,83.964599609375
2019-06-14,CMS,62.0,47.73866271972656,2959.797088623047,0.028459172038345776,46.31666564941406,88.163818359375
2019-06-14,ELS,57.0,51.867671966552734,2956.457302093506,0.02842705917500764,50.220008850097656,93.91679763793945
2019-06-14,FDS,11.0,276.9868469238281,3046.8553161621094,0.02929625816307072,258.8158874511719,199.88055419921875
2019-06-14,SUI,28.0,104.3649673461914,2922.2190856933594,0.02809785036046989,102.85350036621094,42.321075439453125
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.021535647138870774,1037.6500244140625,164.43994140625
2019-06-14,SHOP,122.0,30.51099967956543,3722.3419609069824,0.03579122726290944,26.5,489.3419609069824
2019-06-14,KO,82.0,41.772586822509766,3425.352119445801,0.03293559738737737,40.37460708618164,114.63433837890625
2019-06-14,PEG,92.0,48.554630279541016,4467.025985717773,0.042951546075898565,46.92022705078125,150.36509704589844
2019-06-14,DHR,43.0,119.9204330444336,5156.5786209106445,0.049581763109991975,113.2987289428711,284.7332763671875
2019-06-14,AMT,29.0,174.9339599609375,5073.0848388671875,0.04877894999944448,173.3273468017578,46.59178161621094
2019-06-14,NOW,101.0,54.45000076293945,5499.450077056885,0.052878555918867774,49.67599868774414,482.17420959472656
2019-06-14,SBUX,97.0,72.21258544921875,7004.620788574219,0.06735113999931201,65.337646484375,666.8690795898438
2019-06-14,HD,43.0,174.6038360595703,7507.964950561523,0.07219091707577296,159.73707580566406,639.2706909179688
2019-06-14,UNH,33.0,218.91055297851562,7224.048248291016,0.06946098862711869,210.12002563476562,290.08740234375
2019-06-17,CSX,117.0,23.347633361816406,2731.6731033325195,0.026264993820752806,22.684032440185547,77.64130783081055
2019-06-17,ORLY,110.0,25.59000015258789,2814.900016784668,0.027065219281432653,24.947999954223633,70.62002182006836
2019-06-17,DG,24.0,123.37651062011719,2961.0362548828125,0.02847031690675001,117.11235046386719,150.33984375
2019-06-17,HEI,23.0,125.26207733154297,2881.0277786254883,0.02770103666895625,121.5122299194336,86.24649047851562
2019-06-17,CMS,62.0,47.429893493652344,2940.6533966064453,0.02827433604578061,46.31666564941406,69.02012634277344
2019-06-17,ELS,57.0,52.02239990234375,2965.2767944335938,0.02851108962767407,50.220008850097656,102.73628997802734
2019-06-17,FDS,11.0,276.3420104980469,3039.7621154785156,0.029227264815179115,258.8158874511719,192.787353515625
2019-06-17,SUI,28.0,104.744873046875,2932.8564453125,0.02819936848201672,102.85350036621094,52.95843505859375
2019-06-17,AZO,2.0,1124.3599853515625,2248.719970703125,0.021621407064801146,1037.6500244140625,173.419921875
2019-06-17,SHOP,122.0,30.584999084472656,3731.369888305664,0.03587706264696546,26.5,498.36988830566406
2019-06-17,KO,82.0,41.414363861083984,3395.9778366088867,0.032652273357720425,40.37460708618164,85.26005554199219
2019-06-17,PEG,92.0,48.506839752197266,4462.629257202148,0.04290810994980805,46.92022705078125,145.96836853027344
2019-06-17,DHR,43.0,119.67993927001953,5146.23738861084,0.049480991355478954,113.2987289428711,274.3920440673828
2019-06-17,AMT,29.0,177.3025360107422,5141.773544311523,0.04943807156291837,173.3273468017578,115.28048706054688
2019-06-17,NOW,101.0,54.9119987487793,5546.111873626709,0.05332577822445156,49.67599868774414,528.8360061645508
2019-06-17,SBUX,97.0,71.16675567626953,6903.1753005981445,0.06637392167920506,65.337646484375,565.4235916137695
2019-06-17,HD,43.0,175.6305694580078,7552.114486694336,0.0726134617222898,159.73707580566406,683.4202270507812
2019-06-17,UNH,33.0,219.44583129882812,7241.712432861328,0.06962895086851048,210.12002563476562,307.7515869140625
2019-06-18,CSX,117.0,23.664207458496094,2768.712272644043,0.02654074316984087,22.684032440185547,114.68047714233398
2019-06-18,ORLY,110.0,25.68866729736328,2825.753402709961,0.02708753670926173,24.947999954223633,81.47340774536133
2019-06-18,DG,24.0,124.42051696777344,2986.0924072265625,0.02862453872316879,117.11235046386719,175.39599609375
2019-06-18,HEI,23.0,126.22431182861328,2903.1591720581055,0.027829544704975617,121.5122299194336,108.37788391113281
2019-06-18,CMS,62.0,47.226749420166016,2928.058464050293,0.028068228124847352,46.31666564941406,56.425193786621094
2019-06-18,ELS,57.0,51.81748580932617,2953.596691131592,0.028313036345865763,50.220008850097656,91.05618667602539
2019-06-18,FDS,11.0,280.7911682128906,3088.702850341797,0.029608157513814834,258.8158874511719,241.72808837890625
2019-06-18,SUI,28.0,104.53470611572266,2926.9717712402344,0.028057811139644073,102.85350036621094,47.073760986328125
2019-06-18,AZO,2.0,1126.0,2252.0,0.021587564084946678,1037.6500244140625,176.699951171875
