ticker,event_date,label,horizon,action,action_return,drawdown_from_peak,shakeout_quality_score,breakdown_risk_score,production_activation_allowed
AMD,2017-06-28,DISTRIBUTION,1m,hold,0.0544217907740836,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,trim50,0.0272108953870418,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,add25,0.0680272384676045,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,1m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,hold,-0.037037021018319516,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,trim50,-0.018518510509159758,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,add25,-0.046296276272899395,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,3m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,hold,-0.2040816252975276,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,trim50,-0.1020408126487638,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,add25,-0.2551020316219095,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMD,2017-06-28,DISTRIBUTION,6m,label_oracle,0.0,-0.1296052823519115,0.4363636363636363,0.37,False
AMAT,2017-06-29,SHAKEOUT,1m,hold,0.06925646232858673,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,trim50,0.034628231164293366,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,add25,0.08657057791073342,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,exit_to_cash,0.0,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,1m,label_oracle,0.08657057791073342,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,hold,0.224351841718045,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,trim50,0.1121759208590225,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,add25,0.28043980214755626,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,exit_to_cash,0.0,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,3m,label_oracle,0.28043980214755626,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,hold,0.25308868296993503,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,trim50,0.12654434148496752,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,add25,0.3163608537124188,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,exit_to_cash,0.0,-0.12629126670217705,0.9090909090909091,0.0,False
AMAT,2017-06-29,SHAKEOUT,6m,label_oracle,0.3163608537124188,-0.12629126670217705,0.9090909090909091,0.0,False
LITE,2017-06-30,DISTRIBUTION,1m,hold,0.11656444548309408,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,trim50,0.05828222274154704,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,add25,0.1457055568538676,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,1m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,hold,-0.04732692022869467,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,trim50,-0.023663460114347334,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,add25,-0.059158650285868336,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,3m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,hold,-0.14285710464808,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,trim50,-0.07142855232404,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,add25,-0.1785713808101,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
LITE,2017-06-30,DISTRIBUTION,6m,label_oracle,0.0,-0.12365590515736535,0.7272727272727273,0.2,False
NVDA,2017-07-03,SHAKEOUT,1m,hold,0.17986069466869758,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,trim50,0.08993034733434879,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,add25,0.22482586833587198,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,exit_to_cash,0.0,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,1m,label_oracle,0.22482586833587198,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,hold,0.2858507407225104,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,trim50,0.1429253703612552,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,add25,0.35731342590313797,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,exit_to_cash,0.0,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,3m,label_oracle,0.35731342590313797,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,hold,0.4330303519792462,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,trim50,0.2165151759896231,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,add25,0.5412879399740578,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,exit_to_cash,0.0,-0.12886085404361025,1.0,0.0,False
NVDA,2017-07-03,SHAKEOUT,6m,label_oracle,0.5412879399740578,-0.12886085404361025,1.0,0.0,False
TMUS,2017-07-03,DISTRIBUTION,1m,hold,0.060500045791739065,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,trim50,0.030250022895869533,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,add25,0.07562505723967383,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,1m,label_oracle,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,hold,0.025333312614086667,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,trim50,0.012666656307043334,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,add25,0.031666640767608334,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,3m,label_oracle,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,hold,0.06733329740527805,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,trim50,0.033666648702639024,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,add25,0.08416662175659756,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TMUS,2017-07-03,DISTRIBUTION,6m,label_oracle,0.0,-0.12177999480599366,0.4363636363636363,0.17,False
TSLA,2017-07-05,DISTRIBUTION,1m,hold,0.06114528038357592,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,trim50,0.03057264019178796,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,add25,0.0764316004794699,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,1m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,hold,0.06435539207796914,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,trim50,0.03217769603898457,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,add25,0.08044424009746143,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,3m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,hold,-0.030083469901572957,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,trim50,-0.015041734950786478,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,add25,-0.037604337376966196,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,exit_to_cash,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
TSLA,2017-07-05,DISTRIBUTION,6m,label_oracle,0.0,-0.1469813689918239,0.7272727272727273,0.1,False
T,2017-07-13,DISTRIBUTION,1m,hold,0.05219562845447512,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,trim50,0.02609781422723756,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,add25,0.0652445355680939,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,exit_to_cash,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,1m,label_oracle,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,hold,0.07228814685959928,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,trim50,0.03614407342979964,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,add25,0.0903601835744991,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,exit_to_cash,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,3m,label_oracle,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,hold,0.04231478672068478,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,trim50,0.02115739336034239,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,add25,0.05289348340085598,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,exit_to_cash,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
T,2017-07-13,DISTRIBUTION,6m,label_oracle,0.0,-0.12176038972268988,0.2545454545454546,0.44,False
PWR,2017-07-17,AMBIGUOUS,1m,hold,0.045266354993914515,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,trim50,0.022633177496957257,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,add25,0.056582943742393144,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,1m,label_oracle,0.022633177496957257,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,hold,0.1032544499908854,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,trim50,0.0516272249954427,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,add25,0.12906806248860675,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,3m,label_oracle,0.0516272249954427,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,hold,0.14467464936815366,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,trim50,0.07233732468407683,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,add25,0.18084331171019208,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,exit_to_cash,0.0,-0.12139359541777572,0.5272727272727273,0.0,False
PWR,2017-07-17,AMBIGUOUS,6m,label_oracle,0.07233732468407683,-0.12139359541777572,0.5272727272727273,0.0,False
QCOM,2017-07-20,SHAKEOUT,1m,hold,-0.03798435697113234,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,trim50,-0.01899217848556617,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,add25,-0.04748044621391542,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,exit_to_cash,0.0,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,1m,label_oracle,-0.04748044621391542,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,hold,-0.021895685753376748,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,trim50,-0.010947842876688374,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,add25,-0.027369607191720935,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,exit_to_cash,0.0,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,3m,label_oracle,-0.027369607191720935,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,hold,0.2854172248359428,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,trim50,0.1427086124179714,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,add25,0.3567715310449285,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,exit_to_cash,0.0,-0.14632164113811585,0.6363636363636364,0.12,False
QCOM,2017-07-20,SHAKEOUT,6m,label_oracle,0.3567715310449285,-0.14632164113811585,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,1m,hold,0.05448261141327704,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,1m,trim50,0.02724130570663852,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,1m,add25,0.0681032642665963,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,1m,exit_to_cash,0.0,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,1m,label_oracle,0.0681032642665963,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,3m,hold,0.013792852241087061,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,3m,trim50,0.006896426120543531,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,3m,add25,0.017241065301358827,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,3m,exit_to_cash,0.0,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,3m,label_oracle,0.017241065301358827,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,6m,hold,0.3475859667424792,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,6m,trim50,0.1737929833712396,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,6m,add25,0.434482458428099,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,6m,exit_to_cash,0.0,-0.1389547211078731,0.6363636363636364,0.12,False
FCX,2017-07-27,SHAKEOUT,6m,label_oracle,0.434482458428099,-0.1389547211078731,0.6363636363636364,0.12,False
FIX,2017-07-28,SHAKEOUT,1m,hold,-0.012611111766664074,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,1m,trim50,-0.006305555883332037,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,1m,add25,-0.015763889708330092,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,1m,exit_to_cash,0.0,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,1m,label_oracle,-0.015763889708330092,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,3m,hold,0.11359661057635861,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,3m,trim50,0.05679830528817931,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,3m,add25,0.14199576322044827,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,3m,exit_to_cash,0.0,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,3m,label_oracle,0.14199576322044827,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,6m,hold,0.30593085965766065,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,6m,trim50,0.15296542982883032,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,6m,add25,0.3824135745720758,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,6m,exit_to_cash,0.0,-0.12325757660466075,0.6909090909090908,0.15,False
FIX,2017-07-28,SHAKEOUT,6m,label_oracle,0.3824135745720758,-0.12325757660466075,0.6909090909090908,0.15,False
MRVL,2017-07-28,SHAKEOUT,1m,hold,0.09942239152888388,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,1m,trim50,0.04971119576444194,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,1m,add25,0.12427798941110485,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,1m,exit_to_cash,0.0,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,1m,label_oracle,0.12427798941110485,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,3m,hold,0.1841110251198994,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,3m,trim50,0.0920555125599497,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,3m,add25,0.23013878139987426,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,3m,exit_to_cash,0.0,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,3m,label_oracle,0.23013878139987426,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,6m,hold,0.5132234954747799,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,6m,trim50,0.25661174773738993,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,6m,add25,0.6415293693434748,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,6m,exit_to_cash,0.0,-0.12299461567031944,0.7999999999999999,0.0,False
MRVL,2017-07-28,SHAKEOUT,6m,label_oracle,0.6415293693434748,-0.12299461567031944,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,1m,hold,0.11948758714315133,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,1m,trim50,0.059743793571575665,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,1m,add25,0.14935948392893916,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,1m,exit_to_cash,0.0,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,1m,label_oracle,0.14935948392893916,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,3m,hold,0.4527022027118002,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,3m,trim50,0.2263511013559001,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,3m,add25,0.5658777533897502,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,3m,exit_to_cash,0.0,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,3m,label_oracle,0.5658777533897502,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,6m,hold,0.48186295783189514,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,6m,trim50,0.24093147891594757,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,6m,add25,0.6023286972898689,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,6m,exit_to_cash,0.0,-0.13476909057134656,0.7999999999999999,0.0,False
MU,2017-07-31,SHAKEOUT,6m,label_oracle,0.6023286972898689,-0.13476909057134656,0.7999999999999999,0.0,False
UMC,2017-08-01,AMBIGUOUS,1m,hold,0.11210741544714309,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,1m,trim50,0.056053707723571544,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,1m,add25,0.14013426930892886,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,1m,exit_to_cash,0.0,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,1m,label_oracle,0.056053707723571544,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,3m,hold,0.16143480836399027,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,3m,trim50,0.08071740418199513,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,3m,add25,0.20179351045498783,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,3m,exit_to_cash,0.0,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,3m,label_oracle,0.08071740418199513,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,6m,hold,0.09417027777063924,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,6m,trim50,0.04708513888531962,-0.12890621457912066,0.8181818181818181,0.0,False
UMC,2017-08-01,AMBIGUOUS,6m,add25,0.11771284721329905,-0.12890621457912066,0.8181818181818181,0.0,False
