date,cash_usd,equity_usd,cash_weight
2019-05-01,56.93145169734271,99750.7654150915,0.0005707369909437249
2019-06-03,138.79820123671016,98322.80190530776,0.0014116583187934702
2019-07-01,73.0413182067623,103168.64375427243,0.0007079798236054402
2019-08-01,335.4898896836894,103525.7674413347,0.0032406414168704677
2019-09-03,9.803098015756404,103514.43728380676,9.47027127131951e-05
2019-10-01,26.67585453983338,102539.16263852116,0.00026015284164035093
2019-11-01,81.67102124210578,108892.44964673038,0.0007500154648652268
2019-12-02,290.6955470752182,106764.62356183046,0.002722770308901694
2020-01-02,52.38249989504402,110982.37827130313,0.0004719893438126892
2020-02-03,214.38541653627544,114775.83100750917,0.0018678620285680994
2020-03-02,149.08194680683664,109385.33493562214,0.0013629061600860628
2020-04-01,144.74581215851686,88018.13959763519,0.0016444997908409073
2020-05-01,91.02155619614132,102990.99005824082,0.0008837817380400863
2020-06-01,132.60938045972216,127359.62816307538,0.0010412199091059283
2020-07-01,383.1467985200179,131649.19891872874,0.002910361792300359
2020-08-03,23.10799404134559,145153.20103927603,0.00015919727485095526
2020-09-01,298.4001444839414,168062.0682486557,0.0017755353578205668
2020-10-01,308.85318096150513,159104.19058235158,0.0019412007932100579
2020-11-02,829.2347221087111,158518.01194378838,0.005231170337934617
2020-12-01,183.98229396807437,179183.3317393111,0.0010267824143137664
2021-01-04,182.1471946714919,187803.27694969164,0.0009698829415009894
2021-02-01,77.54048460470585,191895.14304464805,0.0004040773694134853
2021-03-01,1.7505123613664182,205864.10554623586,8.503242256447e-06
2021-04-01,371.4341364668362,204886.12992198928,0.0018128808260874485
2021-05-03,7.212009248578397,210466.3580549334,3.426680309019271e-05
2021-06-01,193.76486473070327,210572.69151954638,0.0009201804057897843
2021-07-01,134.59858386026463,226400.1278940867,0.0005945163773195031
2021-08-02,218.64425458893675,247765.1414965628,0.0008824657628117955
2021-09-01,610.1758075283869,251775.97568088042,0.002423487014113567
2021-10-01,49.45448670854239,243859.44375977982,0.0002027991450569322
2021-11-01,638.9794063805384,257912.75351145255,0.002477502169555042
2021-12-01,524.7976502369675,254283.72749032488,0.002063827109255095
2022-01-03,1.9140974567853846,258205.8681723164,7.413067217775204e-06
2022-02-01,442.4362584064693,244899.38119706613,0.0018066042316801478
2022-03-01,39.174887823894096,238562.58761517986,0.00016421220198653387
2022-04-01,6.579853915998683,245079.16946687683,2.6847870956605186e-05
2022-05-02,15.938364755918883,219455.28779484014,7.262693424283772e-05
2022-06-01,47.151648666687834,220949.21596064788,0.0002134049150691975
2022-07-01,41.29812865005442,199894.94815878617,0.00020659916136174354
2022-08-01,123.11313919291206,204037.31831268535,0.000603385401312922
2022-09-01,150.35551371798283,199686.72494425997,0.000752956981792118
2022-10-03,73.39093483197212,190795.6377114128,0.0003846572998853322
2022-11-01,5.167824547170312,212627.91053466068,2.430454465820422e-05
2022-12-01,164.5749321578769,214262.08028036344,0.0007681010654919874
2023-01-03,555.2324497531699,204846.85771296726,0.0027104757961733793
2023-02-01,64.83514788854518,220249.84284213293,0.00029437091555618795
2023-03-01,93.77519490944542,208832.56091573465,0.0004490448927037022
2023-04-03,40.09976476895463,217171.30728620756,0.00018464577696770786
2023-05-01,135.3410408614909,215289.92588735808,0.0006286454895818151
2023-06-01,131.5405155204644,222267.96622047652,0.0005918104968395854
2023-07-03,19.103436844219686,240131.82603968846,7.955395650496703e-05
2023-08-01,383.97487281071517,245630.02547476994,0.001563224496144326
2023-09-01,41.22746949418797,244466.89356141313,0.00016864234209214556
2023-10-02,50.46476418718521,227864.8906331752,0.00022146792358821585
2023-11-01,370.00170191036887,232367.78426416623,0.0015923106685466096
2023-12-01,55.574985716244555,250573.4009439682,0.00022179124163570704
2024-01-02,91.28510187377105,258903.7542257141,0.0003525831525571007
2024-02-01,21.907995884328557,278531.1864382671,7.865545027283394e-05
2024-03-01,258.49189521066364,321432.4748435139,0.0008041872413063047
2024-04-01,4.130147201918589,345540.4628040623,1.1952716531089956e-05
2024-05-01,21.904276463865244,309633.40471324674,7.074261410570645e-05
2024-06-03,67.876247846958,319082.5144619583,0.0002127231821568535
2024-07-01,87.3470080208026,310465.54933193437,0.00028134203040806795
2024-08-01,272.2577790378855,319056.78986827127,0.000853320749419852
2024-09-03,127.17328117602301,331854.7558998894,0.0003832197035452081
2024-10-01,13.37624492876057,358369.8959669136,3.732524712398144e-05
2024-11-01,176.22718107453693,374947.34590208286,0.00047000514339034285
2024-12-02,0.31812196957616834,408410.42388826597,7.789271550600799e-07
2025-01-02,6.8324708007858135,394755.48124399415,1.7308108754448773e-05
2025-02-03,16.253847138745186,405345.34656335576,4.009876337930205e-05
2025-03-03,224.8639783309336,384254.3147916244,0.0005851957145956166
2025-04-01,160.23584634050349,376995.95891076315,0.00042503332609576357
2025-05-01,2245.747480518643,358150.9889355968,0.0062703930741413545
2025-06-02,21.11575288993481,380472.9476010345,5.549869714279102e-05
2025-07-01,484.31483391505026,377983.4791233895,0.0012813121754375665
2025-08-01,212.05441448911006,380716.1008832238,0.0005569883017743792
2025-09-02,886.9106402896432,384903.0964046024,0.0023042439735463716
2025-10-01,243.33571723214118,383268.62714102975,0.0006348959972207742
2025-11-03,139.91606005419453,384304.37992914906,0.000364076152553842
2025-12-01,268.15627786858386,382801.30621835927,0.0007005103522703784
2026-01-02,61.22300735687895,413393.89379898284,0.000148098480106359
2026-02-02,77.3250858232932,469792.7268840716,0.00016459404626409705
2026-03-02,3.8719445536844432,493454.8291169475,7.84660383324935e-06
