date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,FDS,53.0,258.7013854980469,13711.173431396484,0.1353567636644598,252.3739471435547,335.35423278808594,2019-05-03
2019-05-03,MKTX,42.0,265.5501708984375,11153.107177734375,0.11010352249823625,261.8275146484375,156.3515625,2019-05-03
2019-05-03,GPK,893.0,12.335650444030762,11015.73584651947,0.10874739211985811,12.011260986328125,289.6797857284546,2019-05-03
2019-05-03,VICI,676.0,15.704582214355469,10616.297576904297,0.1048041357873959,15.683972358703613,13.932262420654297,2019-05-03
2019-05-03,NOW,196.0,53.70399856567383,10525.98371887207,0.10391255698865492,54.08000183105469,-73.69664001464844,2019-05-03
2019-05-03,FAST,646.0,14.835478782653809,9583.71929359436,0.09461051848991552,14.500542640686035,216.36874771118164,2019-05-03
2019-05-03,TSCO,502.0,18.477493286132812,9275.701629638672,0.09156976677357735,17.96160888671875,258.9739685058594,2019-05-03
2019-05-03,HEI,79.0,103.73527526855469,8195.08674621582,0.080901931951152,102.4059829711914,105.01409149169922,2019-05-03
2019-05-03,KEYS,91.0,88.18000030517578,8024.380027770996,0.07921671448525942,85.86000061035156,211.1199722290039,2019-05-03
2019-05-03,WRB,389.0,23.49212074279785,9138.434968948364,0.09021466970307263,23.40808868408203,32.6884708404541,2019-05-03
2019-05-10,MKTX,42.0,261.27447509765625,10973.527954101562,0.10983655468824641,261.8275146484375,-23.2276611328125,2019-05-10
2019-05-10,GPK,893.0,11.976190567016602,10694.738176345825,0.10704608394820088,12.011260986328125,-31.31788444519043,2019-05-10
2019-05-10,VICI,676.0,15.402303695678711,10411.957298278809,0.1042156653710113,15.683972358703613,-190.40801620483398,2019-05-10
2019-05-10,NOW,196.0,54.97999954223633,10776.07991027832,0.10786025199378133,54.08000183105469,176.39955139160156,2019-05-10
2019-05-10,FDS,53.0,260.5105285644531,13807.058013916016,0.13819800605350893,252.3739471435547,431.2388153076172,2019-05-10
2019-05-10,WRB,389.0,23.480661392211914,9133.977281570435,0.09142407067304456,23.40808868408203,28.230783462524414,2019-05-10
2019-05-10,TSCO,502.0,18.272920608520508,9173.006145477295,0.09181471951112619,17.96160888671875,156.27848434448242,2019-05-10
2019-05-10,HEI,79.0,103.7154541015625,8193.520874023438,0.08201082708615977,102.4059829711914,103.4482192993164,2019-05-10
2019-05-10,KEYS,91.0,85.83000183105469,7810.530166625977,0.07817738537497078,85.86000061035156,-2.729888916015625,2019-05-10
2019-05-10,FAST,646.0,13.74066162109375,8876.467407226562,0.08884659536023393,14.500542640686035,-490.8831386566162,2019-05-10
2019-05-17,FDS,53.0,258.3117980957031,13690.525299072266,0.13826735443348076,252.3739471435547,314.7061004638672,2019-05-17
2019-05-17,MKTX,42.0,271.7087707519531,11411.768371582031,0.1152530664585414,261.8275146484375,415.01275634765625,2019-05-17
2019-05-17,GPK,893.0,11.493985176086426,10264.128762245178,0.10366248909502467,12.011260986328125,-461.9272985458374,2019-05-17
2019-05-17,VICI,676.0,15.546567916870117,10509.4799118042,0.10614041113349006,15.683972358703613,-92.88540267944336,2019-05-17
2019-05-17,NOW,196.0,54.597999572753906,10701.207916259766,0.10807676663247724,54.08000183105469,101.52755737304688,2019-05-17
2019-05-17,FAST,646.0,13.432944297790527,8677.68201637268,0.08764018244794085,14.500542640686035,-689.668529510498,2019-05-17
2019-05-17,TSCO,502.0,17.91002655029297,8990.83332824707,0.0908028517016312,17.96160888671875,-25.894332885742188,2019-05-17
2019-05-17,HEI,79.0,102.31670379638672,8083.019599914551,0.0816343939695208,102.4059829711914,-7.0530548095703125,2019-05-17
2019-05-17,KEYS,91.0,81.86000061035156,7449.260055541992,0.07523374434994047,85.86000061035156,-364.0,2019-05-17
2019-05-17,WRB,389.0,23.599079132080078,9180.04178237915,0.09271376102160185,23.40808868408203,74.29528427124023,2019-05-17
2019-05-24,FDS,53.0,259.9353332519531,13776.572662353516,0.14097766355812177,252.3739471435547,400.7534637451172,2019-05-24
2019-05-24,MKTX,42.0,268.1282653808594,11261.387145996094,0.11523940585050975,261.8275146484375,264.63153076171875,2019-05-24
2019-05-24,VICI,676.0,15.642751693725586,10574.500144958496,0.10821039167491996,15.683972358703613,-27.865169525146484,2019-05-24
2019-05-24,GPK,893.0,11.213430404663086,10013.593351364136,0.10247055121003457,12.011260986328125,-712.4627094268799,2019-05-24
2019-05-24,NOW,196.0,53.790000915527344,10542.84017944336,0.10788641066193178,54.08000183105469,-56.840179443359375,2019-05-24
2019-05-24,HEI,79.0,103.27896118164062,8159.037933349609,0.08349261698948665,102.4059829711914,68.96527862548828,2019-05-24
2019-05-24,WRB,389.0,23.706035614013672,9221.647853851318,0.09436645822253689,23.40808868408203,115.9013557434082,2019-05-24
2019-05-24,TSCO,502.0,18.053787231445312,9063.001190185547,0.09274300393364768,17.96160888671875,46.273529052734375,2019-05-24
2019-05-24,KEYS,91.0,73.69000244140625,6705.790222167969,0.06862132266144033,85.86000061035156,-1107.4698333740234,2019-05-24
2019-05-24,FAST,646.0,12.920073509216309,8346.367486953735,0.0854095874457644,14.500542640686035,-1020.9830589294434,2019-05-24
2019-05-31,MKTX,42.0,276.9630126953125,11632.446533203125,0.11742466026822941,261.8275146484375,635.69091796875,2019-05-31
2019-05-31,GPK,893.0,11.39754581451416,10178.008412361145,0.10274271853451543,12.011260986328125,-548.0476484298706,2019-05-31
2019-05-31,VICI,676.0,15.237425804138184,10300.499843597412,0.10397921806689087,15.683972358703613,-301.86547088623047,2019-05-31
2019-05-31,NOW,196.0,52.38600158691406,10267.656311035156,0.10364767640520145,54.08000183105469,-332.0240478515625,2019-05-31
2019-05-31,FDS,53.0,258.77777099609375,13715.221862792969,0.1384494021223226,252.3739471435547,339.4026641845703,2019-05-31
2019-05-31,WRB,389.0,23.759510040283203,9242.449405670166,0.09329864344609809,23.40808868408203,136.70290756225586,2019-05-31
2019-05-31,TSCO,502.0,17.989524841308594,9030.741470336914,0.09116154079003713,17.96160888671875,14.013809204101562,2019-05-31
2019-05-31,HEI,79.0,120.61941528320312,9528.933807373047,0.09619058311210783,102.4059829711914,1438.8611526489258,2019-05-31
2019-05-31,KEYS,91.0,75.12999725341797,6836.829750061035,0.06901492376699345,85.86000061035156,-976.430305480957,2019-05-31
