date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-05-01,99750.7654150915,56.93145169734271,0.0005707369909437249,99693.83396339417,10,next_close
2019-05-02,100090.05254926204,56.93145169734271,0.000568802296005613,100033.1210975647,10,next_close
2019-05-03,101296.55186929225,56.93145169734271,0.0005620275384181296,101239.62041759491,10,next_close
2019-05-06,101291.94801129817,56.93145169734271,0.000562053083340766,101235.01655960083,10,next_close
2019-05-07,99241.62525548457,56.93145169734271,0.000573665047814162,99184.69380378723,10,next_close
2019-05-08,99073.73676671504,56.93145169734271,0.0005746371698020932,99016.8053150177,10,next_close
2019-05-09,99195.47766770839,56.93145169734271,0.0005739319275023351,99138.54621601105,10,next_close
2019-05-10,99907.79467954158,56.93145169734271,0.0005698399397159423,99850.86322784424,10,next_close
2019-05-13,97777.13578023433,56.93145169734271,0.0005822573063021899,97720.20432853699,10,next_close
2019-05-14,98851.68809022426,56.93145169734271,0.0005759279664033662,98794.75663852692,10,next_close
2019-05-15,98930.02310647487,56.93145169734271,0.0005754719336926609,98873.09165477753,10,next_close
2019-05-16,99989.37561406611,56.93145169734271,0.0005693750095718551,99932.44416236877,10,next_close
2019-05-17,99014.87849511622,56.93145169734271,0.0005749787563507516,98957.94704341888,10,next_close
2019-05-20,97653.74273862361,56.93145169734271,0.0005829930333517613,97596.81128692627,10,next_close
2019-05-21,98794.01054467677,56.93145169734271,0.0005762642024902621,98737.07909297943,10,next_close
2019-05-22,98637.37042798518,56.93145169734271,0.0005771793332518751,98580.43897628784,10,next_close
2019-05-23,97494.50674905299,56.93145169734271,0.0005839452251795275,97437.57529735565,10,next_close
2019-05-24,97721.66962232112,56.93145169734271,0.0005825877916062406,97664.73817062378,10,next_close
2019-05-28,96752.05571927546,56.93145169734271,0.0005884262745024085,96695.12426757812,10,next_close
2019-05-29,97537.25807370662,56.93145169734271,0.0005836892775304484,97480.32662200928,10,next_close
2019-05-30,98816.66657723903,56.93145169734271,0.000576132080440528,98759.73512554169,10,next_close
2019-05-31,99063.06313027858,56.93145169734271,0.000574699084586873,99006.13167858124,10,next_close
2019-06-03,98322.80190530776,138.79820123671016,0.0014116583187934702,98184.00370407104,10,next_close
