date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,KEYS,91.0,85.86000061035156,7813.260055541992,0.07832782057389515,85.86000061035156,0.0
2019-05-01,HEI,79.0,102.4059829711914,8090.072654724121,0.08110286293101623,102.4059829711914,0.0
2019-05-01,TSCO,502.0,17.96160888671875,9016.727661132812,0.09039256614835611,17.96160888671875,0.0
2019-05-01,WRB,389.0,23.40808868408203,9105.74649810791,0.0912849787188729,23.40808868408203,0.0
2019-05-01,FAST,646.0,14.500542640686035,9367.350545883179,0.09390755556514228,14.500542640686035,0.0
2019-05-01,NOW,196.0,54.08000183105469,10599.680358886719,0.10626164435709755,54.08000183105469,0.0
2019-05-01,VICI,676.0,15.683972358703613,10602.365314483643,0.10628856099864661,15.683972358703613,0.0
2019-05-01,GPK,893.0,12.011260986328125,10726.056060791016,0.10752855896550592,12.011260986328125,0.0
2019-05-01,MKTX,42.0,261.8275146484375,10996.755615234375,0.11024231813634437,261.8275146484375,0.0
2019-05-01,FDS,53.0,252.3739471435547,13375.819198608398,0.13409239661417918,252.3739471435547,0.0
2019-05-02,KEYS,91.0,87.3499984741211,7948.8498611450195,0.07941698159497695,85.86000061035156,135.58980560302734
2019-05-02,HEI,79.0,102.77302551269531,8119.06901550293,0.08111764165082148,102.4059829711914,28.996360778808594
2019-05-02,TSCO,502.0,18.32806396484375,9200.688110351562,0.09192410110708249,17.96160888671875,183.96044921875
2019-05-02,WRB,389.0,23.35460090637207,9084.939752578735,0.0907676589350109,23.40808868408203,-20.806745529174805
2019-05-02,FAST,646.0,14.621957778930664,9445.784725189209,0.0943728620837741,14.500542640686035,78.43417930603027
2019-05-02,NOW,196.0,52.534000396728516,10296.664077758789,0.10287400011795385,54.08000183105469,-303.0162811279297
2019-05-02,VICI,676.0,15.683972358703613,10602.365314483643,0.1059282620444764,15.683972358703613,0.0
2019-05-02,GPK,893.0,12.098932266235352,10804.346513748169,0.10794625678141707,12.011260986328125,78.29045295715332
2019-05-02,MKTX,42.0,262.63525390625,11030.6806640625,0.11020756192163503,261.8275146484375,33.925048828125
2019-05-02,FDS,53.0,254.71194458007812,13499.73306274414,0.13487587146684613,252.3739471435547,123.91386413574219
2019-05-03,KEYS,91.0,88.18000030517578,8024.380027770996,0.07921671448525942,85.86000061035156,211.1199722290039
2019-05-03,HEI,79.0,103.73527526855469,8195.08674621582,0.080901931951152,102.4059829711914,105.01409149169922
2019-05-03,TSCO,502.0,18.477493286132812,9275.701629638672,0.09156976677357735,17.96160888671875,258.9739685058594
2019-05-03,WRB,389.0,23.49212074279785,9138.434968948364,0.09021466970307263,23.40808868408203,32.6884708404541
2019-05-03,FAST,646.0,14.835478782653809,9583.71929359436,0.09461051848991552,14.500542640686035,216.36874771118164
2019-05-03,NOW,196.0,53.70399856567383,10525.98371887207,0.10391255698865492,54.08000183105469,-73.69664001464844
2019-05-03,VICI,676.0,15.704582214355469,10616.297576904297,0.1048041357873959,15.683972358703613,13.932262420654297
2019-05-03,GPK,893.0,12.335650444030762,11015.73584651947,0.10874739211985811,12.011260986328125,289.6797857284546
2019-05-03,MKTX,42.0,265.5501708984375,11153.107177734375,0.11010352249823625,261.8275146484375,156.3515625
2019-05-03,FDS,53.0,258.7013854980469,13711.173431396484,0.1353567636644598,252.3739471435547,335.35423278808594
2019-05-06,KEYS,91.0,88.13999938964844,8020.739944458008,0.07918437844203934,85.86000061035156,207.47988891601562
2019-05-06,HEI,79.0,105.79869079589844,8358.096572875977,0.08251491591358978,102.4059829711914,268.02391815185547
2019-05-06,TSCO,502.0,18.3387393951416,9206.047176361084,0.09088626842613626,17.96160888671875,189.31951522827148
2019-05-06,WRB,389.0,23.4997615814209,9141.40725517273,0.09024811383974066,23.40808868408203,35.660757064819336
2019-05-06,FAST,646.0,14.226318359375,9190.20166015625,0.09072983431152068,14.500542640686035,-177.1488857269287
2019-05-06,NOW,196.0,53.95000076293945,10574.200149536133,0.10439329440437536,54.08000183105469,-25.480209350585938
2019-05-06,VICI,676.0,15.62901496887207,10565.21411895752,0.10430458023947835,15.683972358703613,-37.15119552612305
2019-05-06,GPK,893.0,12.204141616821289,10898.298463821411,0.10759293979227064,12.011260986328125,172.2424030303955
2019-05-06,MKTX,42.0,269.6255187988281,11324.271789550781,0.11179834144652509,261.8275146484375,327.51617431640625
2019-05-06,FDS,53.0,263.3309326171875,13956.539428710938,0.13778528010098312,252.3739471435547,580.7202301025391
2019-05-07,KEYS,91.0,86.41999816894531,7864.219833374023,0.0792431584340605,85.86000061035156,50.95977783203125
2019-05-07,HEI,79.0,103.77497100830078,8198.222709655762,0.08260871069524013,102.4059829711914,108.15005493164062
2019-05-07,TSCO,502.0,17.90468406677246,8988.151401519775,0.09056836159606371,17.96160888671875,-28.57625961303711
2019-05-07,WRB,389.0,23.28584861755371,9058.195112228394,0.0912741512335097,23.40808868408203,-47.5513858795166
2019-05-07,FAST,646.0,13.920689582824707,8992.76547050476,0.090614854879231,14.500542640686035,-374.58507537841797
2019-05-07,NOW,196.0,52.96200180053711,10380.552352905273,0.10459877421577791,54.08000183105469,-219.1280059814453
2019-05-07,VICI,676.0,15.388562202453613,10402.668048858643,0.10482162119048671,15.683972358703613,-199.697265625
2019-05-07,GPK,893.0,11.96742057800293,10686.906576156616,0.10768572711948816,12.011260986328125,-39.149484634399414
2019-05-07,MKTX,42.0,260.27001953125,10931.3408203125,0.11014874849309646,261.8275146484375,-65.414794921875
2019-05-07,FDS,53.0,258.1447448730469,13681.671478271484,0.13786222709523158,252.3739471435547,305.85227966308594
2019-05-08,KEYS,91.0,86.75,7894.25,0.0796805516540501,85.86000061035156,80.98994445800781
2019-05-08,HEI,79.0,103.52696228027344,8178.630020141602,0.08255093919995664,102.4059829711914,88.55736541748047
2019-05-08,TSCO,502.0,18.054113388061523,9063.164920806885,0.09147898541616085,17.96160888671875,46.437259674072266
2019-05-08,WRB,389.0,23.1597957611084,9009.160551071167,0.09093389272562391,23.40808868408203,-96.58594703674316
2019-05-08,FAST,646.0,13.853704452514648,8949.493076324463,0.09033163952821802,14.500542640686035,-417.8574695587158
2019-05-08,NOW,196.0,53.19599914550781,10426.415832519531,0.10523894800768639,54.08000183105469,-173.2645263671875
2019-05-08,VICI,676.0,15.26490592956543,10319.07640838623,0.10415551835582973,15.683972358703613,-283.2889060974121
2019-05-08,GPK,893.0,11.879749298095703,10608.616123199463,0.10707798524021706,12.011260986328125,-117.43993759155273
2019-05-08,MKTX,42.0,261.15350341796875,10968.447143554688,0.1107099368764262,261.8275146484375,-28.3084716796875
2019-05-08,FDS,53.0,256.5953063964844,13599.551239013672,0.13726696582602907,252.3739471435547,223.73204040527344
2019-05-09,KEYS,91.0,86.30000305175781,7853.300277709961,0.07916994264615035,85.86000061035156,40.04022216796875
2019-05-09,HEI,79.0,103.52696228027344,8178.630020141602,0.08244962585430478,102.4059829711914,88.55736541748047
2019-05-09,TSCO,502.0,18.230226516723633,9151.573711395264,0.09225797311094983,17.96160888671875,134.84605026245117
2019-05-09,WRB,389.0,23.16361427307129,9010.645952224731,0.09083726561012381,23.40808868408203,-95.10054588317871
2019-05-09,FAST,646.0,13.818114280700684,8926.501825332642,0.08998899985375575,14.500542640686035,-440.8487205505371
2019-05-09,NOW,196.0,54.097999572753906,10603.207916259766,0.1068920495728555,54.08000183105469,3.527557373046875
2019-05-09,VICI,676.0,15.161852836608887,10249.412517547607,0.10332540110227376,15.683972358703613,-352.95279693603516
2019-05-09,GPK,893.0,11.888516426086426,10616.445168495178,0.10702549569909682,12.011260986328125,-109.6108922958374
2019-05-09,MKTX,42.0,258.5310363769531,10858.303527832031,0.10946369515156627,261.8275146484375,-138.45208740234375
2019-05-09,FDS,53.0,258.3117980957031,13690.525299072266,0.13801561947142085,252.3739471435547,314.7061004638672
2019-05-10,KEYS,91.0,85.83000183105469,7810.530166625977,0.07817738537497078,85.86000061035156,-2.729888916015625
2019-05-10,HEI,79.0,103.7154541015625,8193.520874023438,0.08201082708615977,102.4059829711914,103.4482192993164
2019-05-10,TSCO,502.0,18.272920608520508,9173.006145477295,0.09181471951112619,17.96160888671875,156.27848434448242
2019-05-10,WRB,389.0,23.480661392211914,9133.977281570435,0.09142407067304456,23.40808868408203,28.230783462524414
2019-05-10,FAST,646.0,13.74066162109375,8876.467407226562,0.08884659536023393,14.500542640686035,-490.8831386566162
2019-05-10,NOW,196.0,54.97999954223633,10776.07991027832,0.10786025199378133,54.08000183105469,176.39955139160156
2019-05-10,VICI,676.0,15.402303695678711,10411.957298278809,0.1042156653710113,15.683972358703613,-190.40801620483398
2019-05-10,GPK,893.0,11.976190567016602,10694.738176345825,0.10704608394820088,12.011260986328125,-31.31788444519043
2019-05-10,MKTX,42.0,261.27447509765625,10973.527954101562,0.10983655468824641,261.8275146484375,-23.2276611328125
2019-05-10,FDS,53.0,260.5105285644531,13807.058013916016,0.13819800605350893,252.3739471435547,431.2388153076172
2019-05-13,KEYS,91.0,82.62000274658203,7518.420249938965,0.07689343924777571,85.86000061035156,-294.83980560302734
2019-05-13,HEI,79.0,101.91989135742188,8051.671417236328,0.08234718017649251,102.4059829711914,-38.40123748779297
2019-05-13,TSCO,502.0,17.660980224609375,8865.812072753906,0.09067367336961953,17.96160888671875,-150.91558837890625
2019-05-13,WRB,389.0,23.301132202148438,9064.140426635742,0.09270204485237192,23.40808868408203,-41.60607147216797
2019-05-13,FAST,646.0,13.351300239562988,8624.93995475769,0.0882101923515459,14.500542640686035,-742.4105911254883
2019-05-13,NOW,196.0,52.02399826049805,10196.703659057617,0.10428515396458242,54.08000183105469,-402.97669982910156
2019-05-13,VICI,676.0,15.42291259765625,10425.888916015625,0.106629109482702,15.683972358703613,-176.47639846801758
2019-05-13,GPK,893.0,11.853446960449219,10585.128135681152,0.10825770310425618,12.011260986328125,-140.92792510986328
2019-05-13,MKTX,42.0,261.9253845214844,11000.866149902344,0.11250959707623356,261.8275146484375,4.11053466796875
2019-05-13,FDS,53.0,252.57798767089844,13386.633346557617,0.13690964906811812,252.3739471435547,10.81414794921875
2019-05-14,KEYS,91.0,83.79000091552734,7624.890083312988,0.07713464717318304,85.86000061035156,-188.3699722290039
2019-05-14,HEI,79.0,101.96949005126953,8055.589714050293,0.0814916757587161,102.4059829711914,-34.482940673828125
2019-05-14,TSCO,502.0,17.906461715698242,8989.043781280518,0.09093465124314323,17.96160888671875,-27.683879852294922
2019-05-14,WRB,389.0,23.419544219970703,9110.202701568604,0.09216031488762749,23.40808868408203,4.456203460693359
2019-05-14,FAST,646.0,13.43084716796875,8676.327270507812,0.08777115938160535,14.500542640686035,-691.0232753753662
2019-05-14,NOW,196.0,54.41400146484375,10665.144287109375,0.10789036073288953,54.08000183105469,65.46392822265625
2019-05-14,VICI,676.0,15.292384147644043,10337.651683807373,0.10457739147936407,15.683972358703613,-264.71363067626953
2019-05-14,GPK,893.0,11.757004737854004,10499.005230903625,0.10620967060593783,12.011260986328125,-227.05082988739014
2019-05-14,MKTX,42.0,267.26336669921875,11225.061401367188,0.11355457471926843,261.8275146484375,228.3057861328125
2019-05-14,FDS,53.0,256.8271789550781,13611.84048461914,0.1376996260518616,252.3739471435547,236.0212860107422
2019-05-15,KEYS,91.0,84.41000366210938,7681.310333251953,0.07764387485268079,85.86000061035156,-131.94972229003906
2019-05-15,HEI,79.0,102.92182922363281,8130.824508666992,0.08218763377742341,102.4059829711914,40.751853942871094
2019-05-15,TSCO,502.0,17.65741729736328,8864.023483276367,0.08959892260144663,17.96160888671875,-152.7041778564453
2019-05-15,WRB,389.0,23.518863677978516,9148.837970733643,0.0924778715647026,23.40808868408203,43.09147262573242
2019-05-15,FAST,646.0,13.464341163635254,8697.964391708374,0.0879203715776662,14.500542640686035,-669.3861541748047
2019-05-15,NOW,196.0,54.79199981689453,10739.231964111328,0.10855382043682608,54.08000183105469,139.55160522460938
2019-05-15,VICI,676.0,15.319860458374023,10356.22566986084,0.10468233347843053,15.683972358703613,-246.13964462280273
2019-05-15,GPK,893.0,11.783307075500488,10522.493218421936,0.10636299161779181,12.011260986328125,-203.5628423690796
2019-05-15,MKTX,42.0,266.9007263183594,11209.830505371094,0.11331070339795991,261.8275146484375,213.07489013671875
2019-05-15,FDS,53.0,255.138671875,13522.349609375,0.13668600476137943,252.3739471435547,146.53041076660156
2019-05-16,KEYS,91.0,85.19000244140625,7752.290222167969,0.07753113942915157,85.86000061035156,-60.96983337402344
2019-05-16,HEI,79.0,103.4178237915039,8170.008079528809,0.08170876184948878,102.4059829711914,79.9354248046875
2019-05-16,TSCO,502.0,17.97406578063965,9022.981021881104,0.09023939760067655,17.96160888671875,6.253360748291016
2019-05-16,WRB,389.0,23.7213191986084,9227.593168258667,0.09228573647539175,23.40808868408203,121.84667015075684
2019-05-16,FAST,646.0,13.525049209594727,8737.181789398193,0.08738110159944915,14.500542640686035,-630.1687564849854
2019-05-16,NOW,196.0,55.59199905395508,10896.031814575195,0.1089718957405149,54.08000183105469,296.35145568847656
2019-05-16,VICI,676.0,15.553443908691406,10514.12808227539,0.10515245262513975,15.683972358703613,-88.23723220825195
2019-05-16,GPK,893.0,11.879749298095703,10608.616123199463,0.10609743343278848,12.011260986328125,-117.43993759155273
2019-05-16,MKTX,42.0,269.16046142578125,11304.739379882812,0.11305940566642068,261.8275146484375,307.9837646484375
2019-05-16,FDS,53.0,258.4693298339844,13698.874481201172,0.13700330057140658,252.3739471435547,323.05528259277344
2019-05-17,KEYS,91.0,81.86000061035156,7449.260055541992,0.07523374434994047,85.86000061035156,-364.0
2019-05-17,HEI,79.0,102.31670379638672,8083.019599914551,0.0816343939695208,102.4059829711914,-7.0530548095703125
2019-05-17,TSCO,502.0,17.91002655029297,8990.83332824707,0.0908028517016312,17.96160888671875,-25.894332885742188
2019-05-17,WRB,389.0,23.599079132080078,9180.04178237915,0.09271376102160185,23.40808868408203,74.29528427124023
2019-05-17,FAST,646.0,13.432944297790527,8677.68201637268,0.08764018244794085,14.500542640686035,-689.668529510498
2019-05-17,NOW,196.0,54.597999572753906,10701.207916259766,0.10807676663247724,54.08000183105469,101.52755737304688
