date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-01-02,2019-12-31,V,0.0680843578859063,0.06903891762666953,42.0,182.4310302734375
2020-01-02,2019-12-31,LAMR,0.0648325911609845,0.06436850751734163,108.0,66.1460189819336
2020-02-03,2020-01-31,MA,0.2043019840483543,0.20464514296287803,75.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.1639256640896726,0.1642297024139645,748.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1214458489896645,0.12151414396077806,486.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.0980149999482867,0.09785232871300567,327.0,34.34581756591797
2020-02-03,2020-01-31,LAMR,0.0858959532807583,0.08575162998677009,141.0,69.80294036865234
2020-02-03,2020-01-31,ADBE,0.0855817527908557,0.08421633644602064,27.0,358.0
2020-02-03,2020-01-31,CP,0.0744070984449688,0.0747549515288932,170.0,50.470951080322266
2020-02-03,2020-01-31,PFGC,0.0583842251513118,0.05839278199333202,128.0,52.36000061035156
2020-02-03,2020-01-31,JKHY,0.0545216218150948,0.05400036446817336,44.0,140.86219787597656
2020-02-03,2020-01-31,COST,0.0535208514410321,0.052774755497616364,22.0,275.3302917480469
2020-03-02,2020-02-28,MA,0.1777530650905113,0.17860945284188084,66.0,296.0190124511719
2020-03-02,2020-02-28,RNG,0.1544275877564513,0.15324108652726554,70.0,239.46182250976562
2020-03-02,2020-02-28,NVDA,0.1303772006207369,0.13058243087949514,2075.0,6.883760452270508
2020-03-02,2020-02-28,LRCX,0.1140467353833044,0.11444269402621259,448.0,27.942750930786133
2020-03-02,2020-02-28,TT,0.0783727279853192,0.07771670921724105,92.0,92.40291595458984
2020-03-02,2020-02-28,JD,0.0739594402704555,0.07422160950563074,214.0,37.9381103515625
2020-03-02,2020-02-28,DUK,0.0708716447369251,0.0704748782974544,102.0,75.57762908935547
2020-03-02,2020-02-28,EDU,0.0704797172616309,0.06978010201106537,58.0,131.60206604003906
2020-03-02,2020-02-28,NOW,0.0660947960712783,0.066118549765976,105.0,68.87999725341797
2020-03-02,2020-02-28,TSLA,0.0636170848233868,0.06344958076769228,140.0,49.574668884277344
2020-04-01,2020-03-31,MA,0.1632277448323899,0.1654307355867414,66.0,220.61978149414062
2020-04-01,2020-03-31,JD,0.1467380199860448,0.14660458251960115,360.0,35.84406280517578
2020-04-01,2020-03-31,VEEV,0.1367287979979949,0.1342935630207747,77.0,153.50999450683594
2020-04-01,2020-03-31,NVDA,0.1344209693277397,0.13465186471272153,1958.0,6.053016662597656
2020-04-01,2020-03-31,QGEN,0.0888916539534113,0.08873081135435634,195.0,40.05087661743164
2020-04-01,2020-03-31,MRNA,0.084686718718236,0.0846094913297834,251.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0722147605113516,0.07172884940799996,28.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.0700226401541953,0.07011488596430773,113.0,54.61399841308594
2020-04-01,2020-03-31,DOCU,0.0560939650085575,0.055451862857134694,53.0,92.08999633789062
2020-04-01,2020-03-31,CHRW,0.0469747295100785,0.04673885345573828,71.0,57.94178771972656
2020-05-01,2020-04-30,BIO,0.1467633924096014,0.1467375960802605,35.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.1412261989450116,0.14146546923439698,2069.0,7.041889190673828
2020-05-01,2020-04-30,MRNA,0.106449534590814,0.10703751914566971,230.0,47.93000030517578
2020-05-01,2020-04-30,FTNT,0.1027888556600581,0.10293079044592306,508.0,20.868000030517578
2020-05-01,2020-04-30,TSCO,0.1022219395764239,0.10229097382159551,572.0,18.417917251586914
2020-05-01,2020-04-30,ZTO,0.0945455390507151,0.09456337424858162,384.0,25.362436294555664
2020-05-01,2020-04-30,RNG,0.0857183884308066,0.0845552504170856,40.0,217.71072387695312
2020-05-01,2020-04-30,RGEN,0.0805223392222037,0.08003059551785004,73.0,112.91000366210938
2020-05-01,2020-04-30,SE,0.0719038984157979,0.07180530870732554,135.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0678599136985673,0.06769934064327142,61.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2033569841845565,0.20366246868654186,2957.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.1370433850762231,0.1358188680344355,79.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.0999106668862738,0.10024330724418481,441.0,28.950000762939453
2020-06-01,2020-05-29,V,0.0895240885283088,0.08913132737209994,61.0,186.09397888183594
2020-06-01,2020-05-29,GDDY,0.086491604743787,0.08630961027018445,141.0,77.95999908447266
2020-06-01,2020-05-29,ZTO,0.0795615405638594,0.07982813810982581,347.0,29.29937171936035
2020-06-01,2020-05-29,MNST,0.0773023554380605,0.07722968923236741,271.0,36.29499816894531
2020-06-01,2020-05-29,NOW,0.0772816319036082,0.0770595250825559,128.0,76.67400360107422
2020-06-01,2020-05-29,ORLY,0.075014818053149,0.07497760624827395,343.0,27.84000015258789
2020-06-01,2020-05-29,MRNA,0.0745129246221735,0.07469823981042446,153.0,62.18000030517578
2020-07-01,2020-06-30,NVDA,0.2044646328694562,0.20480414592581836,2839.0,9.497112274169922
2020-07-01,2020-06-30,MCHP,0.1167513497387958,0.11661713363469221,335.0,45.828514099121094
2020-07-01,2020-06-30,ZTO,0.1079201205668782,0.10788762494286669,430.0,33.030975341796875
2020-07-01,2020-06-30,NOW,0.1074706349194173,0.10700788462461534,169.0,83.35800170898438
2020-07-01,2020-06-30,AVGO,0.0975922473708007,0.09764587745716703,466.0,27.585840225219727
2020-07-01,2020-06-30,ORLY,0.093587152928994,0.09364215228498217,434.0,28.405332565307617
2020-07-01,2020-06-30,XYZ,0.0869644990434667,0.08627625722620548,98.0,115.9000015258789
2020-07-01,2020-06-30,DOCU,0.0836088231972719,0.08292158630061273,61.0,178.9600067138672
2020-07-01,2020-06-30,ETSY,0.0559199252518475,0.05575316826733086,66.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0457206141130713,0.04453380754340893,6.0,977.1400146484375
2020-08-03,2020-07-31,NVDA,0.1759685494963422,0.17635343696100317,2333.0,10.97225284576416
2020-08-03,2020-07-31,MNST,0.112930323222885,0.11207854265795447,418.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.1097099818785486,0.1098531233167687,227.0,70.24463653564453
2020-08-03,2020-07-31,MA,0.1096034329053626,0.10838066976700139,52.0,302.5346374511719
2020-08-03,2020-07-31,TSCO,0.0954569321858715,0.09558460556961246,520.0,26.681560516357422
2020-08-03,2020-07-31,TSLA,0.0923080814074888,0.09207513099475949,135.0,99.0
2020-08-03,2020-07-31,SHW,0.089064945176545,0.08795423713802401,63.0,202.6482391357422
2020-08-03,2020-07-31,NOW,0.0845101841284583,0.08486812181142225,140.0,87.99199676513672
2020-08-03,2020-07-31,APH,0.0840952138791976,0.08422194027404,480.0,25.46892547607422
2020-08-03,2020-07-31,MELI,0.0463523557192999,0.04847099423456309,6.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.1649573234210624,0.1644246100683313,80.0,345.41925048828125
2020-09-01,2020-08-31,BKNG,0.1257261619627725,0.1257352195241171,279.0,75.739501953125
2020-09-01,2020-08-31,META,0.1132161197376749,0.11337521535770315,65.0,293.13958740234375
2020-09-01,2020-08-31,BIO,0.1100873874953402,0.10917252371718743,36.0,509.6600036621094
2020-09-01,2020-08-31,GOOG,0.0944756781617592,0.094580256275256,193.0,82.35934448242188
2020-09-01,2020-08-31,TSCO,0.0930609104055824,0.09316443329472535,579.0,27.04215431213379
2020-09-01,2020-08-31,NOW,0.0901176281922146,0.08993449084372336,152.0,99.43800354003906
2020-09-01,2020-08-31,TREX,0.0781838576474557,0.07827441086611012,169.0,77.83999633789062
2020-09-01,2020-08-31,JD,0.068147104409112,0.06794797231680266,158.0,72.2751693725586
2020-09-01,2020-08-31,SE,0.0620278285670258,0.061615332378222885,64.0,161.8000030517578
2020-10-01,2020-09-30,BIO,0.1856420980567075,0.18330981576620006,56.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1515745641494248,0.15179553213881425,901.0,26.80500030517578
2020-10-01,2020-09-30,DDOG,0.1142743393907911,0.11385149761008011,175.0,103.51000213623047
2020-10-01,2020-09-30,NOW,0.0888297172451297,0.08915274721348009,144.0,98.50399780273438
2020-10-01,2020-09-30,DPZ,0.0839061264758922,0.08254179941605803,33.0,397.9620056152344
2020-10-01,2020-09-30,META,0.0815710187200736,0.08313858802518251,50.0,264.553955078125
2020-10-01,2020-09-30,NVDA,0.0793641152400881,0.07941423365436105,931.0,13.571576118469238
2020-10-01,2020-09-30,JD,0.0744680673380748,0.07442028433207026,172.0,68.840576171875
2020-10-01,2020-09-30,ORLY,0.0741157344909336,0.07419872286405864,382.0,30.90399932861328
2020-10-01,2020-09-30,CSX,0.0662542188928843,0.06623557818648491,444.0,23.73504066467285
2020-11-02,2020-10-30,CPRT,0.1607417326044189,0.16113847272297407,901.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1225305866985833,0.12259873328806849,241.0,80.63945007324219
2020-11-02,2020-10-30,XPO,0.1120697327170968,0.11226358537518036,569.0,31.275571823120117
2020-11-02,2020-10-30,CBRE,0.1099588991360176,0.10997973782375618,331.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.0980056928823115,0.0977360445490999,142.0,109.10509490966797
2020-11-02,2020-10-30,AEP,0.0973050617532889,0.09738617909522355,208.0,74.21857452392578
2020-11-02,2020-10-30,LRCX,0.0901537166197347,0.09022308695160514,432.0,33.1064453125
2020-11-02,2020-10-30,DLB,0.0846813003568475,0.08440970322193206,187.0,71.55325317382812
2020-11-02,2020-10-30,DAR,0.0731050545778667,0.07301227096127941,264.0,43.84000015258789
2020-11-02,2020-10-30,MELI,0.0514482226538338,0.04602101567294631,6.0,1215.8599853515625
2020-12-01,2020-11-30,LRCX,0.2043395693139777,0.204593423281354,831.0,44.11520004272461
2020-12-01,2020-11-30,CPRT,0.1204737219348946,0.12076004665144191,751.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1113886792591004,0.11197416312723388,225.0,89.17290496826172
2020-12-01,2020-11-30,TECH,0.1015953088175529,0.1013455049398972,244.0,74.42387390136719
2020-12-01,2020-11-30,DLB,0.096128618982291,0.09620392006508906,209.0,82.47913360595703
2020-12-01,2020-11-30,XYZ,0.0875856931054049,0.08723467662015076,77.0,203.0
2020-12-01,2020-11-30,PANW,0.0801366204535451,0.08007660596479221,292.0,49.13833236694336
2020-12-01,2020-11-30,PTC,0.0778257519228334,0.07752863901403985,128.0,108.52999877929688
2020-12-01,2020-11-30,QRVO,0.0633250105742102,0.06331158039763823,71.0,159.77999877929688
2020-12-01,2020-11-30,FICO,0.0572010256361894,0.05594465752404905,21.0,477.3500061035156
2021-01-04,2020-12-31,LRCX,0.1701823700262671,0.17043340965587747,708.0,45.2089729309082
2021-01-04,2020-12-31,TWLO,0.1445864570650474,0.1443094611742537,81.0,334.5899963378906
2021-01-04,2020-12-31,CPRT,0.1174113661853593,0.11772485091162628,733.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.117019700770339,0.11703070673665326,375.0,58.61000061035156
2021-01-04,2020-12-31,Z,0.0931826336605566,0.09330604266933978,134.0,130.77000427246094
2021-01-04,2020-12-31,DLB,0.0802617877045557,0.08047358809556122,173.0,87.35955810546875
2021-01-04,2020-12-31,ZS,0.0755556788321375,0.07517696158257214,72.0,196.08999633789062
2021-01-04,2020-12-31,WDAY,0.0727112763645228,0.07165327637832956,59.0,228.0800018310547
2021-01-04,2020-12-31,APPF,0.0646379546847628,0.06410644373763841,68.0,177.0500030517578
2021-01-04,2020-12-31,PTC,0.0644507747064515,0.0648153761166471,103.0,118.18000030517578
2021-02-01,2021-01-29,AMAT,0.1432791584140229,0.1425835911396029,283.0,96.68232727050781
2021-02-01,2021-01-29,GOOG,0.1292570449585223,0.12923283372809938,263.0,94.2933578491211
2021-02-01,2021-01-29,NVDA,0.1257220215035502,0.12594207108033592,1831.0,13.199165344238281
2021-02-01,2021-01-29,TECH,0.1170142601593009,0.11721187785779923,271.0,82.99774932861328
2021-02-01,2021-01-29,QGEN,0.1052828815741085,0.10525763090331766,366.0,55.18696212768555
2021-02-01,2021-01-29,Z,0.0881275841673489,0.08855982547960552,124.0,137.0500030517578
2021-02-01,2021-01-29,FFIV,0.0845090798965314,0.08390363739817087,82.0,196.35000610351562
2021-02-01,2021-01-29,ZION,0.0696065665398618,0.06966414335606276,360.0,37.13391876220703
2021-02-01,2021-01-29,CIEN,0.0687135514022469,0.06861247209066132,240.0,54.86000061035156
2021-02-01,2021-01-29,GEN,0.0684878513845058,0.0686278395969309,689.0,19.11371421813965
2021-03-01,2021-02-26,NVDA,0.2010103968048535,0.201403560887906,3004.0,13.80218505859375
2021-03-01,2021-02-26,LRCX,0.1383400191786215,0.13809906860604426,502.0,56.63275146484375
2021-03-01,2021-02-26,DXCM,0.1102606736544506,0.11031237431353667,229.0,99.1675033569336
2021-03-01,2021-02-26,WBD,0.0979010769335011,0.09806692649176661,347.0,58.18000030517578
2021-03-01,2021-02-26,SAM,0.0912069489864268,0.09038078599763433,17.0,1094.47998046875
2021-03-01,2021-02-26,GOOG,0.0800933800638637,0.0807314547295546,161.0,103.2280044555664
2021-03-01,2021-02-26,IFF,0.0736416442128439,0.0734664057953088,125.0,120.99276733398438
2021-03-01,2021-02-26,AMAT,0.0708115303137653,0.07104366457146262,125.0,117.00272369384766
2021-03-01,2021-02-26,WDAY,0.0689127337034505,0.06876769572497865,56.0,252.8000030517578
2021-03-01,2021-02-26,BKNG,0.0678215961482227,0.06771955963955105,153.0,91.1178207397461
2021-04-01,2021-03-31,LRCX,0.1858722026908064,0.18606922858700403,629.0,60.608909606933594
2021-04-01,2021-03-31,WSM,0.1180596014711456,0.11800117059390913,293.0,82.51468658447266
2021-04-01,2021-03-31,ORLY,0.1099237158402406,0.11004751113472305,666.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1048895310001055,0.10464380629101301,203.0,105.61608123779297
2021-04-01,2021-03-31,AMAT,0.1007015530126902,0.10048381924420836,152.0,135.44566345214844
2021-04-01,2021-03-31,NDAQ,0.0853763134040844,0.08531344360371572,372.0,46.988014221191406
2021-04-01,2021-03-31,MCO,0.0812948346211969,0.08011059156866845,56.0,293.0990905761719
2021-04-01,2021-03-31,TGT,0.0735003134516561,0.07300856836613143,87.0,171.93612670898438
2021-04-01,2021-03-31,TSCO,0.0705469792871949,0.07061820302121113,449.0,32.2242546081543
2021-04-01,2021-03-31,CSX,0.0698349552208788,0.06989077676332829,474.0,30.210233688354492
2021-05-03,2021-04-30,NVDA,0.2256381110655271,0.2254375985271428,3206.0,14.799448013305664
2021-05-03,2021-04-30,ORLY,0.1104044515339664,0.11057027357391021,629.0,36.99733352661133
2021-05-03,2021-04-30,GOOGL,0.1098071366207642,0.11041541305301127,200.0,116.19364929199219
2021-05-03,2021-04-30,RH,0.0868211105793864,0.08635726797663924,26.0,699.0499877929688
2021-05-03,2021-04-30,CSX,0.0836812347514391,0.08378716551475654,560.0,31.48996353149414
2021-05-03,2021-04-30,FTNT,0.0806585672930912,0.08070576609158903,418.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.0803900696653666,0.08069924664719448,213.0,79.73932647705078
2021-05-03,2021-04-30,YETI,0.0758968470188249,0.07579410701235854,183.0,87.16999816894531
2021-05-03,2021-04-30,XYZ,0.0747655676211705,0.07409982134617184,64.0,243.67999267578125
2021-05-03,2021-04-30,TSCO,0.0719369038504631,0.07209907345413585,431.0,35.20749282836914
2021-06-01,2021-05-28,CRWD,0.1465270562965286,0.14553483070190756,138.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1256266640927202,0.12578444282410278,616.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1172022883278327,0.11749391990698503,1525.0,16.223613739013672
2021-06-01,2021-05-28,NDAQ,0.1151730515366549,0.11530600909857926,474.0,51.2242546081543
2021-06-01,2021-05-28,GOOG,0.1119186364302622,0.11216190761153925,196.0,120.5011978149414
2021-06-01,2021-05-28,JBL,0.0844244469955467,0.08441794210338018,320.0,55.55035400390625
2021-06-01,2021-05-28,DUK,0.0816418317068115,0.08149565084192757,208.0,82.50364685058594
2021-06-01,2021-05-28,AMAT,0.079057977487302,0.07865988371434769,125.0,132.5089874267578
2021-06-01,2021-05-28,EXPD,0.076002260031296,0.07604408352753049,137.0,116.88180541992188
2021-06-01,2021-05-28,SAIC,0.0624257870950448,0.0621811492639104,155.0,84.47517395019531
2021-07-01,2021-06-30,ABT,0.120568438157291,0.12059943082396615,256.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1178830680631352,0.11800778128809909,220.0,121.44080352783203
2021-07-01,2021-06-30,NVDA,0.1170217391703756,0.11730723848745973,1317.0,20.16581153869629
2021-07-01,2021-06-30,NET,0.1084535878940309,0.10835528267918491,235.0,104.38999938964844
2021-07-01,2021-06-30,FTNT,0.1077578918026787,0.10811097799508718,505.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1017983259709564,0.10180806882330438,216.0,106.70999908447266
2021-07-01,2021-06-30,NOW,0.0941536990075092,0.0939117372912554,195.0,109.03399658203125
2021-07-01,2021-06-30,CRL,0.0841386357262543,0.08394271206401863,51.0,372.6400146484375
2021-07-01,2021-06-30,CROX,0.0835125019539027,0.08320224981857,161.0,117.0
2021-07-01,2021-06-30,LBRDK,0.0647121122538657,0.06416000435173502,89.0,163.21160888671875
2021-08-02,2021-07-30,MA,0.2001033844762549,0.2003148251851558,136.0,364.9340515136719
2021-08-02,2021-07-30,DXCM,0.1173245983926354,0.11712346890725582,227.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.0976926652543462,0.0981145642589178,220.0,110.49713134765625
2021-08-02,2021-07-30,GOOGL,0.0959780226951544,0.09662813438836534,179.0,133.7490692138672
2021-08-02,2021-07-30,NVDA,0.0959599527551758,0.09615225300457703,1209.0,19.70486068725586
2021-08-02,2021-07-30,AN,0.0923055866535678,0.09219900951294349,190.0,120.2300033569336
2021-08-02,2021-07-30,CROX,0.0907355627307138,0.09044436099665465,164.0,136.63999938964844
2021-08-02,2021-07-30,YETI,0.0759253202200053,0.0756406652040981,192.0,97.61000061035156
2021-08-02,2021-07-30,POOL,0.0674668220231917,0.0664690507960872,37.0,445.1003723144531
2021-08-02,2021-07-30,MCO,0.0665080847989541,0.06603120198313299,45.0,363.5606689453125
2021-09-01,2021-08-31,DXCM,0.1348021422791836,0.13472798127153943,249.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1171159734908257,0.11652501935545487,36.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.1167393393118396,0.11427658818318942,42.0,685.0499877929688
2021-09-01,2021-08-31,LRCX,0.1007931111193401,0.1009284124472245,446.0,56.97611999511719
2021-09-01,2021-08-31,GOOGL,0.1004890582988312,0.10125052979655771,177.0,144.025146484375
2021-09-01,2021-08-31,SITE,0.0959156654212001,0.09580000431596548,121.0,199.33999633789062
2021-09-01,2021-08-31,DKS,0.0895985928675331,0.08952788457494473,182.0,123.85148620605469
2021-09-01,2021-08-31,ORLY,0.0854967893707505,0.08566526586240968,546.0,39.50266647338867
2021-09-01,2021-08-31,ETSY,0.0795852833575192,0.07921232291429392,92.0,216.77999877929688
