date,cash_usd,equity_usd,cash_weight
2019-06-03,61990.94653494832,99905.21433051107,0.620497608161542
2019-07-01,23243.62918980595,103684.42545636173,0.2241766696155213
2019-08-01,24058.57984476086,107225.1287453651,0.22437445518852608
2019-09-03,22672.060994720418,112506.22226104733,0.2015182852919424
2019-10-01,14162.146363935432,106555.0742222881,0.13290916896544322
2019-11-01,8591.417317867243,112861.75605535504,0.07612337091098804
2019-12-02,16189.034641518558,112430.2372038507,0.1439918214542741
2020-01-02,14625.006398094858,123029.68734015342,0.11887379960301393
2020-02-03,3659.9581391894408,130451.17206264372,0.028056153741814593
2020-03-02,38823.12523128387,129042.06678058501,0.3008563501799476
2020-04-01,69335.17354522106,106908.51236901637,0.6485467995840842
2020-05-01,18419.16463518973,115884.99598456259,0.15894348080784682
2020-06-01,886.2319857012744,134115.51017249937,0.00660797535319668
2020-07-01,3432.536945692247,146256.79441963788,0.02346924776597839
2020-08-03,6018.428145838925,167055.75528664704,0.03602646395218199
2020-09-01,614.2131569683079,190398.52373054618,0.00322593445019326
2020-10-01,39.08762926693271,186837.67314715023,0.00020920635869912566
2020-11-02,1014.4136717521615,175446.81824710005,0.005781886966587544
2020-12-01,8.353511658831849,193428.5511053478,4.318654930254966e-05
2021-01-04,993.2185132037866,212859.14234895818,0.004666083411984808
2021-02-01,548.7923096620198,229797.7229603731,0.00238815381889861
2021-03-01,1453.1838400613478,249239.66449573153,0.005830467806965913
2021-04-01,214.0985952912706,243642.16072335828,0.0008787419823220469
2021-05-03,8918.608577123769,248667.2362168943,0.03586563599132423
2021-06-01,6757.741509939333,248317.02446892372,0.027214169162956638
2021-07-01,418.2331639777549,249902.3907147895,0.0016735860860774205
2021-08-02,5049.209401761194,249320.21543279756,0.02025190533786528
2021-09-01,511.5761243831075,260980.83200855364,0.001960205737892431
2021-10-01,686.7962434207402,251627.29705595126,0.0027294186737936697
2021-11-01,1817.0959232150672,271255.13204076875,0.006698844403585196
2021-12-01,1062.6452350150648,257276.80922885053,0.00413035764163971
2022-01-03,4302.622882698683,257968.27871403567,0.016678883559432704
2022-02-01,111145.37343005526,221834.76259211887,0.5010277565667877
2022-03-01,110865.22496212357,221494.07377422682,0.5005335947503978
2022-04-01,35600.76612219206,232041.09693273893,0.15342440021524095
2022-05-02,138625.0963858067,213687.48884376875,0.6487281830859004
2022-06-01,111733.43546767105,217566.25024886001,0.513560514739149
2022-07-01,135067.29547733176,203941.28791278708,0.6622851942324283
2022-08-01,32367.439171656246,205910.96653638707,0.157191429461512
2022-09-01,105717.35133729807,211744.16832338204,0.4992692463475233
2022-10-03,136251.1160466706,210222.6142308747,0.6481277789507188
2022-11-01,66209.45545671812,216514.6599702679,0.305796639663153
2022-12-01,1666.4806867729803,221934.0804029595,0.007508899416201415
2023-01-03,105339.35907452936,205599.53732961055,0.5123521212290117
2023-02-01,11195.481879209248,215003.12687585232,0.05207125143660712
2023-03-01,988.8112263810308,215815.73899699567,0.004581738250308037
2023-04-03,1899.4102692496272,213565.08396767493,0.008893823999512582
2023-05-01,23141.86023932809,205139.51600486154,0.11281034824504342
2023-06-01,805.4168449341705,216511.92854079598,0.0037199652248370734
2023-07-03,648.1319299160768,232990.33003858916,0.0027817975527513507
2023-08-01,2953.0876912628846,245591.11717887275,0.012024407581126176
2023-09-01,1619.9818796478776,246453.38102668157,0.006573177746230614
2023-10-02,33123.119304560314,222435.03502073156,0.14891143070817575
2023-11-01,65674.11791112054,219480.92230774986,0.2992247217689115
2023-12-01,5766.208871973622,227729.50752748357,0.02532042919944279
2024-01-02,7105.913995758176,230431.86017324077,0.030837376352453538
2024-02-01,40.85061053622485,250302.1249626099,0.00016320520867462514
2024-03-01,223.14306665887852,287921.34858728875,0.0007750139673690384
2024-04-01,843.4973375939553,295516.9493563317,0.002854311197483545
2024-05-01,741.5504239891961,271917.8768361901,0.002727111702317108
2024-06-03,1299.7846126698532,285747.6171016835,0.004548715491850712
2024-07-01,1452.1556907128324,285420.8382392358,0.0050877703943103675
2024-08-01,4837.203115420238,293534.5380267667,0.016479161695715498
2024-09-03,26284.615509991527,288019.5395364808,0.09125983449696577
2024-10-01,29190.480504860756,313081.5605448388,0.09323602595458562
2024-11-01,26037.494620938156,311844.64013638004,0.08349508463429448
2024-12-02,13035.131640524698,348028.3131705235,0.037454227564921914
2025-01-02,10015.17670910342,334888.7613801239,0.029905980325614576
2025-02-03,6002.3753702686445,358655.13710046274,0.016735785297248708
2025-03-03,49927.58950166442,322235.28956823086,0.15494140808898782
2025-04-01,183083.78119555334,315083.7229603849,0.5810639136651696
2025-05-01,177844.9467669759,315613.2001467977,0.5634902047324283
2025-06-02,18158.04506131985,326473.1405050454,0.05561880231013746
2025-07-01,2494.6225003133113,327961.33385743,0.007606453086929336
2025-08-01,1175.1820976147865,337881.19946211675,0.0034780925943366904
2025-09-02,38.270847958097875,338701.2556578336,0.00011299293202727379
2025-10-01,1176.7549082694131,396130.83818120335,0.0029706218119053044
2025-11-03,17605.084222367772,445234.6128173385,0.03954114014399508
2025-12-01,2261.256622804154,435674.88052417134,0.005190238693779131
2026-01-02,4888.310570415018,478500.7190100512,0.010215889707602167
2026-02-02,3932.990249618062,566134.4712295375,0.0069470955214515516
2026-03-02,250.4163471445936,589208.5147472606,0.0004250046305797346
2026-04-01,288499.9322053322,588699.8965760597,0.49006282128343837
2026-05-01,5284.055348633243,653144.6878635868,0.008090175801501504
