date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,BR,6.0,108.51091766357422,651.0655059814453,0.0065168320827335416,108.51091766357422,0.0
2019-06-03,PAGS,24.0,29.472869873046875,707.348876953125,0.007080199784297951,29.472869873046875,0.0
2019-06-03,CMS,16.0,46.31666946411133,741.0667114257812,0.007417698028995263,46.31666946411133,0.0
2019-06-03,AWI,10.0,84.33503723144531,843.3503723144531,0.008441505060230814,84.33503723144531,0.0
2019-06-03,BLD,12.0,79.98999786376953,959.8799743652344,0.009607906662306083,79.98999786376953,0.0
2019-06-03,ARMK,44.0,22.887659072875977,1007.056999206543,0.010080124505563346,22.887659072875977,0.0
2019-06-03,PODD,9.0,109.31999969482422,983.879997253418,0.009848134592840174,109.31999969482422,0.0
2019-06-03,AMT,6.0,171.6884307861328,1030.1305847167969,0.010311079272688121,171.6884307861328,0.0
2019-06-03,TSCO,66.0,18.069847106933594,1192.6099090576172,0.011937414048401615,18.069847106933594,0.0
2019-06-03,V,8.0,150.9186248779297,1207.3489990234375,0.012084944786057207,150.9186248779297,0.0
2019-06-03,FICO,5.0,287.55999755859375,1437.7999877929688,0.01439164109128851,287.55999755859375,0.0
2019-06-03,ROKU,20.0,89.70999908447266,1794.1999816894531,0.01795902239650673,89.70999908447266,0.0
2019-06-03,MELI,4.0,568.77001953125,2275.080078125,0.022772385739531817,568.77001953125,0.0
2019-06-03,PAYC,21.0,192.37118530273438,4039.794891357422,0.040436276709169404,192.37118530273438,0.0
2019-06-03,MA,18.0,232.91537475585938,4192.476745605469,0.04196454382987181,232.91537475585938,0.0
2019-06-03,NOW,89.0,49.67599868774414,4421.1638832092285,0.04425358488880199,49.67599868774414,0.0
2019-06-03,HEI,42.0,121.51224517822266,5103.514297485352,0.051083562871920465,121.51224517822266,0.0
2019-06-03,SHOP,201.0,26.5,5326.5,0.0533155354872532,26.5,0.0
2019-06-04,BR,6.0,111.31359100341797,667.8815460205078,0.006613788961842877,108.51091766357422,16.8160400390625
2019-06-04,PAGS,24.0,31.59567642211914,758.2962341308594,0.007509132858939186,29.472869873046875,50.947357177734375
2019-06-04,CMS,16.0,45.975379943847656,735.6060791015625,0.007284440474833908,46.31666946411133,-5.46063232421875
2019-06-04,AWI,10.0,86.49026489257812,864.9026489257812,0.00856481755876865,84.33503723144531,21.552276611328125
2019-06-04,BLD,12.0,81.62000274658203,979.4400329589844,0.009699039773397556,79.98999786376953,19.56005859375
2019-06-04,ARMK,44.0,23.39185905456543,1029.241798400879,0.010192208612276921,22.887659072875977,22.184799194335938
2019-06-04,PODD,9.0,111.79000091552734,1006.1100082397461,0.009963142875475341,109.31999969482422,22.230010986328125
2019-06-04,AMT,6.0,170.638427734375,1023.83056640625,0.010138623142444299,171.6884307861328,-6.300018310546875
2019-06-04,TSCO,66.0,18.58928871154785,1226.8930549621582,0.012149477392539378,18.069847106933594,34.283145904541016
2019-06-04,V,8.0,154.46798706054688,1235.743896484375,0.012237124069276364,150.9186248779297,28.3948974609375
2019-06-04,FICO,5.0,297.3900146484375,1486.9500732421875,0.014724727820101598,287.55999755859375,49.15008544921875
2019-06-04,ROKU,20.0,93.5999984741211,1871.9999694824219,0.018537737430392897,89.70999908447266,77.79998779296875
2019-06-04,MELI,4.0,551.7100219726562,2206.840087890625,0.021853537802937306,568.77001953125,-68.239990234375
2019-06-04,PAYC,21.0,203.75711059570312,4278.899322509766,0.04237238965003996,192.37118530273438,239.10443115234375
2019-06-04,MA,18.0,239.5684356689453,4312.231842041016,0.042702469513841775,232.91537475585938,119.75509643554688
2019-06-04,NOW,89.0,51.5099983215332,4584.389850616455,0.045397551663840435,49.67599868774414,163.22596740722656
2019-06-04,HEI,42.0,124.18077087402344,5215.592376708984,0.05164812158096452,121.51224517822266,112.07807922363281
2019-06-04,SHOP,201.0,27.399999618530273,5507.399923324585,0.054537785986708484,26.5,180.89992332458496
2019-06-05,BR,6.0,112.6444091796875,675.866455078125,0.00661495158669045,108.51091766357422,24.800949096679688
2019-06-05,PAGS,24.0,32.06951904296875,769.66845703125,0.007533026003599987,29.472869873046875,62.319580078125
2019-06-05,CMS,16.0,47.09673309326172,753.5477294921875,0.007375246561504729,46.31666946411133,12.48101806640625
2019-06-05,AWI,10.0,86.77952575683594,867.7952575683594,0.008493428802159914,84.33503723144531,24.44488525390625
2019-06-05,BLD,12.0,81.44000244140625,977.280029296875,0.009564996208742136,79.98999786376953,17.400054931640625
2019-06-05,ARMK,44.0,23.504627227783203,1034.203598022461,0.010122127944504745,22.887659072875977,27.14659881591797
2019-06-05,PODD,9.0,111.9800033569336,1007.8200302124023,0.009863902340265327,109.31999969482422,23.940032958984375
2019-06-05,AMT,6.0,174.54324340820312,1047.2594604492188,0.010249910433525466,171.6884307861328,17.128875732421875
2019-06-05,TSCO,66.0,18.685688018798828,1233.2554092407227,0.012070320645235316,18.069847106933594,40.64550018310547
2019-06-05,V,8.0,157.3797607421875,1259.0380859375,0.012322665108913068,150.9186248779297,51.6890869140625
2019-06-05,FICO,5.0,302.0,1510.0,0.014778920925655315,287.55999755859375,72.20001220703125
2019-06-05,ROKU,20.0,101.70999908447266,2034.1999816894531,0.019909457401561536,89.70999908447266,240.0
2019-06-05,MELI,4.0,569.1500244140625,2276.60009765625,0.022281915776556877,568.77001953125,1.52001953125
2019-06-05,PAYC,21.0,211.31201171875,4437.55224609375,0.043431942879790505,192.37118530273438,397.7573547363281
2019-06-05,MA,18.0,246.37533569335938,4434.756042480469,0.04340457541482844,232.91537475585938,242.279296875
2019-06-05,NOW,89.0,52.650001525878906,4685.850135803223,0.04586212491821659,49.67599868774414,264.68625259399414
2019-06-05,HEI,42.0,126.12513732910156,5297.255767822266,0.0518461749110045,121.51224517822266,193.74147033691406
2019-06-05,SHOP,201.0,29.25200080871582,5879.65216255188,0.05754630091437914,26.5,553.1521625518799
2019-06-06,BR,6.0,113.09390258789062,678.5634155273438,0.006616765811075882,108.51091766357422,27.497909545898438
2019-06-06,PAGS,24.0,33.045623779296875,793.094970703125,0.007733578862347613,29.472869873046875,85.74609375
2019-06-06,CMS,16.0,47.29987716674805,756.7980346679688,0.007379642413802736,46.31666946411133,15.7313232421875
