date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043,2019-06-07
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906,2019-06-07
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875,2019-06-07
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898,2019-06-07
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375,2019-06-14
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879,2019-06-14
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344,2019-06-14
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875,2019-06-14
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125,2019-06-21
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797,2019-06-21
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266,2019-06-21
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496,2019-06-21
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375,2019-06-28
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961,2019-06-28
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953,2019-06-28
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496,2019-06-28
2019-07-05,HD,213.0,179.43202209472656,38219.02070617676,0.36071817318254484,178.43072509765625,213.27626037597656,2019-07-05
2019-07-05,LPX,1601.0,23.94463348388672,38335.35820770264,0.3618161879994513,23.74659538269043,317.0590000152588,2019-07-05
2019-07-12,HD,213.0,185.17665100097656,39442.62666320801,0.37171551308227785,178.43072509765625,1436.8822174072266,2019-07-12
2019-07-12,LPX,1601.0,23.278505325317383,37268.88702583313,0.3512297388585292,23.74659538269043,-749.412181854248,2019-07-12
2019-07-19,HD,213.0,180.77272033691406,38504.589431762695,0.3652608877629456,178.43072509765625,498.84498596191406,2019-07-19
2019-07-19,LPX,1601.0,23.431535720825195,37513.88868904114,0.3558629370735823,23.74659538269043,-504.41051864624023,2019-07-19
2019-07-26,HD,213.0,184.0565643310547,39204.04820251465,0.36665615706008076,178.43072509765625,1198.3037567138672,2019-07-26
2019-07-26,LPX,1601.0,23.935632705688477,38320.94796180725,0.3583969553857027,23.74659538269043,302.64875411987305,2019-07-26
2019-07-31,LPX,1601.0,23.530553817749023,37672.41666221619,0.356433539577369,23.74659538269043,-345.8825454711914,2019-08-02
2019-08-02,HD,209.0,180.0175018310547,37623.65788269043,0.35997292392747965,178.43072509765625,331.63633728027344,2019-08-02
2019-08-02,CTAS,625.0,60.176795959472656,37610.49747467041,0.3598470087235456,60.32117462158203,-90.23666381835938,2019-08-02
2019-08-09,HD,209.0,178.2101287841797,37245.916915893555,0.35516451538225924,178.43072509765625,-46.10462951660156,2019-08-09
2019-08-09,CTAS,625.0,61.343509674072266,38339.693546295166,0.3655944008311864,60.32117462158203,638.9594078063965,2019-08-09
2019-08-16,HD,209.0,172.80494689941406,36116.23390197754,0.3476645713226295,178.43072509765625,-1175.7876434326172,2019-08-16
2019-08-16,CTAS,625.0,61.57169723510742,38482.31077194214,0.3704410629951898,60.32117462158203,781.5766334533691,2019-08-16
2019-08-23,HD,209.0,184.53175354003906,38567.136489868164,0.36689878204219967,178.43072509765625,1275.1149444580078,2019-08-23
2019-08-23,CTAS,625.0,59.62488555908203,37265.55347442627,0.35451649840499216,60.32117462158203,-435.1806640625,2019-08-23
2019-08-30,HD,209.0,193.3905029296875,40418.61511230469,0.37390899486260465,178.43072509765625,3126.5935668945312,2019-08-30
2019-08-30,CTAS,625.0,61.431976318359375,38394.98519897461,0.35518857545276694,60.32117462158203,694.2510604858398,2019-08-30
2019-09-06,HD,203.0,197.32046508789062,40056.0544128418,0.36808551036633197,178.43072509765625,3834.617218017578,2019-09-06
2019-09-06,RMD,295.0,132.23641967773438,39009.74380493164,0.3584706898414516,129.8518524169922,703.4473419189453,2019-09-06
2019-09-13,HD,203.0,199.75352478027344,40549.96553039551,0.37875339601377167,178.43072509765625,4328.528335571289,2019-09-13
2019-09-13,RMD,295.0,124.59254455566406,36754.8006439209,0.3433049913016393,129.8518524169922,-1551.4958190917969,2019-09-13
2019-09-20,HD,203.0,191.80538940429688,38936.494049072266,0.3669833320090922,178.43072509765625,2715.056854248047,2019-09-20
2019-09-20,RMD,295.0,126.79804992675781,37405.424728393555,0.35255273329798514,129.8518524169922,-900.8717346191406,2019-09-20
2019-09-27,HD,203.0,196.23617553710938,39835.9436340332,0.37320652706507507,178.43072509765625,3614.5064392089844,2019-09-27
2019-09-27,RMD,295.0,125.92150115966797,37146.84284210205,0.3480134507643252,129.8518524169922,-1159.4536209106445,2019-09-27
2019-09-30,HD,203.0,198.0802764892578,40210.296127319336,0.37393148887372807,178.43072509765625,3988.858932495117,2019-10-04
2019-09-30,RMD,295.0,127.34465789794922,37566.67407989502,0.3493473991400251,129.8518524169922,-739.6223831176758,2019-10-04
2019-10-04,SHW,224.0,172.73736572265625,38693.169921875,0.35955828175709276,171.4847412109375,280.587890625,2019-10-04
2019-10-04,LHX,214.0,183.03237915039062,39168.929138183594,0.36397929886919317,179.4381561279297,769.1637268066406,2019-10-04
2019-10-11,LHX,214.0,184.0630645751953,39389.4958190918,0.3650010584654475,179.4381561279297,989.7304077148438,2019-10-11
2019-10-11,SHW,224.0,173.10557556152344,38775.64892578125,0.3593128727922133,171.4847412109375,363.06689453125,2019-10-11
2019-10-18,LHX,214.0,174.49610900878906,37342.16732788086,0.3501910399506984,179.4381561279297,-1057.5980834960938,2019-10-18
2019-10-18,SHW,224.0,176.5203857421875,39540.56640625,0.37080740248587307,171.4847412109375,1127.984375,2019-10-18
2019-10-25,LHX,214.0,177.0331573486328,37885.09567260742,0.35024127598152066,179.4381561279297,-514.6697387695312,2019-10-25
2019-10-25,SHW,224.0,180.9486541748047,40532.49853515625,0.37471606587327905,171.4847412109375,2119.91650390625,2019-10-25
2019-10-31,LHX,214.0,181.74623107910156,38893.693450927734,0.35684526304023667,179.4381561279297,493.92803955078125,2019-11-01
2019-10-31,SHW,224.0,180.12722778320312,40348.4990234375,0.37019294054609375,171.4847412109375,1935.9169921875,2019-11-01
2019-11-01,AAPL,635.0,61.425201416015625,39005.00289916992,0.36051203366909385,61.425201416015625,0.0,2019-11-01
2019-11-01,ORLY,1339.0,29.134000778198242,39010.427042007446,0.360562167462708,29.134000778198242,0.0,2019-11-01
2019-11-08,ORLY,1339.0,29.281999588012695,39208.597448349,0.3591541249472437,29.134000778198242,198.17040634155273,2019-11-08
2019-11-08,AAPL,635.0,62.650028228759766,39782.76792526245,0.36441357590001106,61.425201416015625,777.7650260925293,2019-11-08
2019-11-15,AAPL,635.0,64.00348663330078,40642.214012145996,0.3675888545099166,61.425201416015625,1637.2111129760742,2019-11-15
2019-11-15,ORLY,1339.0,29.68199920654297,39744.196937561035,0.35946673134806373,29.134000778198242,733.7698955535889,2019-11-15
2019-11-22,AAPL,635.0,63.04498291015625,40033.56414794922,0.3661601295233505,61.425201416015625,1028.5612487792969,2019-11-22
2019-11-22,ORLY,1339.0,29.21733283996582,39122.00867271423,0.3578227436826531,29.134000778198242,111.58163070678711,2019-11-22
2019-11-29,AAPL,635.0,64.36235046386719,40870.092544555664,0.3697684893582163,61.425201416015625,1865.0896453857422,2019-11-29
2019-11-29,ORLY,1339.0,29.485332489013672,39480.86020278931,0.357199534594473,29.134000778198242,470.43316078186035,2019-11-29
2019-12-06,AAPL,867.0,65.19559478759766,56524.58068084717,0.49989631104465193,62.01201495002298,2760.163719177246,2019-12-06
2019-12-06,BABA,294.0,191.7339324951172,56369.77615356445,0.49852723919680253,186.4346160888672,1557.9990234375,2019-12-06
2019-12-13,AAPL,867.0,66.26490783691406,57451.67509460449,0.5002631086677813,62.01201495002298,3687.2581329345703,2019-12-13
2019-12-13,BABA,294.0,194.6020050048828,57212.98947143555,0.4981847426037079,186.4346160888672,2401.2123413085938,2019-12-13
2019-12-20,AAPL,867.0,67.298095703125,58347.448974609375,0.4953594697500469,62.01201495002298,4583.032012939453,2019-12-20
2019-12-20,BABA,294.0,201.57276916503906,59262.394134521484,0.5031271915138837,186.4346160888672,4450.617004394531,2019-12-20
2019-12-27,AAPL,867.0,69.79308319091797,60510.60312652588,0.5007070528991219,62.01201495002298,6746.186164855957,2019-12-27
2019-12-27,BABA,294.0,204.63079833984375,60161.45471191406,0.4978179547134842,186.4346160888672,5349.677581787109,2019-12-27
2019-12-31,AAPL,867.0,70.72029113769531,61314.492416381836,0.5079350129028326,62.01201495002298,7550.075454711914,2020-01-03
2020-01-03,BABA,215.0,206.0838165283203,44308.02055358887,0.35531125674088027,186.4346160888672,4224.578094482422,2020-01-03
2020-01-03,TSLA,1557.0,29.534000396728516,45984.4386177063,0.36875465145232444,28.68400001525879,1323.4505939483643,2020-01-03
2020-01-10,BABA,215.0,212.5702362060547,45702.60078430176,0.3522518576972139,186.4346160888672,5619.1583251953125,2020-01-10
2020-01-10,TSLA,1557.0,31.876667022705078,49631.97055435181,0.3825373945665912,28.68400001525879,4970.982530593872,2020-01-10
2020-01-17,BABA,215.0,215.98912048339844,46437.660903930664,0.3469715368400607,186.4346160888672,6354.218444824219,2020-01-17
2020-01-17,TSLA,1557.0,34.03333282470703,52989.89920806885,0.3959283565823899,28.68400001525879,8328.911184310913,2020-01-17
2020-01-24,BABA,215.0,202.997314453125,43644.422607421875,0.31931297950427323,186.4346160888672,3560.9801483154297,2020-01-24
2020-01-24,TSLA,1557.0,37.654666900634766,58628.31636428833,0.4289387111382364,28.68400001525879,13967.328340530396,2020-01-24
2020-01-31,BABA,215.0,196.19749450683594,42182.46131896973,0.29268749788946147,186.4346160888672,2099.0188598632812,2020-01-31
2020-01-31,TSLA,1557.0,43.371334075927734,67529.16715621948,0.46855831432066425,28.68400001525879,22868.179132461548,2020-01-31
2020-02-07,BABA,282.0,205.637451171875,57989.76123046875,0.36433312863301687,190.22306315104166,4346.857421875,2020-02-07
2020-02-07,GOOG,775.0,73.35923767089844,56853.40919494629,0.3571937529303822,73.69198608398438,-257.88002014160156,2020-02-07
2020-02-14,BABA,282.0,208.58151245117188,58819.98651123047,0.3640019618561437,190.22306315104166,5177.082702636719,2020-02-14
2020-02-14,GOOG,775.0,75.41783142089844,58448.81935119629,0.36170502874815635,73.69198608398438,1337.5301361083984,2020-02-14
2020-02-21,BABA,282.0,201.89566040039062,56934.576232910156,0.35957696079798757,190.22306315104166,3291.6724243164062,2020-02-21
2020-02-21,GOOG,775.0,73.65083312988281,57079.39567565918,0.36049158488994754,73.69198608398438,-31.893539428710938,2020-02-21
