date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105422.24364346027,29398.199989972105,0.27886145251657984,76024.04365348816,2,next_close
2019-07-02,105483.41857975483,29398.199989972105,0.2786997272727226,76085.21858978271,2,next_close
2019-07-03,106140.30808514118,29398.199989972105,0.27697488843154794,76742.10809516907,2,next_close
2019-07-05,105952.5789038515,29398.199989972105,0.27746563881800373,76554.3789138794,2,next_close
2019-07-08,105984.0641333437,29398.199989972105,0.27738321067764304,76585.86414337158,2,next_close
2019-07-09,105459.30827206135,29398.199989972105,0.27876344413459786,76061.10828208923,2,next_close
2019-07-10,104829.85290020466,29398.199989972105,0.2804372912547959,75431.65291023254,2,next_close
2019-07-11,105280.3551489687,29398.199989972105,0.27923727981706076,75882.15515899658,2,next_close
2019-07-12,106109.71367901325,29398.199989972105,0.27705474805919283,76711.51368904114,2,next_close
2019-07-15,106641.41885059833,29398.199989972105,0.2756733763188032,77243.21886062622,2,next_close
2019-07-16,106438.79330891132,29398.199989972105,0.2761981705734991,77040.59331893921,2,next_close
2019-07-17,105708.2438914156,29398.199989972105,0.278106975461348,76310.04390144348,2,next_close
2019-07-18,105698.53035610676,29398.199989972105,0.27813253307238267,76300.33036613464,2,next_close
2019-07-19,105416.67811077595,29398.199989972105,0.2788761751634721,76018.47812080383,2,next_close
2019-07-22,105067.94179981708,29398.199989972105,0.27980180715811154,75669.74180984497,2,next_close
2019-07-23,105510.37396496296,29398.199989972105,0.2786285261365335,76112.17397499084,2,next_close
2019-07-24,106367.05455082416,29398.199989972105,0.2763844511265008,76968.85456085205,2,next_close
2019-07-25,106288.26678150654,29398.199989972105,0.2765893252394929,76890.06679153442,2,next_close
2019-07-26,106923.19615429401,29398.199989972105,0.2749468875542165,77524.9961643219,2,next_close
2019-07-29,106839.18251293659,29398.199989972105,0.27516309371248165,77440.98252296448,2,next_close
2019-07-30,107235.1218764162,29398.199989972105,0.27414712153591103,77836.92188644409,2,next_close
2019-07-31,105692.68174618244,29398.199989972105,0.27814792381340964,76294.48175621033,2,next_close
2019-08-01,104728.85689741133,29283.866365489943,0.2796160221072152,75444.99053192139,2,next_close
2019-08-02,104518.02172285078,29283.866365489943,0.28018006734897477,75234.15535736084,2,next_close
2019-08-05,102178.34461027144,29283.866365489943,0.28659562334058597,72894.4782447815,2,next_close
2019-08-06,103746.35575300215,29283.866365489943,0.28226404824482276,74462.4893875122,2,next_close
2019-08-07,103771.90823560713,29283.866365489943,0.28219454439445113,74488.04187011719,2,next_close
2019-08-08,105270.97316556929,29283.866365489943,0.2781760772690163,75987.10680007935,2,next_close
2019-08-09,104869.47682767866,29283.866365489943,0.2792410837865544,75585.61046218872,2,next_close
2019-08-12,104041.65291791914,29283.866365489943,0.28146290975012345,74757.7865524292,2,next_close
2019-08-13,104970.0163975334,29283.866365489943,0.27897362857016816,75686.15003204346,2,next_close
2019-08-14,102399.29621702193,29283.866365489943,0.2859772229628084,73115.42985153198,2,next_close
2019-08-15,102915.05151182173,29283.866365489943,0.2845440577963092,73631.18514633179,2,next_close
2019-08-16,103882.41103940962,29283.866365489943,0.28189436568218074,74598.54467391968,2,next_close
2019-08-19,105142.76376920698,29283.866365489943,0.27851528070699494,75858.89740371704,2,next_close
2019-08-20,106766.58652311323,29283.866365489943,0.2742793163959631,77482.72015762329,2,next_close
2019-08-21,107325.96507459639,29283.866365489943,0.2728497837884461,78042.09870910645,2,next_close
2019-08-22,106971.62764554976,29283.866365489943,0.2737535831699408,77687.76128005981,2,next_close
2019-08-23,105116.55632978438,29283.866365489943,0.27858471955280817,75832.68996429443,2,next_close
2019-08-26,105951.66660505293,29283.866365489943,0.2763889167940032,76667.80023956299,2,next_close
2019-08-27,105991.53639799116,29283.866365489943,0.27628495029575734,76707.67003250122,2,next_close
2019-08-28,106804.70837598799,29283.866365489943,0.27418141775548904,77520.84201049805,2,next_close
2019-08-29,108109.26364332197,29283.866365489943,0.2708728686017541,78825.39727783203,2,next_close
2019-08-30,108097.46667676924,29283.866365489943,0.2709024296846284,78813.6003112793,2,next_close
2019-09-03,106660.00094912527,29756.88913271902,0.2789882699036584,76903.11181640625,2,next_close
2019-09-04,106926.2284576702,29756.88913271902,0.2782936381647384,77169.33932495117,2,next_close
2019-09-05,108314.55986330984,29756.88913271902,0.27472658496024394,78557.67073059082,2,next_close
2019-09-06,108822.68735049246,29756.88913271902,0.2734437997922164,79065.79821777344,2,next_close
2019-09-09,107681.15638278006,29756.88913271902,0.27634258520535004,77924.26725006104,2,next_close
2019-09-10,107495.17974398611,29756.88913271902,0.2768206835282192,77738.29061126709,2,next_close
2019-09-11,107249.96362612722,29756.88913271902,0.2774536058254656,77493.0744934082,2,next_close
2019-09-12,107522.60619662283,29756.88913271902,0.27675007317348355,77765.71706390381,2,next_close
2019-09-13,107061.65530703543,29756.88913271902,0.27794161268458906,77304.7661743164,2,next_close
2019-09-16,106131.96225283621,29756.88913271902,0.2803763211484749,76375.07312011719,2,next_close
2019-09-17,106892.09703372,29756.88913271902,0.2783824993472807,77135.20790100098,2,next_close
2019-09-18,106624.17788241385,29756.88913271902,0.27908200301000397,76867.28874969482,2,next_close
2019-09-19,106413.09784243582,29756.88913271902,0.27963558749863265,76656.2087097168,2,next_close
2019-09-20,106098.80791018484,29756.88913271902,0.2804639346929226,76341.91877746582,2,next_close
2019-09-23,106645.11421511648,29756.88913271902,0.279027214249081,76888.22508239746,2,next_close
2019-09-24,106530.11392519949,29756.88913271902,0.27932842682974063,76773.22479248047,2,next_close
2019-09-25,107104.7577545452,29756.88913271902,0.27782975991518205,77347.86862182617,2,next_close
2019-09-26,107008.37488101004,29756.88913271902,0.2780800022970889,77251.48574829102,2,next_close
2019-09-27,106739.67560885428,29756.88913271902,0.2787800221705998,76982.78647613525,2,next_close
2019-09-30,107533.85933993338,29756.88913271902,0.2767211119862469,77776.97020721436,2,next_close
2019-10-01,106563.31665286061,29750.969210233663,0.2791858412886122,76812.34744262695,2,next_close
2019-10-02,106212.7096582317,29750.969210233663,0.280107430701707,76461.74044799805,2,next_close
2019-10-03,106920.65472659108,29750.969210233663,0.27825277806529014,77169.68551635742,2,next_close
2019-10-04,107613.06827029225,29750.969210233663,0.27646241937371413,77862.0990600586,2,next_close
2019-10-07,107267.04928835866,29750.969210233663,0.277354223944915,77516.080078125,2,next_close
2019-10-08,107687.63931521412,29750.969210233663,0.2762709759394869,77936.67010498047,2,next_close
2019-10-09,108314.44061526295,29750.969210233663,0.2746722324487669,78563.4714050293,2,next_close
2019-10-10,108715.40356692311,29750.969210233663,0.2736591893523123,78964.43435668945,2,next_close
2019-10-11,107916.1139551067,29750.969210233663,0.27568606874233925,78165.14474487305,2,next_close
2019-10-14,107506.4871545696,29750.969210233663,0.2767365021187848,77755.51794433594,2,next_close
2019-10-15,107897.4228235149,29750.969210233663,0.2757338259959793,78146.45361328125,2,next_close
2019-10-16,108512.13284548756,29750.969210233663,0.2741718223583037,78761.1636352539,2,next_close
2019-10-17,107150.3310266399,29750.969210233663,0.27765634436385384,77399.36181640625,2,next_close
