rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2022-05-31,HALO,0.0567548950473992,0.0567548950473992,,hold,hold,-0.0461438707789477,-0.0672725011764762,-0.0461438707789477,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.1766270007605353,0.1774791175167338,0.1346766363367554,1.461940948467014,1.720321804297246,1.5344752128520769,0.0,0.0,1.914531563782864
2022-05-31,AMGN,0.05,0.05,,hold,hold,-0.056732011055547,-0.0672725011764762,-0.056732011055547,-0.08,False,False,Health Care,bear,product_cycle,medium_cycle,0.55,0.45,balanced,0.1766270007605353,0.1894194209430916,0.124036657293851,4.211996762504815,0.7055527297987396,-3.0733537668010102,0.0,0.0,0.6595709120991505
2022-05-31,DVN,0.0434952539011603,0.0,,risk_exit_proxy,hard_stop,-0.2620579845996877,-0.0672725011764762,-0.08,-0.08,True,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,balanced,0.1766270007605353,0.1395156699195715,0.0216840279676544,4.509488417047841,1.6847464423241028,0.4226564019852679,0.0,0.0,-1.7605863230079797
2022-05-31,WCC,0.0428126332678852,0.0,,risk_exit_proxy,hard_stop,-0.1753327327401654,-0.0672725011764762,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.1766270007605353,0.0778250675741827,0.0212477047899886,1.4647372703466743,1.8450679084699209,0.6343749418771479,0.0,0.0,0.064123859866872
2022-05-31,VICI,0.0412261301382294,0.0412261301382294,,hold,hold,-0.0311954384342241,-0.0672725011764762,-0.0311954384342241,-0.08,False,False,Real Estate,bear,unknown,neutral,0.35,0.35,balanced,0.1766270007605353,0.172705671773957,0.022656045772816,3.111304564934807,1.8388574373673303,-1.149025132672768,0.0,0.0,0.9916772128215732
2022-05-31,CASH,0.0,0.5511004553762238,0.5511004553762238,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0672725011764762,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-06-30,FANG,0.15,0.15,,hold,hold,0.0230631352262788,0.0766731236259354,0.0230631352262788,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,balanced,0.284009555573284,0.0007973847991054,0.0284001344408306,3.794172109234606,2.1830616252220656,0.24680812587969,0.0,0.0,-1.753689338792369
2022-06-30,VICI,0.15,0.15,,hold,hold,0.1488716790443436,0.0766731236259354,0.1488716790443436,-0.08,False,False,Real Estate,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0028633363240606,0.0202675581710236,5.279568199562543,2.19597354348573,-3.50558036810677,0.0,0.0,1.2163845258883828
2022-06-30,UTHR,0.139049226435897,0.139049226435897,,hold,hold,-0.0336253376345232,0.0766731236259354,-0.0336253376345232,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0069227498467794,0.0534118463732775,2.088748021550785,1.7915739172859912,0.3646830717414998,0.0,0.0,0.96087403826356
2022-06-30,AFG,0.0472357634359705,0.0472357634359705,,hold,hold,-0.0499625577067761,0.0766731236259354,-0.0499625577067761,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0033345182508047,0.1196274915926863,3.2704563040679586,1.5052026204291158,-0.431607217437354,0.0,0.0,-0.7521922884960739
2022-06-30,HALO,0.0452737827771542,0.0452737827771542,,hold,hold,0.1081081596229487,0.0766731236259354,0.1081081596229487,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0033342112537692,0.0665757719374465,1.4250777421911736,1.4968050052643649,1.129133967642762,0.0,0.0,1.8763742316803405
2022-06-30,HD,0.044974710799213,0.044974710799213,,hold,hold,0.1076049020472202,0.0766731236259354,0.1076049020472202,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0,0.0206177579116426,5.466538682847362,1.8390977272315527,-3.162640923447918,0.0,0.0,0.5752260110741971
2022-06-30,VLO,0.0407283087855273,0.0407283087855273,,hold,hold,0.033212598480802,0.0766731236259354,0.033212598480802,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.284009555573284,0.0007973847991054,0.0773505007934026,5.084027549982346,1.73395935613286,-1.8858271462049376,0.0,0.0,-0.6445094025739739
2022-06-30,NOC,0.027675337072653,0.027675337072653,,hold,hold,0.0068330495947797,0.0766731236259354,0.0068330495947797,-0.08,False,False,Industrials,bear,event_shock,tactical_event,0.78,0.1,balanced,0.284009555573284,0.0037116432983691,0.0176048002964218,4.709131804133348,1.7625457285381094,-1.799470748911305,0.0,0.0,-0.266551291490307
2022-07-29,FANG,0.15,0.15,,hold,hold,0.1043014346268844,-0.0368520600296701,0.1043014346268844,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,turnaround_accumulation,0.1762691243821757,0.0365452578824956,-0.0132638357524611,2.1330093007784128,2.09259512675611,0.8212931001292418,0.0,0.0,-3.0
2022-07-29,ENPH,0.1395603693863302,0.0697801846931651,,relative_trim_50,relative_underperformance_trim50,0.0195822292361869,-0.0368520600296701,0.0195822292361869,-0.08,False,True,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,turnaround_accumulation,0.1762691243821757,0.2797248264349091,0.0161585742899928,4.186948344553231,1.8689906398537812,0.2571054512197314,0.0,0.0,0.6893498890995717
2022-07-29,AM,0.0861749586437301,0.0,,risk_exit_proxy,distribution_risk_decay,0.052261227264553,-0.0368520600296701,0.052261227264553,-0.08,True,False,Energy,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.1461810315299826,0.0330354035627811,0.0690672814306936,1.8256722103061669,0.8942483745858314,0.0,0.0,-1.0008631761133295
2022-07-29,NEE,0.0653538600419417,0.0653538600419417,,hold,hold,0.0375714303764598,-0.0368520600296701,0.0375714303764598,-0.08,False,False,Utilities,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.273127205254258,-0.0347644514393954,3.6855964779322727,0.6846564336580524,-3.085846157212933,0.0,0.0,1.052527657947046
2022-07-29,WMS,0.0446845907791563,0.0446845907791563,,hold,hold,0.1853367061446129,-0.0368520600296701,0.1853367061446129,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.1827262894124782,0.0607209867146048,1.0327419395694182,1.6679647585787012,1.6038881588794704,0.0,0.0,1.4106812561384448
2022-07-29,HD,0.0435031036350328,0.0435031036350328,,hold,hold,-0.0069184022092293,-0.0368520600296701,-0.0069184022092293,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.0365452578824956,0.0062926456336699,5.124947130434074,1.72056771069199,-3.1948772069590525,0.0,0.0,0.0921098752443092
2022-07-29,WCC,0.0408590850769116,0.0,,risk_exit_proxy,distribution_risk_decay,0.082491920587308,-0.0368520600296701,0.082491920587308,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.1461810315299826,0.0034538397693189,1.2526281719220145,1.7126056659072928,1.025326505386707,0.0,0.0,-0.9448383485519658
2022-07-29,HALO,0.038164118191306,0.0,,risk_exit_proxy,hard_stop,-0.1549762341133217,-0.0368520600296701,-0.08,-0.08,True,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.2466804907068456,0.102431307054405,1.240141143041671,1.6421504553019317,1.0657247702112758,0.0,0.0,0.8170419961831621
2022-07-29,TMUS,0.0381338061298237,0.0381338061298237,,hold,hold,0.0111187471850981,-0.0368520600296701,0.0111187471850981,-0.08,False,False,Communication,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1762691243821757,0.2740894341187174,0.0448566939862911,3.067389951353666,0.5919728508338599,-2.910274584852706,0.0,0.0,0.9084606950282637
2022-07-29,ON,0.0241032554714418,0.0241032554714418,,hold,hold,0.0988172776692284,-0.0368520600296701,0.0988172776692284,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,1.0,turnaround_accumulation,0.1762691243821757,0.3115887467393989,0.1723974746599038,4.979276282525419,1.5775714225176012,0.2160033355032384,0.0,0.0,-1.494362283688201
2022-07-29,CASH,0.0,0.2349783466051128,0.2349783466051128,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0368520600296701,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-08-31,AM,0.15,0.15,,hold,hold,-0.0531592852255294,-0.0727075639361206,-0.0531592852255294,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,-0.0040798256884542,0.4924093829913497,1.9765117939715349,0.7081130450491685,0.0,0.0,-1.76104256743178
2022-08-31,DKS,0.1082740772712814,0.1082740772712814,,hold,hold,0.0106921238432975,-0.0727075639361206,0.0106921238432975,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.2055084219977472,3.908668657382874,1.7477673133399751,1.576033063514794,0.0,0.0,3.0
2022-08-31,LOW,0.1008793061076534,0.1008793061076534,,hold,hold,-0.0112491712219303,-0.0727075639361206,-0.0112491712219303,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.1309137545296793,5.01171561289737,1.8355075310360196,-3.2073243040565216,0.0,0.0,0.159433964527536
2022-08-31,WCC,0.0782950761362216,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0697832761852602,-0.0727075639361206,-0.0697832761852602,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.0213894097781508,1.7397005139122312,1.7848563150714194,0.9303851432340235,0.0,0.0,-0.8735170432662326
2022-08-31,ENPH,0.0631010250608553,0.0631010250608553,,hold,hold,-0.0026757999826447,-0.0727075639361206,-0.0026757999826447,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,balanced,0.3228590705362348,0.0,0.0666254848213633,4.286088053822092,1.6476892625692738,-0.0910480282679682,0.0,0.0,0.2409727383463482
2022-08-31,MCK,0.0572101218831427,0.0572101218831427,,hold,hold,-0.0676696909003878,-0.0727075639361206,-0.0676696909003878,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.1409200886141197,4.537187940179255,1.7304215870824935,-2.148858659779715,0.0,0.0,-2.662391083410696
2022-08-31,OGE,0.05,0.0,,risk_exit_proxy,hard_stop,-0.0858972520818257,-0.0727075639361206,-0.08,-0.08,True,False,Utilities,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.0949625913893515,1.8214852710848293,0.5802954321795969,-0.5341774720064613,0.0,0.0,-1.1878960202905795
2022-08-31,FSLR,0.0408040069180513,0.0408040069180513,,hold,hold,0.0656066670603996,-0.0727075639361206,0.0656066670603996,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,balanced,0.3228590705362348,0.0,0.085912349810504,3.2224491948298484,1.5844434475870266,1.1790823330587543,0.0,0.0,1.6877850821360867
2022-08-31,BJ,0.0378208907498118,0.0378208907498118,,hold,hold,-0.020463067690438,-0.0727075639361206,-0.020463067690438,-0.08,False,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.1861698031776556,2.478257274531189,1.574771199145978,0.5021478610127246,0.0,0.0,1.7243525832229083
2022-08-31,CHRW,0.0348129057431842,0.0,,risk_exit_proxy,hard_stop,-0.1430463560296045,-0.0727075639361206,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3228590705362348,0.0,0.0224692350912853,2.6691790788566543,1.6599376198521492,-0.3320884431728567,0.0,0.0,-1.0766026298129994
2022-08-31,CASH,0.0,0.16310798187940578,0.16310798187940578,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0727075639361206,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-09-30,LOW,0.15,0.15,,hold,hold,0.0389696687756484,0.0483004977667103,0.0389696687756484,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,0.0358915627671597,5.636977915648313,2.084239756367636,-3.222509937636867,0.0,0.0,0.7953761784816072
2022-09-30,AM,0.1007191636815332,0.1007191636815332,,hold,hold,0.1654382091789086,0.0483004977667103,0.1654382091789086,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,0.054762094046715,0.9604587242816096,1.7723379391385587,0.6366690702627189,0.0,0.0,0.2069276678277278
2022-09-30,LPX,0.093906364683298,0.093906364683298,,hold,hold,0.1220305769853755,0.0483004977667103,0.1220305769853755,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,0.0796120416126225,1.1038338716494551,1.7487524161971726,1.1750685281539035,0.0,0.0,0.0492943620559167
2022-09-30,DKS,0.0899898808711329,0.0899898808711329,,hold,hold,0.1013769601011354,0.0483004977667103,0.1013769601011354,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,0.0876356484013819,3.974373749986402,1.8270686996253025,1.4984175781511482,0.0,0.0,3.0
2022-09-30,FSLR,0.0785856113896733,0.0785856113896733,,hold,hold,0.1152976895525126,0.0483004977667103,0.1152976895525126,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,quality_compounder,0.5347728969080529,0.0,0.0668305746289924,3.275897947546607,1.7993540175947658,0.7626883311778428,0.0,0.0,1.4475372191810814
2022-09-30,MCK,0.0523070070438606,0.0523070070438606,,hold,hold,0.1341712672292283,0.0483004977667103,0.1341712672292283,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,-0.0031099911072047,3.795071704715771,1.5808795793344683,-2.178644201903764,0.0,0.0,-3.0
2022-09-30,VRTX,0.0409279078878387,0.02046395394391935,,relative_trim_50,relative_underperformance_trim50,0.0637704250152919,0.0483004977667103,0.0637704250152919,-0.08,False,True,Health Care,bear,product_cycle,medium_cycle,0.6,0.45,quality_compounder,0.5347728969080529,0.0,0.0110577705524739,3.688933746496876,1.5238651122270457,-0.8692948276875969,0.0,0.0,-2.9963172876208994
2022-09-30,ON,0.0314245077391937,0.0314245077391937,,hold,hold,-0.0044437198342407,0.0483004977667103,-0.0044437198342407,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,1.0,quality_compounder,0.5347728969080529,0.0,0.173692161765139,5.09079977501256,1.6540080757550593,-0.1819404475572287,0.0,0.0,1.3499030620966104
2022-09-30,WCC,0.0154881423450458,0.0154881423450458,,hold,hold,0.1592282321921694,0.0483004977667103,0.1592282321921694,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,0.0410225635673005,1.463483353200128,1.3557311768293367,0.8421646992070373,0.0,0.0,0.9563223048976665
2022-09-30,DLTR,0.0134011925816507,0.0134011925816507,,hold,hold,0.1564250645399865,0.0483004977667103,0.1564250645399865,-0.08,False,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347728969080529,0.0,-0.0141542853072983,2.518008274458148,1.3369691236090606,-0.9556292623891336,0.0,0.0,-3.0
2022-09-30,CASH,0.0,0.02046395394391935,0.02046395394391935,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0483004977667103,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-10-31,WCC,0.15,0.15,,hold,hold,-0.0767856510283672,0.0571743471383003,-0.0767856510283672,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0123879020629168,0.1129190571972992,1.607042012435303,1.7430126498329728,0.9654921811102376,0.0,0.0,0.1098116662694692
2022-10-31,LOW,0.1148041879169119,0.1148041879169119,,hold,hold,0.0847978023814883,0.0571743471383003,0.0847978023814883,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0030969755157292,0.1107783721699481,4.808161003109424,1.6394246869981424,-2.828154031375076,0.0,0.0,0.7396059281728851
2022-10-31,GILD,0.0931990595171582,0.0931990595171582,,hold,hold,0.1270127337759263,0.0571743471383003,0.1270127337759263,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0305052088299327,0.1032569067350497,3.018764067315646,0.8124738722484118,-1.8102406042849624,0.0,0.0,1.2794642328301606
2022-10-31,AFG,0.0915776050998913,0.04578880254994565,,relative_trim_50,relative_underperformance_trim50,-0.0062562680643547,0.0571743471383003,-0.0062562680643547,-0.08,False,True,Financials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0261400095862992,0.1678134937781444,1.1515790577509917,1.5958264457008526,-0.3755617459442373,0.0,0.0,-0.2007641146019614
2022-10-31,FANG,0.0731777106691138,0.0731777106691138,,hold,hold,-0.0547097390201415,0.0571743471383003,-0.0547097390201415,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,turnaround_accumulation,0.1884103827078522,0.0309697551572921,0.1234337072073243,3.6024103773599463,1.7484416287684612,0.3835749412730388,0.0,0.0,-0.4823609311863084
2022-10-31,FSLR,0.0500079989204741,0.0500079989204741,,hold,hold,0.1659459294499576,0.0571743471383003,0.1659459294499576,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,turnaround_accumulation,0.1884103827078522,0.0232273163679691,0.1050022505512205,3.602342281483081,1.6778890826613089,0.3414202435101302,0.0,0.0,1.525060105350787
2022-10-31,CHH,0.043111493923294,0.043111493923294,,hold,hold,-0.0594803709757202,0.0571743471383003,-0.0594803709757202,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0197699335781111,0.2852255421787925,2.173000025973649,1.481460220549948,0.2453758416300197,0.0,0.0,0.8938650525299855
2022-10-31,GTLS,0.0276056869202784,0.0,,risk_exit_proxy,hard_stop,-0.3706366931331232,0.0571743471383003,-0.08,-0.08,True,False,Industrials,bear,structural_growth,long_duration,0.58,1.0,turnaround_accumulation,0.1884103827078522,0.0232273163679691,0.0865551382100697,2.2655367191384563,1.5914081432879497,2.1579007704899915,0.0,0.0,-0.0869623901306573
2022-10-31,TSCO,0.0200857469230737,0.0200857469230737,,hold,hold,0.0364007186165828,0.0571743471383003,0.0364007186165828,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0227627700406097,0.1427534634091557,2.367051398109837,0.4961994246623502,-0.8619126559227288,0.0,0.0,1.0064795662809378
2022-10-31,ORLY,0.016715193559768,0.016715193559768,,hold,hold,0.0364336785581898,0.0571743471383003,0.0364336785581898,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103827078522,0.0275121190689581,0.0456667495725061,3.520789798197532,0.4721503772372296,-1.6478438994277411,0.0,0.0,-0.2486358449506418
2022-10-31,CASH,0.0,0.07339448947022405,0.07339448947022405,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0571743471383003,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-11-30,CPRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0824742332675113,-0.0619221551451343,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3293909577993356,0.0218328411845461,2.8452701779231253,2.026581398829136,-0.0350539338794352,0.0,0.0,0.6288396360321593
2022-11-30,FSLR,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1248841177367331,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,product_cycle,medium_cycle,0.62,0.45,turnaround_accumulation,0.0367043085196597,0.3763345557942628,0.0392603843930048,4.399189247180329,2.046223150103545,0.5107830541006333,0.0,0.0,-0.2575891762072522
2022-11-30,MCHP,0.1252781181246087,0.0,,risk_exit_proxy,hard_stop,-0.1060815083304183,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,1.0,turnaround_accumulation,0.0367043085196597,0.5017794077256837,0.1893544768222482,2.248825472315409,1.2380056607572072,-0.1120139229061016,0.0,0.0,1.3296736773644915
2022-11-30,DKS,0.082974774913191,0.082974774913191,,hold,hold,0.0066394667606977,-0.0619221551451343,0.0066394667606977,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.357000340518137,0.1022264301330956,2.430062263011803,1.7860092843364466,1.1321270968209265,0.0,0.0,0.3062721629532763
2022-11-30,TPL,0.0688464852268555,0.0,,risk_exit_proxy,hard_stop,-0.1077501796037411,-0.0619221551451343,-0.08,-0.08,True,False,Energy,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.2057295571675303,0.1186777662203695,3.013098016905536,1.7483475610354375,1.4763672342460663,0.0,0.0,-0.5660968316062425
2022-11-30,LNG,0.0555298793644038,0.0,,risk_exit_proxy,hard_stop,-0.158272950582027,-0.0619221551451343,-0.08,-0.08,True,False,Energy,neutral,commodity_cycle,tactical_cycle,0.65,0.25,turnaround_accumulation,0.0367043085196597,0.2258007334765576,0.0616255289840107,4.46593552609229,1.767733501576476,-1.537194195870725,0.0,0.0,-2.472936450785661
2022-11-30,CTAS,0.0494712081746773,0.0494712081746773,,hold,hold,-0.0201189126636428,-0.0619221551451343,-0.0201189126636428,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4256643652256021,-0.0090592613702469,2.572483440216449,1.6229039386899502,-0.9249366061185722,0.0,0.0,0.1154090854872185
2022-11-30,ORLY,0.0485111035948431,0.0485111035948431,,hold,hold,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.5017794077256837,0.1169331699172134,3.206185799159245,1.0353755901609047,-1.770188847607428,0.0,0.0,0.003650064819632
2022-11-30,AXON,0.0446047725819361,0.0446047725819361,,hold,hold,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.2910320564808965,0.0848586139734654,2.828877135289362,1.6732395945975418,2.42805620259217,0.0,0.0,2.349530448833298
2022-11-30,HALO,0.0393541032813706,0.0,,risk_exit_proxy,distribution_risk_decay,0.0015817249591276,-0.0619221551451343,0.0015817249591276,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3763345557942628,0.1605174631839946,1.7146586523357188,1.654429142658403,1.0647750078923026,0.0,0.0,-0.1586080558409777
2022-11-30,LSCC,0.0385979983111303,0.0,,risk_exit_proxy,hard_stop,-0.0851004775339424,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3763345557942628,0.1644853008666161,1.9884212492351137,1.6516193224875957,2.3942973582759564,0.0,0.0,2.450339919847884
2022-11-30,ACLS,0.0290294991360008,0.0,,risk_exit_proxy,distribution_risk_decay,0.0038571301231782,-0.0619221551451343,0.0038571301231782,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0367043085196597,0.3763345557942628,0.233279743749603,1.894448437537312,1.6133472113132037,2.8454422378768385,0.0,0.0,-0.1459591001886451
2022-11-30,FICO,0.0290027615693345,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0143638988804291,-0.0619221551451343,-0.0143638988804291,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.5017794077256837,0.0534063168127584,3.122475554539307,0.9596695616160902,1.4888804456599103,0.0,0.0,-0.3836088363675247
2022-11-30,CASH,0.0,0.6856388450137042,0.6856388450137042,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0619221551451343,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-12-30,CPRT,0.15,0.15,,hold,hold,0.1393910013769808,0.0771598320145183,0.1393910013769808,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.022668647827569,0.0405003668156501,1.660350030557654,1.8549025076668992,-0.0586356000114303,0.0,0.0,0.6739470184993359
2022-12-30,DKS,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.1263786069253591,0.0771598320145183,0.1263786069253591,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0445797371108272,0.0548695842182554,2.5677128729738388,1.7786644017445103,1.4247368006161665,0.0,0.0,-0.49271888824424
2022-12-30,CTAS,0.1380107004088214,0.1380107004088214,,hold,hold,-0.0209502396598558,0.0771598320145183,-0.0209502396598558,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0571306455304927,0.0387583424516979,2.647676663273205,1.6280962930740646,-1.0537030752285863,0.0,0.0,-0.1420101725267079
2022-12-30,JBL,0.0631788354875326,0.0631788354875326,,hold,hold,0.1707848347201923,0.0771598320145183,0.1707848347201923,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0372042670343717,-0.0200735442945255,0.8283717674112077,1.5644291519810278,0.119014644206804,0.0,0.0,0.2559205862684195
2022-12-30,ACLS,0.0560840893240153,0.0560840893240153,,hold,hold,0.4417451568522375,0.0771598320145183,0.4417451568522375,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.2835965301646294,0.0372042670343717,0.0549666035006845,0.438150924045856,1.5930901446320276,2.7280754330189185,0.0,0.0,0.8616288595882016
2022-12-30,HALO,0.0414955539762074,0.0,,risk_exit_proxy,hard_stop,-0.0845763005362866,0.0771598320145183,-0.08,-0.08,True,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0288926754628632,0.0820621951002822,1.3412165807263638,1.541489442410047,0.7439140742802834,0.0,0.0,0.4329095633714628
2022-12-30,COR,0.0316573976172951,0.0316573976172951,,hold,hold,-0.0196674618527327,0.0771598320145183,-0.0196674618527327,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0288926754628632,0.0391200222055057,3.7232772323847305,1.4612555688444222,-1.888268699476101,0.0,0.0,-0.5540367173810089
2022-12-30,AGCO,0.0257424765787289,0.0257424765787289,,hold,hold,0.001005024984517,0.0771598320145183,0.001005024984517,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835965301646294,0.0593685112250613,0.0496496214507751,0.7406069831721281,1.4740830792357225,1.0630826544406928,0.0,0.0,1.0672791285201368
2022-12-30,CASH,0.0,0.19149555397620738,0.19149555397620738,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0771598320145183,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
