rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2023-01-31,CPRT,0.15,0.15,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,NOW,0.1203912311626562,0.1203912311626562,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7064711987931727,0.7606927169420012,0.29043143833055374,0.32240361487228997
2023-01-31,DKS,0.1015422062347346,0.0,0.0014548733960217,-0.0407408216624062,0.0014548733960217,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,AMKR,0.0726892670516057,0.0,-0.1074740927104845,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0690512256427279,0.0690512256427279,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,LSCC,0.0473252409189619,0.0473252409189619,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,STLD,0.0379763898310302,0.0379763898310302,0.1027849612280946,-0.0407408216624062,0.1027849612280946,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,BEN,0.035536591316238,0.035536591316238,-0.0526655937759567,-0.0407408216624062,-0.0526655937759567,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,TPR,0.0279506025084748,0.0279506025084748,-0.0304096985457419,-0.0407408216624062,-0.0304096985457419,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,CNH,0.0256013719902967,0.0256013719902967,-0.0474040538549165,-0.0407408216624062,-0.0474040538549165,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,OGE,0.0240721775211056,0.0,-0.0875668697719381,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,NOC,0.0199566375130059,0.0199566375130059,0.0593650739054991,-0.0407408216624062,0.0593650739054991,hold,hold,0.24472408008240865,0.24472408008240865,-0.015958077031602125,0.2649096049969637
2023-01-31,LNG,0.0189111746376559,0.0189111746376559,0.077243252841892,-0.0407408216624062,0.077243252841892,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ACLS,0.15,0.15,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.6802604763643638,0.6802604763643638,0.033275455396507336,0.6261496076277004
2023-02-28,STLD,0.15,0.0,-0.1144483835290178,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.10278496122809466,0.10278496122809466,-0.040740821662406224,0.14962148513317608
2023-02-28,BKNG,0.13,0.13,0.0230831208791302,0.0438124305624096,0.0230831208791302,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0939219414818952,0.0939219414818952,0.0202683041116453,0.0438124305624096,0.0202683041116453,hold,hold,-0.006349197483205615,0.0,-0.013031299183227651,0.0067703278680391055
2023-02-28,MAS,0.0696885365179043,0.0696885365179043,-0.0560981178324406,0.0438124305624096,-0.0560981178324406,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ORLY,0.0572177912087738,0.0572177912087738,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.01905922610646016,0.05127264310761048,0.006896754728521248,0.012079164344132032
2023-02-28,LSCC,0.0484156723987478,0.0484156723987478,0.1045804715675347,0.0438124305624096,0.1045804715675347,hold,hold,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-02-28,MLI,0.0459923755995891,0.0459923755995891,-0.0035221216636681,0.0438124305624096,-0.0035221216636681,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,QSR,0.0349341620148307,0.0349341620148307,0.0104399219202915,0.0438124305624096,0.0104399219202915,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,JBL,0.0300228110007147,0.0300228110007147,0.0220730455712938,0.0438124305624096,0.0220730455712938,hold,hold,0.17078483472019235,0.17078483472019235,0.07715983201451837,0.08691839402382406
2023-02-28,HLI,0.0279312037718835,0.01396560188594175,-0.062769889852554,0.0438124305624096,-0.062769889852554,relative_trim_50,relative_underperformance_trim50,-0.06027282404284873,0.0,0.06282239909240794,-0.11581918412744518
2023-03-31,ACLS,0.15,0.15,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,hold,hold,0.7323315080500616,0.7323315080500616,0.07854576453790907,0.6061733910681666
2023-03-31,LSCC,0.15,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.26289586998831593,0.26289586998831593,0.001286654479863758,0.26127304737158386
2023-03-31,STLD,0.123080508647086,0.0,-0.0813654955048326,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,FTNT,0.1205032259788205,0.1205032259788205,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.026684174050184195,0.026684174050184195,-0.013031299183227651,0.0402398507678563
2023-03-31,BKNG,0.0840843878826324,0.0840843878826324,0.0290532903307954,0.0105127639404436,0.0290532903307954,hold,hold,0.023083120879130226,0.023083120879130226,0.04381243056240969,-0.019859228608831936
2023-03-31,MSFT,0.0829725193266751,0.0829725193266751,0.0701522873951163,0.0105127639404436,0.0701522873951163,hold,hold,0.006471613036428625,0.0900759143697829,0.016207161440877416,-0.00958027927164451
2023-03-31,FSLR,0.0656677697995719,0.0,-0.1879602198422968,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.12801582579038207,0.12801582579038207,-0.040740821662406224,0.17592393303470422
2023-03-31,NUE,0.0529918079503769,0.0529918079503769,-0.0411377786972686,0.0105127639404436,-0.0411377786972686,hold,hold,0.14013439921498283,0.14013439921498283,0.05563992884777025,0.08004099509521034
2023-03-31,QSR,0.045605392766312,0.045605392766312,0.0767288796293443,0.0105127639404436,0.0767288796293443,hold,hold,0.010439921920291528,0.010439921920291528,0.04381243056240969,-0.03197174862550445
2023-03-31,JBL,0.0319848270480641,0.0,-0.109070208955061,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.1966276217311509,0.1966276217311509,0.12435282235927136,0.06428124511683309
2023-03-31,NOW,0.0304125411130335,0.0304125411130335,-0.0390006985856038,0.0105127639404436,-0.0390006985856038,hold,hold,0.645235854861395,0.7606927169420012,0.23785820123396628,0.32909880406441694
2023-03-31,PWR,0.0252288571716734,0.0252288571716734,0.0127910957769017,0.0105127639404436,0.0127910957769017,hold,hold,0.27143009774132687,0.27143009774132687,0.2246595584825517,0.03819064566541863
2023-03-31,STM,0.0186761685514659,0.0,-0.1979245430969403,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.1331872546652192,0.0,-0.0847746186058758,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.04421038833687041,0.0,0.05563992884777025,-0.09458747671057421
2023-04-28,ORLY,0.1298161738511056,0.1298161738511056,-0.0344102729598218,0.0127523171308128,-0.0344102729598218,hold,hold,0.03293255908479953,0.05127264310761048,0.051011348878580165,-0.017201326905813663
2023-04-28,NOW,0.1091411377857861,0.1091411377857861,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.5810705071837174,0.7606927169420012,0.25087151229528115,0.2639751498397618
2023-04-28,CHH,0.1074920525834755,0.0,-0.0845169261179815,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.05948037097572023,0.0,0.057174347138300385,-0.11034577071397644
2023-04-28,CHDN,0.0971157961962761,0.0,-0.0737130505670985,0.0127523171308128,-0.0737130505670985,risk_exit_proxy,distribution_risk_decay,0.056379318770861,0.056379318770861,-0.0036331987329345505,0.0602313499681828
2023-04-28,FTNT,0.0886393451648046,0.0886393451648046,0.0969501954221061,0.0127523171308128,0.0969501954221061,hold,hold,-0.038516983360127655,0.026684174050184195,-0.002655530214934587,-0.0359569378801704
2023-04-28,QSR,0.0567792724175434,0.0567792724175434,0.0331190395648448,0.0127523171308128,0.0331190395648448,hold,hold,0.08796984506199768,0.08796984506199768,0.05478578424301306,0.03146047407417396
2023-04-28,STLD,0.0509757144739721,0.0,-0.1174204808997811,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,MANH,0.0502269018811424,0.0502269018811424,0.0763532975043836,0.0127523171308128,0.0763532975043836,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,PWR,0.0461988814426203,0.0461988814426203,0.0531308382199753,0.0127523171308128,0.0531308382199753,hold,hold,0.28769308189517173,0.28769308189517173,0.2375341153282866,0.04053138086910768
2023-04-28,DKS,0.0456745090130453,0.0,-0.1205318000383286,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,HD,0.0347529605250088,0.0347529605250088,-0.0244338060267644,0.0127523171308128,-0.0244338060267644,hold,hold,0.1366960651928959,0.1446149719435068,0.08398942632409345,0.04862283486245378
2023-05-31,NOW,0.15,0.15,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,0.8687267991371366,0.8687267991371366,0.2668230225099699,0.4751285427656724
2023-05-31,AAPL,0.1480350311443144,0.1480350311443144,0.0904898715552693,0.0555718759920587,0.0904898715552693,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ONTO,0.1236870638048277,0.1236870638048277,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,EXP,0.1139824742773119,0.1139824742773119,0.138329690048355,0.0555718759920587,0.138329690048355,hold,hold,0.05656505572758319,0.05656505572758319,0.06282239909240794,-0.005887477879811476
2023-05-31,ACLS,0.0823530241105652,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.5992162886938226,0.7323315080500616,0.0898842615594615,0.4673267108248569
2023-05-31,CXT,0.0793039768011283,0.0793039768011283,0.0638095175120925,0.0555718759920587,0.0638095175120925,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,CDNS,0.0771607786429832,0.0771607786429832,0.0254188973724469,0.0555718759920587,0.0254188973724469,hold,hold,0.17704351410148034,0.17704351410148034,0.078174446040717,0.09170043718234222
2023-05-31,ON,0.0621267778964902,0.0621267778964902,0.1238520878348616,0.0555718759920587,0.1238520878348616,hold,hold,0.14851129718451173,0.15363774009168574,-0.043691483274333254,0.20098407271006402
2023-05-31,SNPS,0.0480337628927269,0.0480337628927269,-0.0336147846878343,0.0555718759920587,-0.0336147846878343,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0479793082899012,0.0479793082899012,-0.0257490840158722,0.0555718759920587,-0.0257490840158722,hold,hold,0.13007085706697885,0.14549957830397742,-0.011654701356884511,0.1433968053659347
2023-05-31,GOOGL,0.0386631468962082,0.0386631468962082,-0.0291483209401604,0.0555718759920587,-0.0291483209401604,hold,hold,0.9795831608643866,1.002645252673073,0.24903036170798787,0.5848959493325714
2023-06-30,CXT,0.15,0.15,0.0501342578463011,0.0271883184942958,0.0501342578463011,hold,hold,0.06380951751209252,0.06380951751209252,0.055571875992058706,0.0078039607793565224
2023-06-30,EXP,0.15,0.15,0.002264747411633,0.0271883184942958,0.002264747411633,hold,hold,0.20271937240230264,0.20271937240230264,0.12188543365635351,0.07205186583312884
2023-06-30,NOW,0.15,0.15,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,0.9597520889274336,0.9597520889274336,0.33722275442077887,0.4655389929976961
2023-06-30,AN,0.1401728314851602,0.1401728314851602,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.002713830881543311,0.002713830881543311,0.058900078952683455,-0.05306095370841013
2023-06-30,STLD,0.1043679222320721,0.1043679222320721,-0.0281832141162725,0.0271883184942958,-0.0281832141162725,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,LPX,0.0758707520301143,0.0,-0.0861175576222245,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.12203057698537556,0.12203057698537556,0.048300497766710304,0.07033296213799312
2023-06-30,AAPL,0.0631207117242639,0.0631207117242639,0.0065019256202392,0.0271883184942958,0.0065019256202392,hold,hold,0.09048987155526933,0.09048987155526933,0.055571875992058706,0.033079694862458986
2023-06-30,ACLS,0.0521290555374649,0.0,0.0507203152260984,0.0271883184942958,0.0507203152260984,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-06-30,PANW,0.0512824371107709,0.0512824371107709,-0.023716201125071,0.0271883184942958,-0.023716201125071,hold,hold,0.09038217753844657,0.09038217753844657,0.019783011092645797,0.06922959656893801
2023-06-30,EQT,0.031752805652954,0.031752805652954,0.0056236537273268,0.0271883184942958,0.0056236537273268,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,TER,0.0080766307893672,0.0,-0.0229958700039434,0.0271883184942958,-0.0229958700039434,risk_exit_proxy,distribution_risk_decay,0.017888666159825206,0.017888666159825206,0.04298397709378654,-0.024061070433591847
2023-07-31,EXP,0.15,0.15,0.0094112012175524,-0.013319553480323,0.0094112012175524,hold,hold,0.20544322798787173,0.20544322798787173,0.15238761214071372,0.04603973115313176
2023-07-31,ON,0.15,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.2907568192427388,0.2907568192427388,0.009452375027295012,0.2786703475811203
2023-07-31,ONTO,0.1018197867995974,0.1018197867995974,0.0596382582876429,-0.013319553480323,0.0596382582876429,hold,hold,0.08396161796000512,0.08396161796000512,0.055571875992058706,0.02689512918413528
2023-07-31,STLD,0.0972684198616668,0.0972684198616668,0.0261563528950479,-0.013319553480323,0.0261563528950479,hold,hold,-0.028183214116272448,0.0,0.027188318494295816,-0.05390592125476523
2023-07-31,UNP,0.0676152938904369,0.0676152938904369,-0.0318634652206595,-0.013319553480323,-0.0318634652206595,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,SAIA,0.0605147273867072,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,ACLS,0.0594800061394771,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,CHRD,0.0371390751115048,0.0371390751115048,0.0259814987695818,-0.013319553480323,0.0259814987695818,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,AAPL,0.0332694467018944,0.0332694467018944,-0.0563098958655035,-0.013319553480323,-0.0563098958655035,hold,hold,0.09758015558974598,0.09758015558974598,0.08427110035015217,0.012274656435365516
2023-07-31,CARR,0.0193960035184732,0.0193960035184732,-0.0438078106483653,-0.013319553480323,-0.0438078106483653,hold,hold,0.0,0.0,0.0,0.0
2023-07-31,MLI,0.0177985654052897,0.0177985654052897,-0.0280374169320932,-0.013319553480323,-0.0280374169320932,hold,hold,-0.003522121663668054,0.0,0.04381243056240969,-0.045347756780951265
2023-07-31,CHH,0.0169659021315403,0.0169659021315403,0.0041609091570127,-0.013319553480323,0.0041609091570127,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.066756206405554,-0.05035243158974,-0.066756206405554,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.15,0.0,-0.1381085126993432,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.21678789676280164,0.21678789676280164,0.13703832371074376,0.07013798162210905
2023-08-31,FANG,0.15,0.15,-0.0204055118636696,-0.05035243158974,-0.0204055118636696,hold,hold,0.0679606612800654,0.12977008794425804,0.09628504179915609,-0.0258366934137918
2023-08-31,MTDR,0.147366041237991,0.0,-0.118593868089406,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,CHRD,0.1436072219515735,0.1436072219515735,-0.0325926494809167,-0.05035243158974,-0.0325926494809167,hold,hold,0.02598149876958189,0.02598149876958189,-0.013319553480322988,0.039831591259897436
2023-08-31,EQT,0.0937799065861144,0.0,-0.1057936364826284,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.005623653727326872,0.005623653727326872,0.027188318494295816,-0.020993876564503244
2023-08-31,AMGN,0.0881656656849351,0.0881656656849351,0.0207205394348846,-0.05035243158974,0.0207205394348846,hold,hold,-0.05673201105554704,0.0,-0.06727250117647621,0.01130071766322338
2023-08-31,PWR,0.0213798030885334,0.0,-0.1689539408187017,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.3561092947063256,0.3561092947063256,0.25331554282715274,0.08201745559406137
2023-08-31,DINO,0.0190629268381147,0.0190629268381147,-0.0153325338645228,-0.05035243158974,-0.0153325338645228,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,MLI,0.0139075333283651,0.0139075333283651,-0.0520349452067907,-0.05035243158974,-0.0520349452067907,hold,hold,-0.03146078740219138,0.0,0.029909315070107745,-0.05958787009137945
2023-09-29,EXP,0.15,0.0,-0.083653561918945,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.15,0.15,0.0244925986553929,-0.0117829768281337,0.0244925986553929,hold,hold,0.04616837733638257,0.12977008794425804,0.04108442422910885,0.0048833245306096895
2023-09-29,UNH,0.1056123915535024,0.1056123915535024,0.0582951475891064,-0.0117829768281337,0.0582951475891064,hold,hold,0.20166925780547995,0.20166925780547995,0.15653930226713597,0.03902154941892322
2023-09-29,CHRD,0.1039230607177311,0.1039230607177311,0.004911511352966,-0.0117829768281337,0.004911511352966,hold,hold,-0.007457956593720616,0.02598149876958189,-0.0630013131646392,0.05927794494409788
2023-09-29,AM,0.0562597538797386,0.0562597538797386,0.0501007497503018,-0.0117829768281337,0.0501007497503018,hold,hold,0.10348434700443687,0.10348434700443687,-0.027918877698929756,0.13517722100426588
2023-09-29,EXE,0.0355158716144713,0.0355158716144713,0.0040711215215745,-0.0117829768281337,0.0040711215215745,hold,hold,-0.06675620640555402,0.0,-0.05035243158974001,-0.017273539533486537
2023-09-29,DINO,0.0327332977241081,0.0327332977241081,-0.0638855414349066,-0.0117829768281337,-0.0638855414349066,hold,hold,-0.015332533864522824,0.0,-0.05035243158974001,0.036876730789551226
2023-09-29,MLI,0.0324513926899428,0.0162256963449714,-0.0077335370838231,-0.0117829768281337,-0.0077335370838231,relative_trim_50,relative_underperformance_trim50,-0.0818586722603466,0.0,-0.021949123260595838,-0.06125402105816358
2023-10-31,CHRD,0.15,0.15,-0.0112556676899316,0.0841863582090962,-0.0112556676899316,hold,hold,-0.002583075079234498,0.02598149876958189,-0.07404194697961197,0.07717290396393817
2023-10-31,SSD,0.1173925549058658,0.0,0.2574560350283843,0.0841863582090962,0.2574560350283843,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-10-31,DINO,0.0554822191129688,0.0554822191129688,-0.0454385848944999,0.0841863582090962,-0.0454385848944999,hold,hold,-0.07823854807192543,0.0,-0.0615421068832116,-0.017791358899717835
2023-10-31,OGE,0.05,0.05,0.0242619215419499,0.0841863582090962,0.0242619215419499,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ELV,0.0370264193418662,0.0370264193418662,0.0666637349358452,0.0841863582090962,0.0666637349358452,hold,hold,0.11231383865991651,0.11231383865991651,-0.035037364209313915,0.15270145952178926
2023-10-31,MPC,0.0311797688515372,0.0311797688515372,-0.018571625162868,0.0841863582090962,-0.018571625162868,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,CTAS,0.0304540957371115,0.01522704786855575,0.0902782371887134,0.0841863582090962,0.0902782371887134,relative_trim_50,relative_underperformance_trim50,0.059863552602893444,0.13165558852252301,0.12963348936647168,-0.06176333954361346
2023-10-31,FANG,0.0264967882973027,0.0264967882973027,-0.0265668834245763,0.0841863582090962,-0.0265668834245763,hold,hold,0.0717917595284463,0.12977008794425804,0.028817350582286405,0.041770688375188714
2023-10-31,HII,0.0260122895485411,0.0260122895485411,0.0748362529762829,0.0841863582090962,0.0748362529762829,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,PANW,0.15,0.15,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,0.06452245451275185,0.09038217753844657,0.04750919639330475,0.016241631269706902
2023-11-30,ELV,0.1465605901632401,0.1465605901632401,0.0111028783656808,0.0322550455640606,0.0111028783656808,hold,hold,0.18646483356581367,0.18646483356581367,0.046199325905754485,0.1340714949693007
2023-11-30,OGE,0.0809628274088222,0.0809628274088222,0.0091323472836049,0.0322550455640606,0.0091323472836049,hold,hold,0.02426192154194995,0.02426192154194995,0.08418635820909626,-0.05527134354109742
2023-11-30,DECK,0.0716910574243911,0.0716910574243911,0.015168161938474,0.0322550455640606,0.015168161938474,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,EXPE,0.0692238184008527,0.0692238184008527,0.0776185090223919,0.0322550455640606,0.0776185090223919,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,MCK,0.0504050567473951,0.0504050567473951,0.0080005963941256,0.0322550455640606,0.0080005963941256,hold,hold,0.05742224814772534,0.05742224814772534,-0.027918877698929756,0.08779218512611275
2023-11-30,VALE,0.0343967953113936,0.0343967953113936,0.0211639995131827,0.0322550455640606,0.0211639995131827,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,RGA,0.02955523892348,0.02955523892348,0.0095525877279807,0.0322550455640606,0.0095525877279807,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,AIZ,0.0233504675443513,0.0233504675443513,0.0173247230286057,0.0322550455640606,0.0173247230286057,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,CBOE,0.0227806148020615,0.0227806148020615,-0.0205233055620559,0.0322550455640606,-0.0205233055620559,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,DKS,0.15,0.15,0.0296960205604275,0.0344435706107955,0.0296960205604275,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,FICO,0.15,0.15,0.0402897697474731,0.0344435706107955,0.0402897697474731,hold,hold,0.04257266534909587,0.04257266534909587,0.03225504556406067,0.00999522339888137
2023-12-29,CTAS,0.1351973432720444,0.1351973432720444,0.0097523320592258,0.0344435706107955,0.0097523320592258,hold,hold,0.15554616579244995,0.15554616579244995,0.22473321894726883,-0.05649152981601113
2023-12-29,ELV,0.1073627019239184,0.1073627019239184,0.0403604308763583,0.0344435706107955,0.0403604308763583,hold,hold,0.19963800829805267,0.19963800829805267,0.07994453283193415,0.11083298431285793
2023-12-29,OGE,0.0958095449497706,0.0479047724748853,-0.0408835658043751,0.0344435706107955,-0.0408835658043751,relative_trim_50,relative_underperformance_trim50,0.03361583711884353,0.03361583711884353,0.1191568385930637,-0.07643343499715116
2023-12-29,COST,0.0901154530468912,0.0901154530468912,0.0601609958581799,0.0344435706107955,0.0601609958581799,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,DHI,0.0834924504843573,0.0834924504843573,-0.0320881351080849,0.0344435706107955,-0.0320881351080849,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLD,0.0469468568745614,0.0,0.0166937768620849,0.0344435706107955,0.0166937768620849,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,PHM,0.0258806341385043,0.0258806341385043,0.0386916989486989,0.0344435706107955,0.0386916989486989,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,HII,0.0222144237479122,0.0222144237479122,0.018990485978521,0.0344435706107955,0.018990485978521,hold,hold,0.07483625297628294,0.07483625297628294,0.08418635820909626,-0.008624075706189727
2023-12-29,AXON,0.0185646885513934,0.0185646885513934,-0.0150116214323653,0.0344435706107955,-0.0150116214323653,hold,hold,-0.0565888858562813,0.0,-0.06192215514513433,0.005685316328601919
2024-01-31,FICO,0.15,0.15,0.0802533190982621,0.0470609576881451,0.0802533190982621,hold,hold,0.08457767798102034,0.08457767798102034,0.0678095951142963,0.01570325172525644
2024-01-31,ELV,0.141678357121042,0.141678357121042,0.0191323690455589,0.0470609576881451,0.0191323690455589,hold,hold,0.24805591520861836,0.24805591520861836,0.11714167860427338,0.11718678043406783
2024-01-31,ISRG,0.13,0.13,0.0525619934419587,0.0470609576881451,0.0525619934419587,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,URI,0.1092639658076696,0.1092639658076696,0.1174764915140935,0.0470609576881451,0.1174764915140935,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,FDS,0.0811881821306792,0.0811881821306792,-0.028481995336235,0.0470609576881451,-0.028481995336235,hold,hold,-0.0012800596672838394,0.0,-0.052848979663656315,0.054446354265721864
2024-01-31,PANW,0.0802391246910525,0.0,-0.1091445427728613,0.0470609576881451,-0.08,risk_exit_proxy,hard_stop,0.036735818429024736,0.09038217753844657,0.0812966532517434,-0.04121055465094847
2024-01-31,EXP,0.0659572885116853,0.0659572885116853,0.1300231381527699,0.0470609576881451,0.1300231381527699,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,UBER,0.0593136621589732,0.0593136621589732,0.2392619334191121,0.0470609576881451,0.2392619334191121,hold,hold,0.0,0.0,0.0,0.0
2024-01-31,MSFT,0.0339315492424481,0.0339315492424481,0.0307956082476283,0.0470609576881451,0.0307956082476283,hold,hold,0.07707789888918648,0.0900759143697829,0.026890307443693695,0.04887337146109405
2024-01-31,DKS,0.0309002197646979,0.0309002197646979,0.1979486646418915,0.0470609576881451,0.1979486646418915,hold,hold,0.029696020560427527,0.029696020560427527,0.034443570610795504,-0.004589472239229786
2024-01-31,COST,0.0256526526789113,0.0256526526789113,0.0880113943994924,0.0470609576881451,0.0880113943994924,hold,hold,0.06016099585817991,0.06016099585817991,0.034443570610795504,0.024861119521676134
2024-01-31,NOW,0.0172223522620823,0.0172223522620823,0.0050840147070376,0.0470609576881451,0.0050840147070376,hold,hold,1.0262826536502088,1.0262826536502088,0.37357959256579054,0.47518401162701873
2024-02-29,FANG,0.1423691840446894,0.0711845920223447,0.1093212447858917,0.0207686078472595,0.1093212447858917,relative_trim_50,relative_underperformance_trim50,0.04331759279763259,0.12977008794425804,0.11542973659014022,-0.06464965154412494
2024-02-29,KNSL,0.1263163615917425,0.1263163615917425,-0.005520531096775,0.0207686078472595,-0.005520531096775,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,DKS,0.1147721289357628,0.1147721289357628,0.2415499452008291,0.0207686078472595,0.2415499452008291,hold,hold,0.23352297281743395,0.23352297281743395,0.08312547571808393,0.13885510079027585
2024-02-29,SFM,0.1065517642658752,0.0,0.0145950259772631,0.0207686078472595,0.0145950259772631,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,PR,0.0809255708235587,0.0,0.1356263551395442,0.0207686078472595,0.1356263551395442,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2024-02-29,FTNT,0.0787196645649692,0.0787196645649692,-0.0306845452244559,0.0207686078472595,-0.0306845452244559,hold,hold,0.05469898299814413,0.05469898299814413,0.010062922752426928,0.0441913659438995
2024-02-29,RL,0.0712803354350308,0.0712803354350308,-0.050938907073464,0.0207686078472595,-0.050938907073464,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,PWR,0.0654591969650413,0.0654591969650413,0.0708985797669454,0.0207686078472595,0.0708985797669454,hold,hold,0.0,0.0,0.0,0.0
2024-02-29,WM,0.0634079947959092,0.0634079947959092,0.0413979137992703,0.0207686078472595,0.0413979137992703,hold,hold,0.0,0.0,0.0,0.0
