date,cash_usd,equity_usd,cash_weight
2019-07-01,9896.063347702024,99775.30190361023,0.09918349690650195
2019-08-01,10681.591218528745,107262.06512599945,0.09958405337414686
2019-09-03,11373.348817558286,113266.01797649384,0.10041271884316269
2019-10-01,38295.036013250356,95627.44863188744,0.40046071040402814
2019-11-01,67637.73530369283,96496.35487156392,0.7009356508203678
2019-12-02,38433.071324811,96447.52159641744,0.39848687336553185
2020-01-02,41386.030410199186,103834.17008152488,0.39857814029529154
2020-02-03,39943.71311756613,99712.18229481223,0.40059010040987036
2020-03-02,64092.54712247849,95329.84322118759,0.672324058834008
2020-04-01,73491.0995554781,86671.48736189365,0.8479270610485623
2020-05-01,52868.65633213997,91026.4421445179,0.5808054790079918
2020-06-01,851.8077526950874,101382.58034142494,0.008401914311378388
2020-07-01,660.1478263640529,114343.51849763634,0.005773373384322603
2020-08-03,1851.520194330229,139966.43035630227,0.013228316172791932
2020-09-01,1236.461568908704,192421.21575172426,0.006425806863750804
2020-10-01,1660.4823041343816,186598.2720456505,0.008898701397021251
2020-11-02,1693.5864422655213,175039.0165837145,0.009675479646308133
2020-12-01,1145.0999083709758,204820.81658317568,0.005590739884126779
2021-01-04,1927.5029095840482,245980.71215335844,0.007835992069094964
2021-02-01,3137.3599057769807,274077.47086769104,0.011446982110001733
2021-03-01,8684.65067756653,269065.2128266144,0.03227712191528422
2021-04-01,53.50275047302421,234244.21260459902,0.00022840585847615414
2021-05-03,1895.5038721084602,233809.9962884903,0.008107026654966718
2021-06-01,1079.077912406894,233373.17312725063,0.004623830142715285
2021-07-01,526.7147137832362,227227.64533969876,0.002318004541198378
2021-08-02,1873.1795075988484,229666.28425918578,0.008156092713569159
2021-09-01,2791.154002323121,265546.31282342906,0.010510987603804749
2021-10-01,7303.897280907602,249615.61978647707,0.029260577872311865
2021-11-01,11852.604969058008,269307.2905903196,0.044011452282176185
2021-12-01,2332.619470071775,257938.43839783667,0.009043318570743657
2022-01-03,7606.244875764831,239093.01900753973,0.031812910754725844
2022-02-01,127951.9155419731,196850.01785215375,0.6499969719996302
2022-03-01,128430.72258038522,197338.5028728962,0.6508143150508555
2022-04-01,64268.61244454386,210095.74747338297,0.3059015387861958
2022-05-02,150322.86070206645,200051.81161835673,0.7514196421717024
2022-06-01,139762.0813919926,203932.17495125774,0.6853360997370691
2022-07-01,144997.931659956,193134.2169382763,0.7507625213107413
2022-08-01,58710.89048729899,191571.1934887028,0.30647034879365226
2022-09-01,121445.7516589451,186164.9845977116,0.6523555002643496
2022-10-03,141108.44540060998,181866.16894186975,0.7758916692511005
2022-11-01,95075.88660824776,187840.86485684395,0.506151239671444
2022-12-01,19255.834352016456,191263.51057577133,0.10067698900877398
2023-01-03,125016.93940706251,182673.43417329786,0.6843739483676754
2023-02-01,74310.68994953152,185802.04813434597,0.3999454833554927
2023-03-01,77657.59235218045,194277.8115904617,0.3997244549773029
2023-04-03,74738.22827264304,187233.11356278893,0.3991720633731781
2023-05-01,67201.0448970556,168128.32735822198,0.3997009067595965
2023-06-01,836.3387460184022,165499.07267851353,0.0050534346355100915
2023-07-03,5928.452965340607,181966.4757314539,0.0325799185894539
2023-08-01,6614.437335457795,191230.98353907108,0.03458873250059071
2023-09-01,1594.4657137536924,195718.68846155642,0.00814672183983535
2023-10-02,51667.84369178531,170112.36427112337,0.3037277385048721
2023-11-01,76613.86089656112,163679.07765147445,0.46807363528585333
2023-12-01,41.21837934255018,163807.06203016042,0.00025162760891811237
2024-01-02,39.21473450421763,171934.29617066146,0.00022807976871172466
2024-02-01,1523.6683850741338,191575.88923315762,0.007953341055458977
2024-03-01,2151.391019923682,224645.63551150082,0.009576820911855823
2024-04-01,1940.9941516756953,217677.79475744962,0.008916822011351567
2024-05-01,1044.6054432940437,200928.4041798663,0.0051988938425994655
2024-06-03,1016.3679837298259,210911.9517239642,0.004818920764907721
2024-07-01,473.20699936625897,197094.74117905376,0.002400911341091373
2024-08-01,20792.84836357829,208101.5630699992,0.09991682934444944
2024-09-03,19974.15928107973,198886.76847678894,0.10042980452674413
2024-10-01,22379.88607810732,222356.28590415712,0.10064876730201272
2024-11-01,1675.4354094099544,229078.06763444658,0.007313818501750005
2024-12-02,4.519679772813106,261511.4666859984,1.7282912409496628e-05
2025-01-02,7042.077718636952,248589.7145289397,0.028328113783714675
2025-02-03,5391.853732974487,252809.79460898158,0.021327709004763894
2025-03-03,4576.874089322038,236999.56849487778,0.019311740179058415
2025-04-01,177862.56292529101,268529.807935667,0.6623568694016362
2025-05-01,175410.90314583774,268482.83599953644,0.653341218230206
2025-06-02,2459.8560883235623,276943.35418097494,0.008882163269807562
2025-07-01,7549.454416208231,268096.5490207004,0.028159461372348062
2025-08-01,1659.1405611133232,316388.3322877979,0.005244000463342343
2025-09-02,3134.016967210735,297604.433471117,0.010530814110048857
2025-10-01,13751.83142106053,316426.8938752842,0.04345974279443089
2025-11-03,45624.36239243501,384064.07888413424,0.11879362039009934
2025-12-01,11173.835777406624,348967.2962113666,0.03201972190150083
2026-01-02,10772.45460408204,400046.05171101564,0.026928036304839777
2026-02-02,21542.394506578377,528857.3635312365,0.040733846197654376
2026-03-02,5388.278321008616,514266.79275582306,0.01047759333659135
2026-04-01,329816.2780123996,505840.782254343,0.6520159891864233
2026-05-01,16020.180933084426,565352.5779972934,0.028336619583188883
