ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,31.0,243.2566680908203,7540.95671081543,18.852391777038573,-7559.809102592469,1927.5029095840482,399.0,2021-01-04,2020-12-31,target_rebalance,0.395125399279695,next_close
TSLA,SELL,7.0,279.9366760253906,1959.5567321777344,4.898891830444336,1954.65784034729,3882.160749931338,392.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,26.0,233.52999877929688,6071.779968261719,15.179449920654298,6056.600518341064,9938.761268272403,221.0,2021-02-01,2021-01-29,target_rebalance,0.1882499283428548,next_close
PDD,BUY,39.0,173.9600067138672,6784.44026184082,16.961100654602053,-6801.401362495422,3137.3599057769807,630.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,51.0,186.14999389648438,9493.649688720703,23.734124221801757,9469.9155644989,12607.275470275881,579.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,91.0,239.47666931152344,21792.376907348633,54.480942268371585,21737.89596508026,34345.17143535614,301.0,2021-03-01,2021-02-26,target_rebalance,0.2676862363457658,next_close
SE,BUY,103.0,248.50999450683594,25596.5294342041,63.99132358551026,-25660.52075778961,8684.65067756653,324.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,579.0,143.92999267578125,83335.46575927734,208.33866439819337,83127.12709487915,91811.77777244568,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,301.0,220.5833282470703,66395.58180236816,165.98895450592042,66229.59284786224,158041.37062030792,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,11.0,236.4499969482422,2600.949966430664,6.50237491607666,2594.447591514587,160635.8182118225,313.0,2021-04-01,2021-03-31,target_rebalance,0.3146433447727763,next_close
FUTU,BUY,470.0,147.69300842285156,69415.71395874023,173.5392848968506,-69589.25324363708,91046.56496818543,470.0,2021-04-01,2021-03-31,target_rebalance,0.2959952795275393,next_close
WSM,BUY,1100.0,82.51467895507812,90766.14685058594,226.91536712646484,-90993.0622177124,53.50275047302421,1100.0,2021-04-01,2021-03-31,target_rebalance,0.3878529083636354,next_close
WSM,SELL,38.0,79.73931884765625,3030.0941162109375,7.575235290527344,3022.51888092041,3076.0216313934343,1062.0,2021-05-03,2021-04-30,target_rebalance,0.3617446648628217,next_close
SE,SELL,102.0,254.6199951171875,25971.239501953125,64.92809875488281,25906.31140319824,28982.333034591677,211.0,2021-05-03,2021-04-30,target_rebalance,0.2292045747155518,next_close
FUTU,BUY,191.0,141.4622039794922,27019.280960083008,67.54820240020751,-27086.829162483216,1895.5038721084602,661.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,661.0,144.33721923828125,95406.9019165039,238.51725479125977,95168.38466171264,97063.8885338211,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,211.0,257.5400085449219,54340.941802978516,135.85235450744628,54205.089448471066,151268.97798229216,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,205.0,77.73843383789062,15936.378936767578,39.84094734191895,15896.537989425658,167165.5159717178,857.0,2021-06-01,2021-05-28,target_rebalance,0.2846085258758029,next_close
DKS,BUY,868.0,83.17290496826172,72194.08151245117,180.48520378112792,-72374.5667162323,94790.94925548551,868.0,2021-06-01,2021-05-28,target_rebalance,0.3090754225241849,next_close
STLD,BUY,1566.0,59.69232177734375,93478.17590332031,233.69543975830078,-93711.87134307862,1079.077912406894,1566.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,857.0,72.87723541259766,62455.79074859619,156.13947687149047,62299.6512717247,63378.7291841316,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,609.0,56.621002197265625,34482.190338134766,86.20547584533692,34395.98486228943,97774.71404642102,957.0,2021-07-01,2021-06-30,target_rebalance,0.2378833069196311,next_close
DKS,BUY,69.0,86.99210357666016,6002.455146789551,15.006137866973877,-6017.461284656525,91757.2527617645,937.0,2021-07-01,2021-06-30,target_rebalance,0.3582709803309345,next_close
NVDA,BUY,4518.0,20.14232635498047,91003.03047180176,227.5075761795044,-91230.53804798126,526.7147137832362,4518.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,266.0,19.68192481994629,5235.392002105713,13.088480005264282,5222.303522100448,5749.018235883685,4252.0,2021-08-02,2021-07-30,target_rebalance,0.364030468999457,next_close
DKS,SELL,358.0,90.11180877685547,32260.027542114258,80.65006885528565,32179.377473258974,37928.39570914266,579.0,2021-08-02,2021-07-30,target_rebalance,0.226792368662678,next_close
STLD,BUY,615.0,58.480167388916016,35965.30294418335,89.91325736045837,-36055.21620154381,1873.1795075988484,1572.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1572.0,62.31935501098633,97966.02607727051,244.91506519317628,97721.11101207734,99594.29051967619,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2002.0,22.36758804321289,44779.91126251221,111.94977815628052,44667.961484355925,144262.2520040321,2250.0,2021-09-01,2021-08-31,target_rebalance,0.1891085511816204,next_close
DKS,BUY,284.0,123.16024780273438,34977.51037597656,87.4437759399414,-35064.95415191651,109197.2978521156,863.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,383.0,277.1300048828125,106140.79187011719,265.35197967529297,-106406.14384979248,2791.154002323121,383.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,17.0,109.14861297607422,1855.5264205932617,4.638816051483154,1850.8876045417785,4642.041606864899,846.0,2021-10-01,2021-09-30,target_rebalance,0.3697483308467228,next_close
BILL,SELL,22.0,277.1300048828125,6096.860107421875,15.242150268554688,6081.61795715332,10723.65956401822,361.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,165.0,20.67414665222168,3411.234197616577,8.528085494041443,-3419.7622831106187,7303.897280907602,2415.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7602.897905907602,360.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,322.0,25.74251365661621,8289.08939743042,20.72272349357605,8268.366673936844,15871.264579844446,2093.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,37.0,108.34156799316406,4008.6380157470703,10.021595039367677,-4018.659610786438,11852.604969058008,883.0,2021-11-01,2021-10-29,target_rebalance,0.3554130516160672,next_close
BILL,SELL,360.0,252.02000427246094,90727.20153808594,226.81800384521486,90500.38353424073,102352.98850329874,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,883.0,102.71912384033203,90700.98635101318,226.75246587753296,90474.23388513565,192827.2223884344,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1149.0,31.336008071899414,36005.07327461243,90.01268318653106,-36095.08595779896,156732.13643063544,3242.0,2021-12-01,2021-11-30,target_rebalance,0.3931559185129565,next_close
CAR,BUY,311.0,240.6336669921875,74837.07043457031,187.0926760864258,-75024.16311065674,81707.9733199787,311.0,2021-12-01,2021-11-30,target_rebalance,0.2902463176852991,next_close
AMD,BUY,531.0,149.11000061035156,79177.41032409668,197.9435258102417,-79375.35384990693,2332.619470071775,531.0,2021-12-01,2021-11-30,target_rebalance,0.3068440814870434,next_close
NVDA,SELL,852.0,30.026142120361328,25582.27308654785,63.95568271636963,25518.317403831483,27850.936873903258,2390.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999999,next_close
CAR,BUY,23.0,192.1306915283203,4419.005905151367,11.047514762878418,-4430.053419914246,23420.883453989012,334.0,2022-01-03,2021-12-31,target_rebalance,0.2685889493698699,next_close
AMD,BUY,105.0,150.24000549316406,15775.200576782227,39.43800144195557,-15814.638578224181,7606.244875764831,636.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,636.0,116.77999877929688,74272.07922363281,185.68019805908204,74086.39902557373,81692.64390133857,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2390.0,24.56041145324707,58699.3833732605,146.74845843315126,58552.634914827344,140245.27881616593,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,194.0,170.05970764160156,32991.5832824707,82.47895820617676,32909.104324264525,173154.38314043044,140.0,2022-02-01,2022-01-31,target_rebalance,0.1205301703608505,next_close
BKR,BUY,750.0,24.785850524902344,18589.387893676758,46.473469734191895,-18635.86136341095,154518.5217770195,750.0,2022-02-01,2022-01-31,target_rebalance,0.094372249335982,next_close
XOM,BUY,383.0,69.1915283203125,26500.355346679688,66.25088836669921,-26566.606235046387,127951.9155419731,383.0,2022-02-01,2022-01-31,target_rebalance,0.1345196533017407,next_close
CAR,SELL,140.0,171.30435180664062,23982.609252929688,59.95652313232422,23922.652729797363,151874.56827177046,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,81.0,25.71856689453125,2083.2039184570312,5.208009796142578,2077.9959086608887,153952.56418043136,669.0,2022-03-01,2022-02-28,target_rebalance,0.0870416320952706,next_close
XOM,BUY,16.0,68.52183532714844,1096.349365234375,2.7408734130859376,-1099.0902386474609,152853.47394178392,399.0,2022-03-01,2022-02-28,target_rebalance,0.1387391108597965,next_close
MOS,BUY,527.0,46.227413177490234,24361.846744537354,60.904616861343385,-24422.751361398696,128430.72258038522,527.0,2022-03-01,2022-02-28,target_rebalance,0.1236029725740971,next_close
XOM,BUY,70.0,71.94058227539062,5035.840759277344,12.58960189819336,-5048.430361175537,123382.29221920969,469.0,2022-04-01,2022-03-31,target_rebalance,0.1605486183293166,next_close
MOS,BUY,473.0,58.84156036376953,27832.05805206299,69.58014513015748,-27901.638197193144,95480.65402201655,1000.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,942.0,33.05117416381836,31134.206062316895,77.83551515579224,-31212.041577472686,64268.61244454386,1611.0,2022-04-01,2022-03-31,target_rebalance,0.2532649310431287,next_close
XOM,SELL,222.0,74.78809356689453,16602.956771850586,41.507391929626465,16561.44937992096,80830.06182446482,247.0,2022-05-02,2022-04-29,target_rebalance,0.0919850748909685,next_close
BKR,SELL,1212.0,28.050846099853516,33997.62547302246,84.99406368255616,33912.631409339905,114742.69323380472,399.0,2022-05-02,2022-04-29,target_rebalance,0.055801416562028,next_close
MOS,SELL,640.0,55.73334503173828,35669.3408203125,89.17335205078125,35580.167468261716,150322.86070206645,360.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,88.0,52.5455207824707,4624.005828857422,11.560014572143555,4612.445814285278,154935.30651635173,272.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,86.0,85.54817199707031,7357.142791748047,18.39285697937012,-7375.535648727417,147559.77086762432,333.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,228.0,34.11510467529297,7778.243865966797,19.445609664916994,-7797.689475631714,139762.0813919926,627.0,2022-06-01,2022-05-31,target_rebalance,0.1049999999999999,next_close
BKR,SELL,627.0,26.52790069580078,16632.99373626709,41.582484340667726,16591.411251926424,156353.49264391902,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,272.0,42.00776672363281,11426.112548828125,28.565281372070313,11397.547267456055,167751.03991137506,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,135.0,76.55093383789062,10334.376068115234,25.835940170288087,10308.540127944947,178059.58003932002,198.0,2022-07-01,2022-06-30,target_rebalance,0.078062543468328,next_close
UTHR,BUY,60.0,238.0,14280.0,35.7,-14315.7,163743.88003932,60.0,2022-07-01,2022-06-30,target_rebalance,0.0746620611071216,next_close
LI,BUY,496.0,37.70000076293945,18699.20037841797,46.748000946044925,-18745.948379364014,144997.931659956,496.0,2022-07-01,2022-06-30,target_rebalance,0.0969174547419869,next_close
LI,BUY,405.0,34.099998474121094,13810.499382019043,34.52624845504761,-13845.02563047409,131152.9060294819,901.0,2022-08-01,2022-07-29,target_rebalance,0.1602911522380537,next_close
UTHR,BUY,155.0,225.3000030517578,34921.50047302246,87.30375118255616,-35008.804224205014,96144.10180527689,215.0,2022-08-01,2022-07-29,target_rebalance,0.2533184225733432,next_close
XOM,BUY,452.0,82.61031341552734,37339.86166381836,93.3496541595459,-37433.211317977904,58710.89048729899,650.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,384.0,27.899999618530273,10713.599853515625,26.783999633789062,10686.815853881835,69397.70634118082,517.0,2022-09-01,2022-08-31,target_rebalance,0.0774012923433884,next_close
UTHR,SELL,108.0,226.07000732421875,24415.560791015625,61.03890197753906,24354.521889038086,93752.2282302189,107.0,2022-09-01,2022-08-31,target_rebalance,0.1295294172585966,next_close
XOM,SELL,335.0,82.87442016601562,27762.930755615234,69.40732688903809,27693.523428726196,121445.7516589451,315.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,517.0,23.459999084472656,12128.819526672363,30.32204881668091,12098.497477855683,133544.2491368008,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,107.0,213.92999267578125,22890.509216308594,57.22627304077149,22833.282943267823,156377.5320800686,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,90.0,81.15283203125,7303.7548828125,18.25938720703125,7285.495495605469,163663.02757567406,225.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,138.0,32.79664611816406,4525.937164306641,11.314842910766602,-4537.2520072174075,159125.77556845665,138.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,68.0,264.29998779296875,17972.399169921875,44.930997924804686,-18017.33016784668,141108.44540060998,68.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,117.0,40.392784118652344,4725.955741882324,11.81488935470581,-4737.77063123703,136370.67476937294,255.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,193.0,98.80128479003906,19068.64796447754,47.67161991119385,-19116.319584388733,117254.3551849842,418.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,79.0,280.0400085449219,22123.160675048828,55.30790168762207,-22178.46857673645,95075.88660824776,147.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,197.0,42.29911422729492,8332.9255027771,20.83231375694275,-8353.757816534042,86722.12879171372,452.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,106.0,301.8500061035156,31996.100646972656,79.99025161743164,-32076.09089859009,54646.037893123634,253.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,358.0,98.60879516601562,35301.948669433594,88.25487167358399,-35390.20354110718,19255.834352016456,776.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,253.0,272.6300048828125,68975.39123535156,172.4384780883789,68802.95275726318,88058.78710927963,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,316.0,47.074668884277344,14875.59536743164,37.1889884185791,14838.406379013062,102897.19348829269,136.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,505.0,94.79081726074219,47869.362716674805,119.67340679168701,47749.68930988312,150646.8827981758,271.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,206.0,124.10693359375,25566.0283203125,63.91507080078125,-25629.94339111328,125016.93940706251,206.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
XOM,SELL,271.0,102.11527252197266,27673.23885345459,69.18309713363648,27604.055756320955,152620.99516338346,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,BUY,203.0,54.758338928222656,11115.9428024292,27.789857006073,-11143.732659435273,141477.26250394818,339.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
ACLS,BUY,161.0,115.1500015258789,18539.150245666504,46.34787561416626,-18585.49812128067,122891.7643826675,161.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,385.0,125.86993408203125,48459.92462158203,121.14981155395508,-48581.07443313599,74310.68994953152,591.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
ACLS,SELL,14.0,132.24000549316406,1851.3600769042969,4.6284001922607425,1846.7316767120362,76157.42162624355,147.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
