date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-06-01,2022-05-31,XOM,0.1399999999999999,0.13969125412325584,333.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.1049999999999999,0.10488865053550869,627.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.0699999999999999,0.07008399560416635,272.0,52.5455207824707
2022-07-01,2022-06-30,LI,0.0969174547419869,0.09681971778410471,496.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.078062543468328,0.07847954205207662,198.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.0746620611071216,0.07393821885307739,60.0,238.0
2022-08-01,2022-07-29,XOM,0.2799999999999999,0.2802963365327645,650.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2533184225733432,0.2528537812705357,215.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1602911522380537,0.1603795334030476,901.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1399999999999999,0.1402274568910303,315.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1295294172585966,0.12993577087529679,107.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0774012923433884,0.07748127196932317,517.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1,0.09882211339518802,68.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1,0.10040013111436649,225.0,81.15283203125
2022-10-03,2022-09-30,WFRD,0.025,0.024886086239344907,138.0,32.79664611816406
2022-11-01,2022-10-31,BIIB,0.22,0.21915295847618987,147.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.22,0.21986130160607387,418.0,98.80128479003906
2022-11-01,2022-10-31,WFRD,0.055,0.05483450024629219,255.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.3992818667517625,253.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.40007853467958615,776.0,98.60879516601562
2022-12-01,2022-11-30,WFRD,0.1,0.09996260955987736,452.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.1399999999999999,0.13995482395135042,206.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.1399999999999999,0.14062423249398845,271.0,94.79081726074219
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035046995186985695,136.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.4,0.40036765896516213,591.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09977904136052144,161.0,115.1500015258789
2023-02-01,2023-01-31,WFRD,0.1,0.09990781631882371,339.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.4,0.39995701492605656,603.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.1000591917746798,147.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.10025933832196073,293.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.4,0.4002965048737298,1566.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.10042902872351371,142.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10010240302957826,713.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.4,0.40027553830886425,456.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.0998185165144127,181.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10020503841712657,637.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.4,0.40043489933131343,873.0,75.91249084472656
2023-06-01,2023-05-31,ELF,0.3188289754538382,0.3192999187176847,496.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2754302522704889,0.2752117473154917,281.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40017547641923684,860.0,84.67269897460938
2023-07-03,2023-06-30,ACLS,0.2999999999999999,0.29962662863467654,300.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2674357783252378,0.2676179763566327,430.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.4001543118287301,390.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2999999999999999,0.3002502132374066,646.0,88.88102722167969
2023-08-01,2023-07-31,ELF,0.2652863965703875,0.2650067424332726,435.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.40011050636855383,929.0,84.29397583007812
2023-09-01,2023-08-31,ELF,0.3611068534264311,0.36111278481086534,516.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2295282897671449,0.23062998698074552,234.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2799999999999999,0.28046038074477564,3687.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2361311978833699,0.23605395482069672,456.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.1794755038349719,0.17975792592965562,608.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.22,0.21998204656006387,724.0,49.7326774597168
2023-11-01,2023-10-31,WFRD,0.165,0.16535771812590355,292.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.1464957552133682,0.14658660002817925,2234.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3701126083634763,0.37075526423411537,824.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3508292609051626,0.3513582600232246,648.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.2773811064475984,0.2776348481337419,793.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3844748179622948,0.3850477925912458,1134.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3591004949587947,0.3591371943545248,583.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2547503939897576,0.2555869332855176,549.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.4,0.39975538733752464,654.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3636259166801939,0.3639959798026941,1045.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2279741075466789,0.22829529180432231,504.0,86.77752685546875
2024-03-01,2024-02-29,AVGO,0.4,0.3999179926173305,658.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.3600512232947971,0.36034071437089354,999.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2304972996264819,0.23016447209992016,530.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.3999884005328164,658.0,132.32308959960938
2024-04-01,2024-03-28,KKR,0.3600503530673609,0.36015160265913915,795.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2305275121934896,0.23094317479669285,658.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4000764268007637,660.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.3312744533025656,0.33143002942265243,422.0,157.80499267578125
2024-05-01,2024-04-30,KKR,0.2625778387731464,0.26329464993398444,564.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4,0.40016150456738636,529.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3344174603851977,0.333607269478161,258.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2606845500260297,0.26141230518954495,541.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.4008888830038665,503.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3353657399115078,0.334558505165591,271.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2609234464078772,0.26215170048945113,232.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.4001368093087082,310.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.40003784100361456,381.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09990852034322784,548.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.3993887588715594,313.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.4000990672351602,685.0,116.16702270507812
2024-09-03,2024-08-30,CORT,0.1,0.10008236936653636,581.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.39976976073517556,322.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.39950334775097013,685.0,129.68186950683594
2024-10-01,2024-09-30,CORT,0.1,0.1000781242118416,476.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40037057624026623,1926.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3653588453845834,0.36632718468709996,598.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2256925840595731,0.22598842057088378,189.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3947022071199385,0.39531979118001853,1746.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3526582132459996,0.35287974298433394,1390.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2508435595075099,0.25178318292323804,400.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.4,0.40046533470246426,1324.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3712259687143995,0.37099665421323785,647.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2,0.20020989730058322,996.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4007969610982839,1210.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3772966903138324,0.37754862815377355,1721.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2,0.2003267017431786,761.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.400557513750543,1138.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3796185980179527,0.379990256126979,14331.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20014048994341951,803.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.1399999999999999,0.14036169919040034,410.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.1270932470034069,0.12695910774034952,319.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0699999999999999,0.07032232366761401,223.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.1399999999999999,0.1397951525450477,323.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.128271912197128,0.12832378174514136,310.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.0784140987522956,0.07853984747960506,295.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.4004919875703988,840.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3620338582424907,0.36234176393184,815.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2280873787684091,0.22828408522795365,882.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.4006726471186248,822.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3709260333953834,0.37081004168171494,197.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20035784982731228,775.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.4016344412290626,194.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.3142824018452979,0.3142160695818628,579.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2781888942578267,0.2789054887257323,572.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.4,0.39839854519959866,205.0,578.36669921875
2025-09-02,2025-08-29,AMD,0.3570224977487717,0.35670599242044493,654.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2339621174513636,0.23436464826990755,444.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.4,0.3994551023532526,209.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3569737533283031,0.35660330523352163,688.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.2,0.2004818496187948,343.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.4,0.4009030129242213,593.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.28017067657303957,682.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.20013269011263968,371.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.3602963359278204,770.0,163.287841796875
2025-12-01,2025-11-28,AMD,0.3270209649309939,0.32746678093966475,520.0,219.75999450683594
2025-12-01,2025-11-28,MU,0.2799999999999999,0.280217161231014,407.0,240.26197814941406
2026-01-02,2025-12-31,MU,0.36,0.35938645063566693,456.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.36,0.360076259524132,768.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2534344394162618,0.2536092535353613,454.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.36,0.36077902004318485,436.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36047794600941624,706.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.2379999999999999,0.2380091877497446,531.0,237.04879760742188
2026-03-02,2026-02-27,MU,0.4,0.39944903449729113,498.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.3605285010012598,687.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.2293770161416334,0.22954487116485775,512.0,230.56114196777344
2026-04-01,2026-03-31,LRCX,0.1336578802339198,0.1342067284060508,306.0,221.8537139892578
2026-04-01,2026-03-31,WDC,0.126,0.1265126681633016,215.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0865739249956454,0.08726461424422424,120.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.3596494756599828,375.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.3601723039762042,472.0,431.4075012207031
2026-05-01,2026-04-30,LRCX,0.2519150700185114,0.25184160078062406,555.0,256.5392761230469
