date,cash_usd,equity_usd,cash_weight
2021-02-26,42869.37244636536,214961.93512947083,0.19942773784830922
2021-03-01,43461.68374699593,218440.42809742928,0.19896355324670512
2021-03-18,54.35743718147569,225150.24679570197,0.0002414273932855105
2021-03-19,44899.4297755909,225381.7172816944,0.19921504866108164
2021-03-23,36.519735183719604,221868.1737726593,0.0001646010536920907
2021-03-24,43581.77201300621,218796.94469290733,0.1991882111250477
2021-04-01,46390.84302951813,232961.52838565828,0.19913521065469655
2021-04-05,12.059295377734088,235013.1654049969,5.131327581989873e-05
2021-05-03,28.688046131137526,248758.42614809037,0.00011532492215583892
2021-05-12,47613.17091240884,239024.8084017277,0.19919761145623696
2021-05-27,18.640249118816428,242545.0508364296,7.685272923333018e-05
2021-06-01,23.00000289917807,244656.1492453003,9.400950260243617e-05
2021-06-04,50424.12425159455,252953.73776935576,0.19934128942412177
2021-06-15,11.92715335846151,258793.6049792862,4.608751193607028e-05
2021-07-01,145.78176204679767,248582.76104061125,0.0005864516165020033
2021-08-02,127.40858604430105,263745.5301070404,0.00048307391595449074
2021-09-01,271.87857246398926,273709.9441394806,0.000993309078772242
2021-09-21,52224.318197097775,262210.2002008819,0.19916966676768558
2021-10-01,50156.64571460725,251427.85147937777,0.1994872303107642
2021-10-19,11.992165298473992,250170.97368690494,4.793587809864177e-05
2021-11-01,117.23039677622728,265119.51497319224,0.0004421794328798509
2021-12-01,1124.5380739880056,255662.64668604854,0.004398523165446724
2021-12-20,52554.166907606166,270911.7088387585,0.19399001664739932
2021-12-30,2116.716740140957,278925.29620791436,0.0075888303030182324
2022-01-03,82.90742983820383,273141.332356596,0.000303533079826839
2022-01-06,52304.60875182154,263063.1598840237,0.19882909022639658
2022-01-21,125206.39384886745,251243.3273510647,0.4983471408731797
2022-02-01,125167.39296641355,250234.9364234448,0.5001995115286647
2022-02-10,49862.32943530088,249040.30427355773,0.20021791083474474
2022-02-11,123498.72205727584,247528.76781075483,0.498926743543988
2022-03-01,123493.73102640158,247205.95081781392,0.49955808352451075
2022-03-21,49780.83014490134,249187.87491418846,0.1997722809026888
2022-03-22,125392.60753728873,251123.26987554558,0.4993269146241691
2022-03-23,49894.762767438944,249943.35530055052,0.19962428169951452
2022-03-24,127069.70019377716,254439.82392729766,0.4994096373454707
2022-03-25,50902.40892363554,254853.30028105743,0.19973219443303
2022-03-28,124540.9155177594,249384.3343257428,0.4993934998141686
2022-03-29,49786.7875592137,249555.79768342024,0.19950162657560003
2022-03-30,42.35808812147661,248905.8771387196,0.00017017713124495534
2022-03-31,121695.85724947936,243841.40794680602,0.49907789769663446
2022-04-01,79.68494894036849,244021.75328161247,0.0003265485468765088
2022-04-04,120422.8807297326,241285.15288549432,0.4990894768683972
2022-04-05,11.452547264190798,239089.32445354472,4.790070527141432e-05
2022-04-06,119740.56522540102,239894.69120959291,0.4991380368679573
2022-04-08,26.567872734165576,241036.56985256204,0.00011022341029171089
2022-04-11,119321.55966125499,239119.80733810435,0.49900324439681326
2022-05-02,116850.65265040408,233850.38330988894,0.49968125344296904
2022-06-01,46776.78484115134,235704.8055835677,0.19845494759998397
2022-06-02,118470.06390903007,237134.96635196218,0.4995891821925307
2022-06-03,47210.74108767998,236396.2767779876,0.19971017196695576
2022-06-06,119498.08935815346,239248.07115632546,0.49947357477366255
2022-06-07,47792.20479064954,239192.42660385143,0.19980651339685854
2022-06-08,117693.7102446176,235670.66382738127,0.4993990695881573
2022-06-09,46433.886318588404,232497.26852836623,0.19971798641979813
2022-06-10,114559.67222601906,229358.29505164162,0.4994790888213794
2022-07-01,116682.42323554054,232881.9758783628,0.5010367281342771
2022-07-06,46760.795565252454,232945.17254889503,0.20073734541735308
2022-07-07,116035.12408904091,233254.14316252724,0.4974622208883542
2022-07-08,46756.25011366859,233233.77315444007,0.20046946666985518
2022-07-11,115605.84044035926,232037.17460783973,0.4982212037176449
2022-07-18,45857.2747782804,227064.08837691322,0.20195740817526364
2022-07-19,114312.33705138222,229652.90037535684,0.4977613470787614
2022-07-20,243.1322741605327,228385.97785521523,0.0010645674329212357
2022-07-21,112846.59103491798,226581.5939340879,0.49803953214198327
2022-07-22,66.80944899572933,225489.33633498207,0.00029628651217669406
2022-07-25,112720.25599471106,226936.56355086342,0.49670381110467027
2022-07-26,45652.633269567625,226587.93948294653,0.20147865492639574
2022-07-27,112776.5441518308,226269.3994985105,0.49841712755583284
2022-07-28,7.151785955567902,225866.05889044775,3.166383648211946e-05
2022-07-29,115273.27372275366,231487.64506064428,0.4979672832757653
2022-08-01,25.085802583838813,228870.13097622886,0.00010960714915850815
2022-08-02,116303.94837759032,233133.88000295655,0.498871928765203
2022-08-03,179.1480436707934,232186.84731582657,0.0007715684404255319
2022-08-04,116829.71816951766,234372.2575753404,0.49847929690211745
2022-08-05,10.381281700276304,235267.31966671004,4.4125472738767466e-05
2022-08-08,114841.16626807227,230370.77681418433,0.49850579077876034
2022-08-09,1.2544176007722854,231088.22519320503,5.428306006173656e-06
2022-08-10,117924.75397602096,236180.54114643112,0.4992991946059943
2022-08-11,236.0819337846333,233834.30614643113,0.0010096120525479894
2022-08-12,118598.02571388258,238050.22665687575,0.49820589284642486
2022-08-15,47.316593628063856,238647.531513672,0.0001982697802401242
2022-08-16,117623.89755915655,235858.43667124762,0.4987054913923099
2022-08-17,46.815334463259205,235696.6604272367,0.00019862536184602346
2022-08-18,117096.76293223395,234637.90345042243,0.49905305668986166
2022-08-19,246.65790965093765,232272.9542963697,0.0010619312541063795
2022-08-22,113988.72384140981,228867.12962601674,0.4980563352530114
2022-08-24,8.464659052020579,230068.35278161062,3.6791931396386124e-05
2022-08-25,116068.88481392873,232819.78523507132,0.4985353143279356
2022-09-01,114091.49532710086,228159.8162652112,0.500050785430515
2022-10-03,115872.24105608951,231827.04165423405,0.4998219372048534
2022-10-25,47666.88206606876,238916.24736147892,0.19951293640548876
2022-10-26,119509.99319556248,239235.47737982761,0.4995496257681704
2022-10-27,48354.138191785925,242153.53871211063,0.19968379751523171
2022-10-28,121581.41730591784,243768.32492920884,0.49875806194765254
2022-10-31,48708.02920773517,243755.87260678303,0.19982299784961063
2022-11-01,121606.45401940355,243369.29117760668,0.4996787122606084
2022-11-11,49357.14904793749,247287.37983712205,0.19959429017545094
2022-11-14,123772.04197260865,247877.01934382448,0.49932842625046786
2022-11-16,80.3339929295471,246676.95689484605,0.0003256647639114181
2022-11-17,124583.38620339402,249635.75844155322,0.49906065934285015
2022-11-18,49408.337955217445,247300.38571522722,0.19979078403910142
2022-11-21,121876.81735360154,244038.7413800908,0.49941585776242864
2022-11-22,48998.44650031098,245084.73741675384,0.19992451189235694
2022-11-23,121873.03992026337,244182.55762045868,0.4991062470141492
2022-11-25,48786.677920293885,244327.68170447357,0.19967724320039917
2022-11-28,119500.40329718597,239299.68149542814,0.49937552173243926
2022-12-01,98.15086779600824,240687.9271129132,0.00040779306620544796
2022-12-02,120343.58196445472,241164.5889758683,0.49901016760174804
2022-12-05,47.14638000494597,237557.44529968267,0.0001984630704605786
2022-12-06,117768.85878200538,235998.92128200538,0.4990228690125166
2022-12-09,26.965421934197366,236905.93457247742,0.00011382332816127806
2022-12-12,120202.7174883557,240790.09539896972,0.4992012536445468
2023-01-03,118209.69878084189,236580.25738985068,0.4996600311667135
2023-01-12,50051.74872804648,250750.3043615914,0.1996079281158916
2023-01-13,126529.15865923886,253307.94565035825,0.49950726312346894
2023-01-17,50746.27395359997,254031.12879673962,0.19976399819174948
2023-01-18,126915.2740453053,254197.71737416272,0.4992777880003311
2023-01-19,50357.885670146985,252183.0539135552,0.19968782552458486
2023-01-20,127952.49964622501,256182.33843711857,0.4994587075237885
2023-01-23,51476.84742762569,258047.51683070185,0.19948592437492157
2023-01-24,127729.80233605388,255804.9994262028,0.4993248866228772
2023-01-25,19.233537340194744,255051.15982975962,7.541050726071058e-05
2023-01-26,126468.85429252629,253309.09370674138,0.49926693290743296
2023-01-27,30.73352222446556,252205.0247667313,0.00012185927799373353
2023-01-31,128932.51233942035,258363.26580316547,0.4990357740625861
2023-02-01,3.8185907745646546,260323.73317970277,1.4668623286562437e-05
2023-03-01,15.071508736626129,237893.80895456794,6.33539342736928e-05
2023-03-13,112456.96709585669,225254.2197089243,0.4992446633904336
2023-03-17,44821.000846695926,224468.8872831583,0.19967578308594752
2023-03-22,35.83833266737929,229416.8155245924,0.00015621493387670874
2023-04-03,15.127016139071202,240937.80082900528,6.27839055848564e-05
2023-05-01,11.846133084327448,233100.6567066622,5.081981857835271e-05
2023-06-01,26.96741232398199,221573.72551474097,0.00012170852957106545
2023-07-03,45.794297909757006,232088.6241852999,0.00019731384108337326
2023-08-01,45.284627556815394,244911.10234606266,0.00018490230586944812
2023-08-10,44672.1142292452,224062.60881237508,0.1993733558045493
2023-08-31,50.20459761143866,227939.74131788732,0.00022025381498271844
2023-09-01,84.22503912448883,228852.61404669285,0.00036803179843645736
2023-09-08,45359.89890081882,227501.42218573095,0.19938292457700438
2023-09-11,68.74365208148811,224261.8111874819,0.00030653302814904457
2023-09-18,44584.46268066883,224120.54480347157,0.198930725961622
2023-10-02,43605.16257299902,218470.73596014502,0.19959269318776765
2023-10-11,27.415163903253415,228053.29823580268,0.00012021384525167739
2023-10-16,47108.72641462805,236742.53358931065,0.19898716846694714
2023-10-18,46.30131191732653,237417.43812984944,0.00019502068711567513
2023-10-19,47180.189451117534,236751.48137464048,0.19928149626425617
2023-11-01,45752.05088065626,230457.6339800215,0.1985269487085966
2023-11-06,25.984902262702235,228893.28907096386,0.00011352408962346698
2023-12-01,106.18400443554856,231462.8749224043,0.0004587517737829262
2024-01-02,69.75874724866298,238894.51161590102,0.0002920064876200353
2024-02-01,1223.6338765668916,248826.592708354,0.00491761697673968
2024-03-01,13.2546688222792,275988.2926250601,4.802619957610354e-05
2024-04-01,99.02862205030397,283372.42069663526,0.0003494645731820147
2024-04-05,56593.68921470168,284788.38660239696,0.19872189975820226
2024-05-01,52930.79108685971,265977.3913676214,0.19900485080591404
2024-05-06,60.15425243855498,272343.6624349642,0.00022087627044715916
2024-06-03,26.62396461008757,258105.1906531477,0.00010315160474965395
2024-07-01,266.659781641938,232696.13435286997,0.0011459570756666038
2024-07-25,49322.77237273691,247730.76309539317,0.1990982942790367
2024-08-01,48665.55340560434,243567.7845915174,0.1998029151811696
2024-08-16,22.660918078399845,249170.5132892942,9.094542439734778e-05
2024-08-29,54366.142456583955,273314.6057096052,0.19891414992416317
2024-09-03,53244.70822112558,266605.9284970045,0.19971314411983834
2024-09-20,26.03251513001669,263207.8362413263,9.890478756927421e-05
2024-10-01,18.334289765334688,257944.57209799287,7.107840888533801e-05
2024-11-01,35.71703375336074,249450.80626715178,0.0001431826751247668
2024-12-02,100.79262960905908,264859.26223410125,0.000380551651314242
2025-01-02,50.60040297025989,254003.94479383942,0.00019921109103769773
2025-01-13,50709.58047928328,254906.018940587,0.19893441782990054
2025-01-24,106.72457306379874,272556.73983185284,0.0003915682772315219
2025-01-28,54067.27667431349,271172.8117847871,0.19938310304214166
2025-01-29,34.6864334153579,270848.6406799364,0.0001280657467147752
2025-02-03,75.46212017530343,270374.76421368116,0.0002791019361395156
2025-02-04,54028.25077311033,270900.64216104976,0.19943936028394746
2025-02-18,72.74017906660447,292891.28449821944,0.00024835214605727426
2025-02-25,58209.80809849256,292236.6549994325,0.1991872241304076
2025-03-03,57839.17706427084,291244.34251532063,0.19859330679094056
2025-03-07,138660.6161053704,277791.8132412957,0.49915299694209103
2025-03-25,55153.95574001777,276496.7989941071,0.19947412028156336
2025-03-26,20.532082829355204,276322.6511090135,7.4304740298887e-05
2025-03-27,140077.1759730004,280568.85926157463,0.4992613091191504
2025-04-01,139680.69577376836,279715.73303191655,0.4993666043011971
2025-04-24,54234.633064179354,271552.0478285836,0.1997209503587128
2025-04-25,134947.42901895993,270294.30916117184,0.49926108114430595
2025-04-28,54249.21456589215,271858.292011876,0.19954960418688386
2025-04-29,136503.1774117326,273257.41366356367,0.49954061842873265
2025-04-30,54350.72166710132,272337.6662633919,0.19957107811350602
2025-05-01,136567.90757599584,272976.68964997045,0.5002914635352661
2025-05-02,54428.93624970189,272472.5679177927,0.19975932500523708
2025-05-05,136759.16633885136,274043.6627530359,0.4990415212122482
2025-05-06,121.41548672427598,275760.027776153,0.0004402940038243486
2025-05-07,136988.99495930423,274538.76473469485,0.49897869647547166
2025-05-08,14.946092917816713,272039.69577248325,5.494085293462715e-05
2025-05-09,137417.44236817112,275612.2059179758,0.4985898280900794
2025-05-12,4.15168179263128,268216.8170565485,1.5478827309161512e-05
2025-06-02,1430.4659875558573,288428.8464807199,0.004959510829134343
2025-07-01,152.55351170289214,280131.88143833866,0.0005445774715809043
2025-08-01,21.638837210979545,285273.0618718789,7.585306887720763e-05
2025-09-02,62.84805182204582,290154.37552527175,0.00021660211640190104
2025-10-01,10.676343057013582,300374.11170301185,3.554348607635526e-05
2025-11-03,174.92903154119267,298454.12055986153,0.0005861169924980372
2025-11-18,59432.34112466559,299041.27084268315,0.19874293925112163
2025-12-01,64766.67977113471,324607.95894593943,0.19952277196604729
2025-12-03,28.668094041204313,328669.911380174,8.722457714738542e-05
2025-12-16,62486.63787141547,315398.97383943305,0.19811934424119873
2026-01-02,64057.68140649542,322053.3814187024,0.19890392432555729
2026-02-02,68372.09417726262,344441.63360597356,0.19850124812576334
2026-03-02,76599.56225229008,386063.2811243604,0.19841193399487142
2026-03-23,198091.3210374902,396640.72626133665,0.4994225451951517
2026-04-01,200475.97239434943,401033.00625360233,0.49989893417294906
2026-04-09,79018.46937901241,395218.9514384912,0.19993593194710513
2026-04-10,49.07959135753481,397134.9032150147,0.00012358417998571732
