date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021901732598519623,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68850708007812,2231.9505920410156,0.022358024687363903,171.68850708007812,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.025700443369227534,150.9186248779297,0.0
2019-06-03,TSCO,146.0,18.069854736328125,2638.1987915039062,0.026427517670397433,18.069854736328125,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.03335250586092209,158.54783630371094,0.0
2019-06-03,ROKU,38.0,89.70999908447266,3408.979965209961,0.03414863146732803,89.70999908447266,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.0345667518668542,287.55999755859375,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04558012774461434,568.77001953125,0.0
2019-06-03,PAYC,42.0,192.3712158203125,8079.591064453125,0.08093534737149242,192.3712158203125,0.0
2019-06-03,MA,38.0,232.91534423828125,8850.783081054688,0.08866057668766128,232.91534423828125,0.0
2019-06-03,SHOP,506.0,26.5,13409.0,0.13432141110198612,26.5,0.0
2019-06-03,HEI,117.0,121.46788787841797,14211.742881774902,0.1423626935713783,121.46788787841797,0.0
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.021978381895858712,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021806348735051703,171.68850708007812,-13.651031494140625
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.02581369465178396,150.9186248779297,60.33915710449219
2019-06-04,TSCO,146.0,18.589292526245117,2714.036708831787,0.026679548607910986,18.069854736328125,75.83791732788086
2019-06-04,HD,21.0,163.29835510253906,3429.2654571533203,0.03371039682544788,158.54783630371094,99.76089477539062
2019-06-04,ROKU,38.0,93.5999984741211,3556.7999420166016,0.03496408749109823,89.70999908447266,147.81997680664062
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.0350808726742779,287.55999755859375,117.960205078125
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04338739944317654,568.77001953125,-136.47998046875
2019-06-04,PAYC,42.0,203.7571258544922,8557.799285888672,0.08412495722023178,192.3712158203125,478.2082214355469
2019-06-04,MA,38.0,239.5684051513672,9103.599395751953,0.08949028647827575,232.91534423828125,252.81631469726562
2019-06-04,SHOP,506.0,27.399999618530273,13864.399806976318,0.13628995045131576,26.5,455.39980697631836
2019-06-04,HEI,117.0,124.13545227050781,14523.847915649414,0.14277246331213547,121.46788787841797,312.1050338745117
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.02150599643405707,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.02178891124190699,171.68850708007812,37.11177062988281
2019-06-05,V,17.0,157.37974548339844,2675.4556732177734,0.02569134597375261,150.9186248779297,109.83905029296875
2019-06-05,TSCO,146.0,18.685680389404297,2728.1093368530273,0.02619695834579836,18.069854736328125,89.9105453491211
