date,cash_usd,equity_usd,cash_weight
2019-06-03,30915.0706986046,99827.71838079454,0.30968423600225475
2019-07-01,33113.81394814015,106900.77317093374,0.30976215574410626
2019-08-01,32738.52776041984,110264.72902194023,0.296908431651844
2019-09-03,22986.017937536235,117278.93912207603,0.1959944224393948
2019-10-01,12133.602275271423,110970.39180125714,0.1093408978586121
2019-11-01,12547.820277471554,116117.63581015589,0.108061279321828
2019-12-02,7805.351204128265,116399.72117635727,0.06705644244888159
2020-01-02,14118.997795367251,126892.00159289838,0.11126783105419494
2020-02-03,14197.992786417019,133335.17436600686,0.10648347560144435
2020-03-02,20027.96743805528,133498.39798624633,0.15002402830420977
2020-04-01,1175.8057699930814,103895.35327823283,0.01131721229961326
2020-05-01,65.96084774735209,135540.96763790847,0.00048664878890022017
2020-06-01,1084.225549147155,163269.84175436263,0.006640697005013078
2020-07-01,505.7595796513797,183167.67497348072,0.002761183597076309
2020-08-03,17671.18183818104,209917.22840037587,0.08418166518698852
2020-09-01,2655.195911638766,237270.18602298977,0.011190600707758102
2020-10-01,824.6689724755634,235926.7031140161,0.003495445668466898
2020-11-02,482.0008099556144,219637.2710583687,0.0021945310449041342
2020-12-01,24.33518964770701,246188.43056089405,9.884781990877417e-05
2021-01-04,1649.051911907245,273848.90796812065,0.006021758217488364
2021-02-01,976.2142687416599,297068.30117517477,0.003286161010379924
2021-03-01,1015.5866158867393,316845.32088026055,0.0032053072870548752
2021-04-01,703.0076317501589,296425.63578650483,0.0023716154977111606
2021-05-03,9408.195617952377,300686.80979565624,0.03128902004163765
2021-06-01,12434.55700488091,300942.1785754681,0.04131875785488362
2021-07-01,269.24683241367165,297371.0501447153,0.0009054238207876758
2021-08-02,624.2808417653796,302660.9023856496,0.0020626411830687095
2021-09-01,846.2165415811323,317197.18205290317,0.0026677933773068562
2021-10-01,1692.4068215036168,305600.3547909403,0.005537974007462734
2021-11-01,2483.11377628801,338854.0109625673,0.007327975163210672
2021-12-01,1232.1965894603127,322022.41648196214,0.0038264311004241325
2022-01-03,4927.842857227257,324142.0875223731,0.015202724505459737
2022-02-01,599.9506153296606,274117.2177471351,0.002188664470843627
2022-03-01,683.7190521668599,272256.6858204316,0.0025113030745471227
2022-04-01,785.14861641877,299220.0528293704,0.002623983950923567
2022-05-02,681.4746582602747,271798.9445679282,0.002507274851061683
2022-06-01,3764.5936765479382,286231.63802621834,0.013152262630740728
2022-07-01,2646.799028940117,247684.36349541656,0.010686177324993293
2022-08-01,1375.577145767129,251321.42579002373,0.005473377932036756
2022-09-01,882.3518678950386,252821.70532820694,0.0034900162814327632
2022-10-03,1203.2329174469996,250111.39463772287,0.00481078808580408
2022-11-01,2066.096528406053,272889.3834985446,0.007571186910673908
2022-12-01,1341.5931500910883,283084.73150534625,0.004739192901563295
2023-01-03,1127.1997836016671,262371.1006892108,0.004296204043207033
2023-02-01,1067.0236179732528,288610.6867916488,0.0036971036306204033
2023-03-01,2519.394296741397,293706.4093800544,0.008577934346272012
2023-04-03,1618.802249383818,296354.90573067655,0.0054623770961124704
2023-05-01,36877.196016702525,284164.79876938806,0.1297739768486594
2023-06-01,1082.3204191397454,299164.1576536368,0.003617814472256476
2023-07-03,948.2320766066296,321759.44781299576,0.0029470217053509337
2023-08-01,1229.1137918089626,337064.9435571288,0.003646519210327316
2023-09-01,1118.81078075396,333769.4670078658,0.0033520465211624452
2023-10-02,405.1631467150364,296471.64747212396,0.0013666168423512818
2023-11-01,3901.639722530723,291980.1813513683,0.01336268682508796
2023-12-01,2176.040287325275,299093.87143928756,0.007275442578792475
2024-01-02,5330.6560533534175,308466.10242729296,0.017281172911405657
2024-02-01,920.49466039049,336124.1393432747,0.0027385556484844226
2024-03-01,683.0314198349952,385356.69069107523,0.0017724654491143989
2024-04-01,1160.4423033856583,404903.04079123965,0.0028659757682184474
2024-05-01,1402.645242915074,372041.16510222905,0.0037701345294133158
2024-06-03,1203.9921350431032,401126.43658160686,0.0030015277609312043
2024-07-01,843.4647355413254,398048.7437882757,0.0021189986118633976
2024-08-01,12126.568228487951,406513.7284610319,0.029830648707477526
2024-09-03,64046.47971401691,402502.0504270601,0.15912087813232934
2024-10-01,97307.69912737371,434892.0276338434,0.2237513979200873
2024-11-01,100244.07979916099,443343.7049555636,0.2261091759703873
2024-12-02,33147.331482243535,485630.2050135851,0.06825632166210968
2025-01-02,13104.186142621034,467572.13912647724,0.02802602004281607
2025-02-03,598.6889190912407,497517.9774513483,0.0012033513284447812
2025-03-03,44749.697687077576,443256.3487223864,0.10095669879531613
2025-04-01,55924.11733299259,439259.773880539,0.1273144518537263
2025-05-01,65953.66315607076,442143.7480483437,0.14916791981611247
2025-06-02,24433.80544773108,466000.6915637589,0.05243298108794332
2025-07-01,2042.6829265213673,468225.3755916215,0.004362606199931722
2025-08-01,684.4865566445151,481669.6435772134,0.0014210705735180702
2025-09-02,65.85732978827582,459022.0026697541,0.0001434731437822976
2025-10-01,2117.0739139748293,545622.9786457253,0.0038801040220658523
2025-11-03,16945.192458229118,609912.3483343888,0.027782996203478724
2025-12-01,12096.763616790857,581853.7442991639,0.02079004171634449
2026-01-02,2566.519074869255,637471.223123026,0.004026094012990357
2026-02-02,3240.5798961735854,772045.3487712956,0.004197395789419552
2026-03-02,1853.173029222613,793082.3491919424,0.002336671634554442
2026-04-01,3385.065868692538,809330.9123423863,0.004182548593004305
2026-05-01,3944.0522605992446,1045662.6387245274,0.003771820962648239
2026-06-01,97955.316181698,1318526.3459363366,0.07429151225047091
