date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SHOP,506.0,30.5049991607666,15435.5295753479,0.14555925434109757,26.5,2026.5295753479004,2019-06-07
2019-06-07,MA,38.0,255.54734802246094,9710.799224853516,0.0915742273257202,232.91534423828125,860.0161437988281,2019-06-07
2019-06-07,PAYC,42.0,216.8489532470703,9107.656036376953,0.08588650068524427,192.3712158203125,1028.0649719238281,2019-06-07
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.04560341739136724,568.77001953125,285.759765625,2019-06-07
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.03543659144519956,287.55999755859375,307.0799560546875,2019-06-07
2019-06-07,HEI,117.0,126.88231658935547,14845.23104095459,0.13999265462804586,121.46788787841797,633.4881591796875,2019-06-07
2019-06-07,HD,21.0,166.17034912109375,3489.5773315429688,0.03290721396149721,158.54783630371094,160.07276916503906,2019-06-07
2019-06-07,TSCO,146.0,19.380056381225586,2829.4882316589355,0.026682479221507537,18.069854736328125,191.2894401550293,2019-06-07
2019-06-07,V,17.0,161.81410217285156,2750.8397369384766,0.0259408126534331,150.9186248779297,185.22311401367188,2019-06-07
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.02136640754558036,171.68850708007812,33.80583190917969,2019-06-07
2019-06-07,PODD,20.0,111.41000366210938,2228.2000732421875,0.021012245780145294,109.31999969482422,41.800079345703125,2019-06-07
2019-06-07,ROKU,38.0,101.87000274658203,3871.060104370117,0.036504651139511395,89.70999908447266,462.08013916015625,2019-06-07
2019-06-14,MELI,8.0,616.0,4928.0,0.04673119505230747,568.77001953125,377.83984375,2019-06-14
2019-06-14,SHOP,506.0,30.51099967956543,15438.565837860107,0.1464006963264877,26.5,2029.5658378601074,2019-06-14
2019-06-14,MA,38.0,250.0672149658203,9502.554168701172,0.09011073708455598,232.91534423828125,651.7710876464844,2019-06-14
2019-06-14,PAYC,42.0,208.94314575195312,8775.612121582031,0.08321729743446503,192.3712158203125,696.0210571289062,2019-06-14
2019-06-14,FICO,12.0,306.20001220703125,3674.400146484375,0.03484356938830935,287.55999755859375,223.68017578125,2019-06-14
2019-06-14,HEI,117.0,125.11717987060547,14638.71004486084,0.13881583084832883,121.46788787841797,426.9671630859375,2019-06-14
2019-06-14,HD,21.0,173.3039093017578,3639.382095336914,0.03451150052091412,158.54783630371094,309.8775329589844,2019-06-14
2019-06-14,PODD,20.0,115.08999633789062,2301.7999267578125,0.021827488098357627,109.31999969482422,115.39993286132812,2019-06-14
2019-06-14,AMT,13.0,173.2799072265625,2252.6387939453125,0.021361303340554597,171.68850708007812,20.688201904296875,2019-06-14
2019-06-14,ROKU,38.0,102.0199966430664,3876.7598724365234,0.03676250441757098,89.70999908447266,467.7799072265625,2019-06-14
2019-06-14,TSCO,146.0,18.9462947845459,2766.159038543701,0.026230908599003448,18.069854736328125,127.96024703979492,2019-06-14
2019-06-14,V,17.0,161.44296264648438,2744.5303649902344,0.026025808403680854,150.9186248779297,178.9137420654297,2019-06-14
2019-06-21,MELI,8.0,630.6500244140625,5045.2001953125,0.04674395819908823,568.77001953125,495.0400390625,2019-06-21
2019-06-21,PODD,20.0,119.7699966430664,2395.399932861328,0.022193465075142218,109.31999969482422,208.99993896484375,2019-06-21
2019-06-21,AMT,13.0,177.28213500976562,2304.667755126953,0.021352828240300985,171.68850708007812,72.7171630859375,2019-06-21
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.025994706523087847,150.9186248779297,240.0614471435547,2019-06-21
2019-06-21,TSCO,146.0,19.056968688964844,2782.317428588867,0.025778269353788633,18.069854736328125,144.11863708496094,2019-06-21
2019-06-21,HD,21.0,176.352783203125,3703.408447265625,0.03431221021000774,158.54783630371094,373.9038848876953,2019-06-21
2019-06-21,ROKU,38.0,102.56999969482422,3897.6599884033203,0.036111957607045664,89.70999908447266,488.6800231933594,2019-06-21
2019-06-21,FICO,12.0,304.5799865722656,3654.9598388671875,0.03386333214013756,287.55999755859375,204.2398681640625,2019-06-21
2019-06-21,PAYC,42.0,222.50289916992188,9345.121765136719,0.0865828835812695,192.3712158203125,1265.5307006835938,2019-06-21
2019-06-21,MA,38.0,254.2687530517578,9662.212615966797,0.08952074152599204,232.91534423828125,811.4295349121094,2019-06-21
2019-06-21,SHOP,506.0,32.685001373291016,16538.610694885254,0.15323081286466675,26.5,3129.610694885254,2019-06-21
2019-06-21,HEI,117.0,127.19967651367188,14882.36215209961,0.13788561155368534,121.46788787841797,670.619270324707,2019-06-21
2019-06-28,MELI,8.0,611.77001953125,4894.16015625,0.04591749455443816,568.77001953125,344.0,2019-06-28
2019-06-28,HEI,117.0,132.76406860351562,15533.396026611328,0.1457358575716015,121.46788787841797,1321.6531448364258,2019-06-28
2019-06-28,SHOP,506.0,30.014999389648438,15187.58969116211,0.14249146833668808,26.5,1778.5896911621094,2019-06-28
2019-06-28,MA,38.0,254.3263702392578,9664.402069091797,0.09067237589532519,232.91534423828125,813.6189880371094,2019-06-28
2019-06-28,PAYC,42.0,221.01145935058594,9282.48129272461,0.08708915740447298,192.3712158203125,1202.8902282714844,2019-06-28
2019-06-28,FICO,12.0,314.0199890136719,3768.2398681640625,0.03535399907280876,287.55999755859375,317.5198974609375,2019-06-28
2019-06-28,PODD,20.0,119.37999725341797,2387.5999450683594,0.022400698787073584,109.31999969482422,201.199951171875,2019-06-28
