date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99813.21914968491,25100.879023647307,0.25147850392446286,74712.3401260376,4,next_close
2019-06-04,101232.65996084214,25100.879023647307,0.24795238051984994,76131.78093719482,4,next_close
2019-06-05,102019.03652486802,25100.879023647307,0.24604112995645427,76918.1575012207,4,next_close
2019-06-06,102519.3907576561,25100.879023647307,0.24484030619127323,77418.51173400879,4,next_close
2019-06-07,102849.90598592759,25100.879023647307,0.2440534950715631,77749.02696228027,4,next_close
2019-06-10,103594.17051229478,25100.879023647307,0.24230011109233487,78493.29148864746,4,next_close
2019-06-11,103131.49780569077,25100.879023647307,0.24338712767402712,78030.61878204346,4,next_close
2019-06-12,103890.56614217759,25100.879023647307,0.24160883856668897,78789.68711853027,4,next_close
2019-06-13,103480.16877279282,25100.879023647307,0.24256704759305409,78379.28974914551,4,next_close
2019-06-14,103392.95411977769,25100.879023647307,0.24277165922320665,78292.07509613037,4,next_close
2019-06-17,103201.77331838608,25100.879023647307,0.24322139258410802,78100.89429473877,4,next_close
2019-06-18,104481.33023366929,25100.879023647307,0.2402427205655782,79380.45121002197,4,next_close
2019-06-19,105547.78545675278,25100.879023647307,0.2378153072091897,80446.90643310547,4,next_close
2019-06-20,105444.30674276353,25100.879023647307,0.23804868938900714,80343.42771911621,4,next_close
2019-06-21,104887.11791524888,25100.879023647307,0.23931326861254187,79786.23889160156,4,next_close
2019-06-24,104712.14287862778,25100.879023647307,0.23971316347466812,79611.26385498047,4,next_close
2019-06-25,103695.50480184556,25100.879023647307,0.24206332831508204,78594.62577819824,4,next_close
2019-06-26,103643.50498495103,25100.879023647307,0.24218477585538947,78542.62596130371,4,next_close
2019-06-27,103955.6109114647,25100.879023647307,0.24145766451245074,78854.73188781738,4,next_close
2019-06-28,104272.26705465317,25100.879023647307,0.24072440096167616,79171.38803100586,4,next_close
2019-07-01,103978.38075433255,11253.221557478912,0.10822655128729743,92725.15919685364,3,next_close
2019-07-02,103709.07511125089,11253.221557478912,0.10850758764753562,92455.85355377197,3,next_close
2019-07-03,104300.37867532254,11253.221557478912,0.10789243241876573,93047.15711784363,3,next_close
2019-07-05,104008.68798814298,11253.221557478912,0.10819501500453291,92755.46643066406,3,next_close
2019-07-08,103755.66580186368,11253.221557478912,0.10845886314265046,92502.44424438477,3,next_close
2019-07-09,103369.75872216703,11253.221557478912,0.10886376921634167,92116.53716468811,3,next_close
2019-07-10,102694.1880243826,11253.221557478912,0.1095799263226763,91440.96646690369,3,next_close
2019-07-11,102961.65455613614,11253.221557478912,0.10929526731083655,91708.43299865723,3,next_close
2019-07-12,104200.00505624295,11253.221557478912,0.10799636287354188,92946.78349876404,3,next_close
2019-07-15,104624.4110296774,11253.221557478912,0.10755827867252568,93371.18947219849,3,next_close
2019-07-16,104459.93290315152,11253.221557478912,0.10772763532130707,93206.71134567261,3,next_close
2019-07-17,103522.1883066702,11253.221557478912,0.10870347450676753,92268.96674919128,3,next_close
2019-07-18,103154.59034142972,11253.221557478912,0.10909084627481971,91901.3687839508,3,next_close
2019-07-19,102933.79721627713,11253.221557478912,0.1093248462779863,91680.57565879822,3,next_close
2019-07-22,102249.54591737271,11253.221557478912,0.1100564453026772,90996.3243598938,3,next_close
2019-07-23,102952.75681863309,11253.221557478912,0.10930471320261166,91699.53526115417,3,next_close
2019-07-24,103993.17432389737,11253.221557478912,0.10821115549785607,92739.95276641846,3,next_close
2019-07-25,103756.96303163053,11253.221557478912,0.1084575071269997,92503.74147415161,3,next_close
2019-07-26,104461.50298867704,11253.221557478912,0.10772601614490163,93208.28143119812,3,next_close
2019-07-29,104229.13174233914,11253.221557478912,0.10796618343993857,92975.91018486023,3,next_close
2019-07-30,104617.0386923361,11253.221557478912,0.10756585827833498,93363.81713485718,3,next_close
2019-07-31,102699.99046502591,11253.221557478912,0.1095737351729468,91446.768907547,3,next_close
2019-08-01,100927.13838032723,10814.75603703499,0.10715409364210218,90112.38234329224,3,next_close
2019-08-02,100031.554159441,10814.75603703499,0.10811344608119627,89216.798122406,3,next_close
2019-08-05,97214.41490773202,10814.75603703499,0.11124642417793155,86399.65887069702,3,next_close
2019-08-06,98206.85798481942,10814.75603703499,0.11012220794913027,87392.10194778442,3,next_close
2019-08-07,97783.53122548104,10814.75603703499,0.11059895159745277,86968.77518844604,3,next_close
2019-08-08,100044.66670063973,10814.75603703499,0.10809927599034956,89229.91066360474,3,next_close
2019-08-09,99598.53177861214,10814.75603703499,0.10858348857063531,88783.77574157715,3,next_close
2019-08-12,98981.95576313973,10814.75603703499,0.10925987422307873,88167.19972610474,3,next_close
2019-08-13,100448.54393986703,10814.75603703499,0.10766463716496662,89633.78790283203,3,next_close
2019-08-14,97147.17048863412,10814.75603703499,0.11132342797673431,86332.41445159912,3,next_close
2019-08-15,97962.19258717538,10814.75603703499,0.1103972435836516,87147.43655014038,3,next_close
2019-08-16,99235.90902546883,10814.75603703499,0.10898026876802619,88421.15298843384,3,next_close
2019-08-19,100334.05357197762,10814.75603703499,0.10778749240183645,89519.29753494263,3,next_close
2019-08-20,101598.7281210804,10814.75603703499,0.10644578172422091,90783.97208404541,3,next_close
2019-08-21,102248.1751196766,10814.75603703499,0.1057696729000477,91433.4190826416,3,next_close
2019-08-22,102087.16706685067,10814.75603703499,0.10593648886302295,91272.41102981567,3,next_close
2019-08-23,99701.63537816048,10814.75603703499,0.10847120005620237,88886.87934112549,3,next_close
2019-08-26,100618.11720112801,10814.75603703499,0.1074831882951766,89803.36116409302,3,next_close
2019-08-27,100386.98360280038,10814.75603703499,0.1077306603794927,89572.22756576538,3,next_close
2019-08-28,100937.71323613168,10814.75603703499,0.10714286752004341,90122.95719909668,3,next_close
2019-08-29,102449.14348057748,10814.75603703499,0.10556219085506824,91634.38744354248,3,next_close
2019-08-30,102615.19584111214,10814.75603703499,0.10539136965426055,91800.43980407715,3,next_close
2019-09-03,100955.14623545646,10953.494578351972,0.10849862524893254,90001.65165710449,3,next_close
2019-09-04,101424.9332914257,10953.494578351972,0.10799607377486896,90471.43871307373,3,next_close
2019-09-05,103058.92602061271,10953.494578351972,0.10628380288148137,92105.43144226074,3,next_close
2019-09-06,103040.64744853019,10953.494578351972,0.10630265676293765,92087.15287017822,3,next_close
2019-09-09,102525.27585124015,10953.494578351972,0.10683701640798345,91571.78127288818,3,next_close
2019-09-10,102788.63834666251,10953.494578351972,0.10656328125887296,91835.14376831055,3,next_close
2019-09-11,103081.45178507804,10953.494578351972,0.10626057732665334,92127.95720672607,3,next_close
2019-09-12,103158.98934458732,10953.494578351972,0.10618070851550752,92205.49476623535,3,next_close
2019-09-13,103144.94720744132,10953.494578351972,0.10619516394072806,92191.45262908936,3,next_close
2019-09-16,102559.05629252433,10953.494578351972,0.10680182691141228,91605.56171417236,3,next_close
2019-09-17,103224.20818614005,10953.494578351972,0.1061136217058694,92270.71360778809,3,next_close
2019-09-18,102719.62987040519,10953.494578351972,0.10663487195360126,91766.13529205322,3,next_close
2019-09-19,102559.64224528312,10953.494578351972,0.10680121672183135,91606.14766693115,3,next_close
2019-09-20,101899.70576762198,10953.494578351972,0.10749289701906459,90946.21118927002,3,next_close
2019-09-23,101984.23232554435,10953.494578351972,0.10740380477040089,91030.73774719238,3,next_close
2019-09-24,101605.21641062736,10953.494578351972,0.1078044510439751,90651.72183227539,3,next_close
2019-09-25,102097.58611582755,10953.494578351972,0.10728455975369941,91144.09153747559,3,next_close
2019-09-26,101788.02123545646,10953.494578351972,0.10761084109312141,90834.52665710449,3,next_close
2019-09-27,101049.7918195629,10953.494578351972,0.10839700291427432,90096.29724121094,3,next_close
2019-09-30,101953.2382535839,10953.494578351972,0.10743645582995429,90999.74367523193,3,next_close
2019-10-01,101281.13596129417,11131.05286192894,0.10990252781310439,90150.08309936523,3,next_close
2019-10-02,100221.35120177269,11131.05286192894,0.11106468560296218,89090.29833984375,3,next_close
2019-10-03,100638.9051721096,11131.05286192894,0.11060387474300272,89507.85231018066,3,next_close
2019-10-04,101420.44525694847,11131.05286192894,0.10975156768172771,90289.39239501953,3,next_close
2019-10-07,101168.8207757473,11131.05286192894,0.110024538949626,90037.76791381836,3,next_close
2019-10-08,101593.90144896507,11131.05286192894,0.10956418351076457,90462.84858703613,3,next_close
2019-10-09,102435.86409544945,11131.05286192894,0.10866363026485583,91304.81123352051,3,next_close
2019-10-10,102947.8998773098,11131.05286192894,0.10812316594310901,91816.84701538086,3,next_close
2019-10-11,102049.69505858421,11131.05286192894,0.10907482727448502,90918.64219665527,3,next_close
2019-10-14,101760.48959898949,11131.05286192894,0.10938482023615848,90629.43673706055,3,next_close
2019-10-15,102077.40523314476,11131.05286192894,0.10904521756313866,90946.35237121582,3,next_close
2019-10-16,102650.31079649925,11131.05286192894,0.10843662114180905,91519.25793457031,3,next_close
2019-10-17,101623.63265013695,11131.05286192894,0.10953212920709285,90492.57978820801,3,next_close
2019-10-18,101079.21088194847,11131.05286192894,0.11012207915759274,89948.15802001953,3,next_close
2019-10-21,101054.16811156273,11131.05286192894,0.11014936909520026,89923.11524963379,3,next_close
2019-10-22,102010.6203057766,11131.05286192894,0.10911660794301255,90879.56744384766,3,next_close
2019-10-23,101392.9222009182,11131.05286192894,0.10978135968772916,90261.86933898926,3,next_close
2019-10-24,102598.15645384789,11131.05286192894,0.10849174338659841,91467.10359191895,3,next_close
2019-10-25,102565.72658324242,11131.05286192894,0.10852604698212681,91434.67372131348,3,next_close
2019-10-28,102773.8690545559,11131.05286192894,0.10830625492964749,91642.81619262695,3,next_close
2019-10-29,103215.08359313011,11131.05286192894,0.10784327711061226,92084.03073120117,3,next_close
