date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102184.87428714751,11047.97945072173,0.10811756170170589,91136.89483642578,3,next_close
2019-07-02,101919.91441776275,11047.97945072173,0.10839863351372941,90871.93496704102,3,next_close
2019-07-03,102500.94194461821,11047.97945072173,0.10778417486827595,91452.96249389648,3,next_close
2019-07-05,102214.1958813858,11047.97945072173,0.10808654664311335,91166.21643066406,3,next_close
2019-07-08,101965.35600711821,11047.97945072173,0.10835032488829313,90917.37655639648,3,next_close
2019-07-09,101586.27077152251,11047.97945072173,0.10875465126158357,90538.29132080078,3,next_close
2019-07-10,100922.36208011626,11047.97945072173,0.10947008396366502,89874.38262939453,3,next_close
2019-07-11,101185.13383914946,11047.97945072173,0.10918579668318,90137.15438842773,3,next_close
2019-07-12,102402.52687503814,11047.97945072173,0.10788776202957946,91354.5474243164,3,next_close
2019-07-15,102819.45253421782,11047.97945072173,0.1074502847313354,91771.4730834961,3,next_close
2019-07-16,102657.81206180571,11047.97945072173,0.10761947122027335,91609.83261108398,3,next_close
2019-07-17,101736.11253787993,11047.97945072173,0.10859447225888623,90688.1330871582,3,next_close
2019-07-18,101374.496937294,11047.97945072173,0.10898184242093498,90326.51748657227,3,next_close
2019-07-19,101157.54762699126,11047.97945072173,0.10921557224242023,90109.56817626953,3,next_close
2019-07-22,100484.78929569243,11047.97945072173,0.10994678426613702,89436.8098449707,3,next_close
2019-07-23,101176.10231449126,11047.97945072173,0.10919554319636357,90128.12286376953,3,next_close
2019-07-24,102198.66151859282,11047.97945072173,0.10810297597402281,91150.6820678711,3,next_close
2019-07-25,101966.4418225479,11047.97945072173,0.10834917109247097,90918.46237182617,3,next_close
2019-07-26,102658.8443188858,11047.97945072173,0.10761838908300736,91610.86486816406,3,next_close
2019-07-29,102430.42039920806,11047.97945072173,0.10785838237960749,91382.44094848633,3,next_close
2019-07-30,102811.53154422759,11047.97945072173,0.10745856310844953,91763.55209350586,3,next_close
2019-07-31,100927.32103397368,11047.97945072173,0.10946470527046696,89879.34158325195,3,next_close
2019-08-01,99184.28391670226,10575.404201736445,0.10662378941625435,88608.87971496582,3,next_close
2019-08-02,98303.21490119933,10575.404201736445,0.10757943381979282,87727.81069946289,3,next_close
2019-08-05,95533.22453330993,10575.404201736445,0.11069870459621174,84957.82033157349,3,next_close
2019-08-06,96508.6426813507,10575.404201736445,0.10957986671363716,85933.23847961426,3,next_close
2019-08-07,96092.31648658752,10575.404201736445,0.11005462859470716,85516.91228485107,3,next_close
2019-08-08,98316.20501731872,10575.404201736445,0.1075652197913208,87740.80081558228,3,next_close
2019-08-09,97877.64759086608,10575.404201736445,0.10804718403064009,87302.24338912964,3,next_close
