ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,489.0,60.32117462158203,29497.054389953613,73.74263597488404,-29570.797025928496,40143.46270898818,489.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
TER,BUY,554.0,53.23884963989258,29494.32270050049,73.73580675125122,-29568.05850725174,10575.404201736445,554.0,2019-08-01,2019-07-31,target_rebalance,0.297,next_close
CTAS,SELL,489.0,60.530757904052734,29599.540615081787,73.99885153770447,29525.541763544083,40100.94596528052,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,554.0,50.808963775634766,28148.16593170166,70.37041482925416,28077.795516872407,68178.74148215292,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,8.0,190.13209533691406,1521.0567626953125,3.8026419067382813,1517.2541207885743,69695.9956029415,156.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,BUY,387.0,76.246826171875,29507.521728515625,73.76880432128907,-29581.290532836912,40114.705070104596,387.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
RMD,BUY,227.0,129.8518524169922,29476.370498657227,73.69092624664307,-29550.06142490387,10564.643645200726,227.0,2019-09-03,2019-08-30,target_rebalance,0.297,next_close
BKNG,SELL,387.0,77.67022705078125,30058.377868652344,75.14594467163086,29983.23192398071,40547.87556918144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,156.0,197.27772521972656,30775.325134277344,76.93831283569337,30698.38682144165,71246.26239062309,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,227.0,125.91206359863281,28582.03843688965,71.45509609222412,28510.583340797424,99756.84573142052,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,165.0,179.4381561279297,29607.2957611084,74.018239402771,-29681.31400051117,70075.53173090934,165.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,115.0,256.3644714355469,29481.91421508789,73.70478553771973,-29555.61900062561,40519.91273028373,115.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,172.0,171.4847412109375,29495.37548828125,73.73843872070313,-29569.113927001952,10950.798803281778,172.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,165.0,177.42965698242188,29275.89340209961,73.18973350524902,29202.70366859436,40153.50247187614,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,115.0,251.87867736816406,28966.047897338867,72.41511974334718,28893.63277759552,69047.13524947167,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,172.0,182.43104553222656,31378.13983154297,78.44534957885742,31299.69448196411,100346.82973143578,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,485.0,61.425201416015625,29791.222686767578,74.47805671691894,-29865.700743484496,70481.12898795128,485.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,373.0,79.79021453857422,29761.750022888184,74.40437505722046,-29836.154397945404,40644.97459000588,373.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1022.0,29.134000778198242,29774.948795318604,74.4373719882965,-29849.3861673069,10795.588422698977,1022.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,SELL,373.0,73.99527740478516,27600.238471984863,69.00059617996216,27531.2378758049,38326.826298503875,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1022.0,29.757333755493164,30411.995098114014,76.02998774528504,30335.96511036873,68662.79140887261,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,297.0,63.6181640625,18894.5947265625,47.23648681640625,-18941.831213378908,49720.9601954937,782.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,266.0,186.4346160888672,49591.60787963867,123.97901969909668,-49715.586899337766,5.373296155936259,266.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,782.0,72.3338851928711,56565.098220825195,141.412745552063,56423.68547527313,56429.05877142907,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,106.0,208.7144775390625,22123.734619140625,55.309336547851565,22068.425282592772,78497.48405402184,160.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,225.0,147.53623962402344,33195.65391540527,82.98913478851318,-33278.64305019379,45218.841003828056,225.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1159.0,28.68400001525879,33244.75601768494,83.11189004421234,-33327.867907729145,11890.97309609891,1159.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,225.0,154.18016052246094,34690.53611755371,86.72634029388428,34603.80977725983,46494.78287335874,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1159.0,52.0,60268.0,150.67000000000002,60117.33,106612.11287335874,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,43.0,202.38002014160156,8702.340866088867,21.75585216522217,-8724.09671825409,97888.01615510465,203.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,99.0,415.8299865722656,41167.1686706543,102.91792167663574,-41270.08659233093,56617.929562773716,99.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,560.0,73.69198608398438,41267.51220703125,103.16878051757813,-41370.680987548825,15247.24857522489,560.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,99.0,387.05999755859375,38318.93975830078,95.79734939575195,38223.14240890503,53470.39098412992,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,560.0,68.88992309570312,38578.35693359375,96.44589233398438,38481.911041259766,91952.30202538968,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,120.0,200.3666534423828,24043.998413085938,60.10999603271485,23983.888417053222,115936.19044244291,83.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,436.0,37.938114166259766,16541.017776489258,41.352544441223145,-16582.37032093048,99353.82012151243,436.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,240.0,68.87999725341797,16531.199340820312,41.327998352050784,-16572.527339172364,82781.29278234007,240.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,83.0,178.1248016357422,14784.358535766602,36.96089633941651,14747.397639427185,97528.69042176726,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,240.0,54.61399841308594,13107.359619140625,32.76839904785156,13074.591220092774,110603.28164186003,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,4.0,35.84406661987305,143.3762664794922,0.3584406661987305,-143.73470714569092,110459.54693471434,440.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,393.0,40.05087661743164,15739.994510650635,39.34998627662659,-15779.34449692726,94680.20243778708,393.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,69.0,225.47999572753906,15558.119705200195,38.89529926300049,-15597.015004463196,79083.18743332388,69.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,440.0,36.25586700439453,15952.581481933594,39.88145370483399,15912.700028228759,94995.88746155264,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,69.0,254.89999389648438,17588.099578857422,43.97024894714355,17544.12932991028,112540.01679146293,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,165.56419338226317,112705.58098484519,389.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,212.0,75.83999633789062,16078.079223632812,40.19519805908203,-16118.274421691895,96587.3065631533,212.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,253.0,63.63871765136719,16100.595565795898,40.25148891448975,-16140.847054710388,80446.4595084429,253.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,253.0,59.82598876953125,15135.975158691406,37.839937896728514,15098.135220794678,95544.59472923758,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,389.0,43.48637008666992,16916.1979637146,42.2904949092865,16873.90746880531,112418.50219804289,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,215.0,91.68000030517578,19711.200065612793,49.27800016403199,-19760.478065776824,92658.02413226606,427.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,469.0,83.4193115234375,39123.65710449219,97.80914276123048,-39221.46624725342,53436.55788501264,469.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,301.0,129.9600067138672,39117.96202087402,97.79490505218506,-39215.75692592621,14220.800959086431,301.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,469.0,82.19059753417969,38547.39024353027,96.36847560882569,38451.02176792145,52671.82272700788,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,301.0,124.19000244140625,37381.19073486328,93.4529768371582,37287.73775802612,89959.560485034,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,249.0,97.06999969482422,24170.42992401123,60.42607481002808,-24230.85599882126,65728.70448621275,676.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,67.0,977.1400146484375,65468.38098144531,163.6709524536133,-65632.05193389893,96.65255231382616,67.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,676.0,111.7699966430664,75556.51773071289,188.89129432678223,75367.62643638611,75464.27898869994,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,76633.96743382933,66.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1088.0,70.24462890625,76426.15625,191.065390625,-76617.221640625,16.745793204332585,1088.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,66.0,1209.260009765625,79811.16064453125,199.52790161132813,79611.63274291992,79628.37853612425,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,464.0,78.84358215332031,36583.422119140625,91.45855529785156,36491.96356384277,116120.34209996702,624.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,177.0,277.18048095703125,49060.94512939453,122.65236282348633,-49183.59749221802,66936.744607749,177.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,380.0,128.97999572753906,49012.398376464844,122.53099594116212,-49134.929372406004,17801.815235342998,380.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,177.0,249.78277587890625,44211.551330566406,110.52887832641602,44101.02245223999,61902.837687582985,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,380.0,114.16000366210938,43380.80139160156,108.4520034790039,43272.34938812256,105175.18707570554,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,50.0,80.40019989013672,4020.009994506836,10.05002498626709,4009.959969520569,109185.14704522611,574.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,189.0,242.82920837402344,45894.72038269043,114.73680095672607,-46009.45718364716,63175.689861578954,189.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,870.0,53.03052520751953,46136.55693054199,115.34139232635498,-46251.89832286835,16923.791538710604,870.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,574.0,75.33065032958984,43239.79328918457,108.09948322296142,43131.69380596161,60055.48534467221,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,189.0,236.8114013671875,44757.35485839844,111.8933871459961,44645.46147125244,104700.94681592466,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,138.0,65.79308319091797,9079.44548034668,22.698613700866698,9056.746866645813,113757.69368257048,732.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,596.0,80.63945007324219,48061.112243652344,120.15278060913086,-48181.265024261476,65576.428658309,596.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,597.0,80.55026245117188,48088.50668334961,120.22126670837403,-48208.72795005798,17367.700708251017,597.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,597.0,89.03214263916016,53152.18915557861,132.88047288894654,53019.30868268967,70387.00939094069,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,732.0,69.26839447021484,50704.464752197266,126.76116188049316,50577.70359031677,120964.71298125746,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,122387.91254455091,580.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,635.0,81.37999725341797,51676.29825592041,129.19074563980104,-51805.489001560214,70582.4235429907,635.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,216.0,238.6419219970703,51546.65515136719,128.86663787841798,-51675.521789245606,18906.901753745093,216.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,635.0,84.12999725341797,53422.54825592041,133.55637063980103,53288.99188528061,72195.8936390257,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,580.0,85.70834350585938,49710.83923339844,124.2770980834961,49586.56213531494,121782.45577434063,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,216.0,257.2138977050781,55558.201904296875,138.8955047607422,55419.30639953613,177201.76217387675,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,510.0,173.59201049804688,88531.9253540039,221.32981338500977,-88753.25516738891,88448.50700648784,510.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,672.0,131.17999267578125,88152.955078125,220.3823876953125,-88373.33746582031,75.16954066752805,672.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,510.0,167.03639221191406,85188.56002807617,212.97140007019044,84975.58862800598,85050.7581686735,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,672.0,142.80999755859375,95968.318359375,239.92079589843752,95728.39756347657,180779.15573215007,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,548.0,97.86000061035156,53627.280334472656,134.06820083618163,-53761.34853530884,127017.80719684123,548.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,569.0,94.29335021972656,53652.916275024414,134.13229068756104,-53787.04856571197,73230.75863112925,569.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,571.0,93.87760925292969,53604.11488342285,134.01028720855714,-53738.12517063141,19492.633460497847,571.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,548.0,83.33000183105469,45664.84100341797,114.16210250854492,45550.67890090942,65043.31236140727,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,569.0,103.2280044555664,58736.734535217285,146.8418363380432,58589.892698879245,123633.2050602865,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,571.0,102.63471221923828,58604.42067718506,146.51105169296264,58457.909625492095,182091.1146857786,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1560.0,34.652000427246094,54057.120666503906,135.14280166625977,-54192.26346817017,127898.85121760843,1560.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1183.0,45.709041595458984,54073.79620742798,135.18449051856996,-54208.98069794655,73689.87051966188,1183.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,406.0,133.1151885986328,54044.76657104492,135.1119164276123,-54179.87848747253,19509.99203218935,406.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1560.0,37.27799987792969,58153.67980957031,145.3841995239258,58008.295610046385,77518.28764223574,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1183.0,52.99152755737305,62688.977100372314,156.72244275093078,62532.254657621386,140050.54229985713,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,406.0,138.5184783935547,56238.5022277832,140.596255569458,56097.905972213746,196148.44827207088,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,558.0,175.68858337402344,98034.22952270508,245.0855738067627,-98279.31509651184,97869.13317555904,558.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2077.0,46.988014221191406,97594.10553741455,243.9852638435364,-97838.09080125809,31.042374300945085,2077.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,558.0,178.669189453125,99697.40771484375,249.2435192871094,99448.16419555664,99479.20656985759,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,55.0,50.613731384277344,2783.755226135254,6.959388065338135,2776.7958380699156,102256.0024079275,2022.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2756.0,36.99733352661133,101964.65119934082,254.91162799835206,-102219.56282733918,36.43958058832504,2756.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2756.0,35.84333419799805,98784.22904968262,246.96057262420655,98537.26847705842,98573.70805764674,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,101026.32518563747,1974.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4007.0,25.147960662841797,100767.87837600708,251.9196959400177,-101019.7980719471,6.5271136903757,4007.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4007.0,24.625057220458984,98672.60428237915,246.6815107059479,98425.9227716732,98432.44988536357,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,92.0,55.006927490234375,5060.6373291015625,12.651593322753907,5047.985735778809,103480.43562114239,1882.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,260.0,396.2215881347656,103017.61291503906,257.54403228759764,-103275.15694732666,205.27867381573014,260.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,260.0,417.41680908203125,108528.37036132812,271.3209259033203,108257.04943542481,108462.32810924054,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,775.0,58.88175964355469,45633.36372375488,114.0834093093872,45519.280314445496,153981.60842368603,1107.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,179.0,363.5606994628906,65077.36520385742,162.69341300964356,-65240.05861686706,88741.54980681898,179.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,388.0,167.70138549804688,65068.13757324219,162.67034393310547,-65230.80791717529,23510.741889643687,388.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1107.0,61.8597412109375,68478.73352050781,171.19683380126955,68307.53668670655,91818.27857635023,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,388.0,179.7032928466797,69724.87762451172,174.3121940612793,69550.56543045044,161368.84400680067,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,130.0,366.9397888183594,47702.17254638672,119.2554313659668,-47821.42797775268,113547.41602904799,309.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,398.0,284.00927734375,113035.6923828125,282.58923095703125,-113318.28161376953,229.13441527845862,398.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,309.0,344.9873046875,106601.0771484375,266.50269287109376,106334.57445556641,106563.70887084487,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,159.0,262.27423095703125,41701.60272216797,104.25400680541992,41597.34871536255,148161.0575862074,239.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,134.0,467.1021728515625,62591.691162109375,156.47922790527343,-62748.170390014646,85412.88719619275,134.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,222.0,281.6000061035156,62515.20135498047,156.28800338745117,-62671.48935836792,22741.39783782483,222.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,239.0,268.6593017578125,64209.57312011719,160.52393280029298,64049.049187316894,86790.44702514172,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,134.0,511.7740783691406,68577.72650146484,171.44431625366212,68406.28218521118,155196.7292103529,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,222.0,304.4700012207031,67592.3402709961,168.98085067749022,67423.35942031861,222620.0886306715,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,267.0,415.5617980957031,110955.00009155273,277.38750022888183,-111232.38759178162,111387.70103888988,267.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,659.0,168.557861328125,111079.63061523438,277.69907653808593,-111357.32969177247,30.37134711741237,659.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,659.0,171.33657836914062,112910.80514526367,282.2770128631592,112628.52813240052,112658.89947951793,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,112.0,443.1142272949219,49628.79345703125,124.07198364257813,49504.72147338867,162163.6209529066,155.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,37.0,1806.8299560546875,66852.70837402344,167.1317709350586,-67019.84014495849,95143.78080794812,37.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,700.0,97.88371276855469,68518.59893798828,171.2964973449707,-68689.89543533325,26453.885372614866,700.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,37.0,2045.1099853515625,75669.06945800781,189.17267364501953,75479.89678436279,101933.78215697766,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,700.0,96.7817153930664,67747.20077514648,169.3680019378662,67577.83277320862,169511.61493018628,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,108.0,455.7521057128906,49221.22741699219,123.05306854248047,-49344.28048553467,120167.33444465161,263.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,513.0,233.44656372070312,119758.0871887207,299.39521797180174,-120057.4824066925,109.85203795910638,513.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,263.0,403.3907165527344,106091.75845336914,265.2293961334229,105826.52905723572,105936.38109519483,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,513.0,217.15333557128906,111399.66114807129,278.49915287017825,111121.16199520111,217057.54309039592,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,377.0,170.70521545410156,64355.86622619629,160.88966556549073,-64516.75589176178,152540.78719863415,377.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,673.0,95.70249938964844,64407.7820892334,161.0194552230835,-64568.80154445648,87971.98565417767,673.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,544.0,118.43864440917969,64430.62255859375,161.0765563964844,-64591.69911499023,23380.286539187437,544.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,377.0,159.753662109375,60227.130615234375,150.56782653808594,60076.56278869629,83456.84932788373,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,673.0,99.6278305053711,67049.52993011475,167.62382482528687,66881.90610528945,150338.75543317318,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,544.0,108.81178283691406,59193.60986328125,147.98402465820314,59045.62583862305,209384.38127179624,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,401.0,65.22636413574219,26155.772018432617,65.38943004608154,-26221.1614484787,183163.21982331754,401.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,580.0,45.06746292114258,26139.128494262695,65.34782123565674,-26204.476315498352,156958.7435078192,580.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,216.0,120.79557037353516,26091.843200683594,65.22960800170898,-26157.0728086853,130801.67069913389,216.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,401.0,62.69289016723633,25139.848957061768,62.84962239265442,25076.99933466911,155878.670033803,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,580.0,47.93650817871094,27803.174743652344,69.50793685913087,27733.66680679321,183612.33684059622,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,238.0,139.61212158203125,33227.68493652344,83.0692123413086,-33310.75414886475,150301.58269173148,454.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1009.0,62.865455627441406,63431.24472808838,158.57811182022095,-63589.8228399086,86711.75985182289,1009.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,793.0,79.99427032470703,63435.456367492676,158.5886409187317,-63594.045008411405,23117.714843411486,793.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,454.0,124.33712768554688,56449.05596923828,141.1226399230957,56307.93332931519,79425.64817272668,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1009.0,49.756771087646484,50204.5820274353,125.51145506858826,50079.07057236671,129504.71874509339,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,793.0,78.7142105102539,62420.36893463135,156.05092233657837,62264.31801229477,191769.03675738815,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,632.0,37.914573669433594,23962.01055908203,59.90502639770508,-24021.915585479735,167747.12117190842,632.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
