date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-02,TER,554.0,51.94672775268555,28778.487174987793,0.2927522482750123,53.23884963989258,-715.8355255126953,2019-08-02
2019-08-09,CTAS,489.0,61.343509674072266,29996.976230621338,0.3064742254126329,60.32117462158203,499.9218406677246,2019-08-09
2019-08-09,TER,554.0,50.68376541137695,28078.806037902832,0.2868765926544718,53.23884963989258,-1415.5166625976562,2019-08-09
2019-08-09,HD,164.0,178.2101287841797,29226.46112060547,0.2986019979022552,178.43072509765625,-36.17779541015625,2019-08-09
2019-08-16,HD,164.0,172.80494689941406,28340.011291503906,0.2905994384840775,178.43072509765625,-922.6276245117188,2019-08-16
2019-08-16,CTAS,489.0,61.57169723510742,30108.55994796753,0.30873419648448003,60.32117462158203,611.505558013916,2019-08-16
2019-08-16,TER,554.0,51.441551208496094,28498.619369506836,0.29222581110378454,53.23884963989258,-995.7033309936523,2019-08-16
2019-08-23,TER,554.0,50.50889587402344,27981.928314208984,0.28559659048197844,53.23884963989258,-1512.394386291504,2019-08-23
2019-08-23,CTAS,489.0,59.62488555908203,29156.569038391113,0.2975855206979617,60.32117462158203,-340.4853515625,2019-08-23
2019-08-23,HD,164.0,184.53175354003906,30263.207580566406,0.30888038897838405,178.43072509765625,1000.5686645507812,2019-08-23
2019-08-30,HD,164.0,193.3905029296875,31716.04248046875,0.31451513912702467,178.43072509765625,2453.403564453125,2019-08-30
2019-08-30,CTAS,489.0,61.431976318359375,30040.236419677734,0.29789684960732266,60.32117462158203,543.1820297241211,2019-08-30
2019-08-30,TER,554.0,51.46098327636719,28509.384735107422,0.2827160138882391,53.23884963989258,-984.9379653930664,2019-08-30
2019-09-06,RMD,227.0,132.23641967773438,30017.667266845703,0.29642793000476214,129.8518524169922,541.2967681884766,2019-09-06
2019-09-06,BKNG,387.0,77.26184844970703,29900.33535003662,0.29526926377950147,76.246826171875,392.8136215209961,2019-09-06
2019-09-06,HD,156.0,197.32046508789062,30781.992553710938,0.3039757304591299,178.43072509765625,2946.7994384765625,2019-09-06
2019-09-13,HD,156.0,199.75352478027344,31161.549865722656,0.30739809860229983,178.43072509765625,3326.3567504882812,2019-09-13
2019-09-13,BKNG,387.0,81.04203033447266,31363.265739440918,0.3093879571396989,76.246826171875,1855.744010925293,2019-09-13
2019-09-13,RMD,227.0,124.59254455566406,28282.507614135742,0.2789973252855976,129.8518524169922,-1193.8628845214844,2019-09-13
2019-09-20,RMD,227.0,126.79804992675781,28783.157333374023,0.2874251065584675,129.8518524169922,-693.2131652832031,2019-09-20
2019-09-20,BKNG,387.0,79.77254486083984,30871.97486114502,0.30828378420619845,76.246826171875,1364.4531326293945,2019-09-20
2019-09-20,HD,156.0,191.80538940429688,29921.640747070312,0.2987938633875622,178.43072509765625,2086.4476318359375,2019-09-20
2019-09-27,HD,156.0,196.23617553710938,30612.843383789062,0.30826557833250995,178.43072509765625,2777.6502685546875,2019-09-27
2019-09-27,BKNG,387.0,76.34380340576172,29545.051918029785,0.29751311899365906,76.246826171875,37.530189514160156,2019-09-27
2019-09-27,RMD,227.0,125.92150115966797,28584.18076324463,0.2878373270876473,129.8518524169922,-892.1897354125977,2019-09-27
2019-09-30,RMD,227.0,127.34465789794922,28907.237342834473,0.28850557630325135,129.8518524169922,-569.1331558227539,2019-10-04
2019-09-30,BKNG,387.0,77.06474304199219,29824.055557250977,0.29765578198283754,76.246826171875,316.53382873535156,2019-10-04
2019-09-30,HD,156.0,198.0802764892578,30900.52313232422,0.3083993509526081,178.43072509765625,3065.3300170898438,2019-10-04
2019-10-04,LHX,165.0,183.03237915039062,30200.342559814453,0.30299774085167214,179.4381561279297,593.0467987060547,2019-10-04
2019-10-04,MLM,115.0,250.5206298828125,28809.872436523438,0.28904725981840296,256.3644714355469,-672.0417785644531,2019-10-04
2019-10-04,SHW,172.0,172.73736572265625,29710.826904296875,0.29808646749642503,171.4847412109375,215.451416015625,2019-10-04
2019-10-11,SHW,172.0,173.10557556152344,29774.15899658203,0.29688004759334186,171.4847412109375,278.78350830078125,2019-10-11
2019-10-11,MLM,115.0,253.86813354492188,29194.835357666016,0.29110357446061363,256.3644714355469,-287.078857421875,2019-10-11
2019-10-11,LHX,165.0,184.0630645751953,30370.405654907227,0.3028252612372025,179.4381561279297,763.1098937988281,2019-10-11
2019-10-18,LHX,165.0,174.49610900878906,28791.857986450195,0.28983875741446724,179.4381561279297,-815.4377746582031,2019-10-18
2019-10-18,MLM,115.0,254.20294189453125,29233.338317871094,0.2942830037962805,256.3644714355469,-248.57589721679688,2019-10-18
2019-10-18,SHW,172.0,176.5203857421875,30361.50634765625,0.30563992352204256,171.4847412109375,866.130859375,2019-10-18
2019-10-25,SHW,172.0,180.9486541748047,31123.168518066406,0.30876697282605253,171.4847412109375,1627.7930297851562,2019-10-25
2019-10-25,MLM,115.0,256.64178466796875,29513.805236816406,0.29280078904111706,256.3644714355469,31.891021728515625,2019-10-25
2019-10-25,LHX,165.0,177.0331573486328,29210.470962524414,0.28979146800835787,179.4381561279297,-396.8247985839844,2019-10-25
2019-10-31,LHX,165.0,181.74623107910156,29988.128128051758,0.2977124990848945,179.4381561279297,380.8323669433594,2019-11-01
2019-10-31,MLM,115.0,250.50149536132812,28807.671966552734,0.2859933096643554,256.3644714355469,-674.2422485351562,2019-11-01
2019-10-31,SHW,172.0,180.12722778320312,30981.883178710938,0.30757817987519465,171.4847412109375,1486.5076904296875,2019-11-01
2019-11-01,AAPL,485.0,61.425201416015625,29791.222686767578,0.2975447295873666,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,373.0,79.79021453857422,29761.750022888184,0.29725036651618897,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1022.0,29.134000778198242,29774.948795318604,0.2973821914236453,29.134000778198242,0.0,2019-11-01
2019-11-08,AAPL,485.0,62.650028228759766,30385.263690948486,0.3080719858461908,61.425201416015625,594.0410041809082,2019-11-08
2019-11-08,BKNG,373.0,73.78913116455078,27523.34592437744,0.27905539745506613,79.79021453857422,-2238.404098510742,2019-11-08
2019-11-08,ORLY,1022.0,29.281999588012695,29926.203578948975,0.3034176388652036,29.134000778198242,151.2547836303711,2019-11-08
2019-11-15,ORLY,1022.0,29.68199920654297,30335.003189086914,0.30563983758469826,29.134000778198242,560.0543937683105,2019-11-15
2019-11-15,BKNG,373.0,72.59660339355469,27078.5330657959,0.2728293251420903,79.79021453857422,-2683.216957092285,2019-11-15
2019-11-15,AAPL,485.0,64.00348663330078,31041.69101715088,0.31276005945005336,61.425201416015625,1250.4683303833008,2019-11-15
2019-11-22,AAPL,485.0,63.04498291015625,30576.81671142578,0.3096965004266743,61.425201416015625,785.5940246582031,2019-11-22
2019-11-22,BKNG,373.0,73.72395324707031,27499.034561157227,0.2785232631989521,79.79021453857422,-2262.715461730957,2019-11-22
2019-11-22,ORLY,1022.0,29.21733283996582,29860.11416244507,0.302437397121023,29.134000778198242,85.16536712646484,2019-11-22
2019-11-29,BKNG,373.0,74.76451110839844,27887.162643432617,0.27878102024738305,79.79021453857422,-1874.5873794555664,2019-11-29
2019-11-29,ORLY,1022.0,29.485332489013672,30134.009803771973,0.3012421917802587,29.134000778198242,359.06100845336914,2019-11-29
2019-11-29,AAPL,485.0,64.36235046386719,31215.739974975586,0.31205597892011094,61.425201416015625,1424.5172882080078,2019-11-29
2019-12-06,BABA,266.0,191.7339324951172,51001.22604370117,0.5000632301205338,186.4346160888672,1409.6181640625,2019-12-06
2019-12-06,AAPL,782.0,65.19559478759766,50982.95512390137,0.4998840851100877,62.25807853367018,2297.137710571289,2019-12-06
2019-12-13,BABA,266.0,194.6020050048828,51764.13333129883,0.49970847247822514,186.4346160888672,2172.5254516601562,2019-12-13
2019-12-13,AAPL,782.0,66.26490783691406,51819.1579284668,0.5002396560532221,62.25807853367018,3133.3405151367188,2019-12-13
2019-12-20,AAPL,782.0,67.298095703125,52627.11083984375,0.49531006509064446,62.25807853367018,3941.293426513672,2019-12-20
2019-12-20,BABA,266.0,201.57276916503906,53618.35659790039,0.5046393631104048,186.4346160888672,4026.7487182617188,2019-12-20
2019-12-27,AAPL,782.0,69.79308319091797,54578.19105529785,0.5006468143801006,62.25807853367018,5892.373641967773,2019-12-27
2019-12-27,BABA,266.0,204.63079833984375,54431.79235839844,0.4993038962691316,186.4346160888672,4840.184478759766,2019-12-27
2019-12-31,AAPL,782.0,70.72029113769531,55303.267669677734,0.5078861286218317,62.25807853367018,6617.450256347656,2020-01-03
2020-01-03,BABA,160.0,206.0838165283203,32973.41064453125,0.2941019474058691,186.4346160888672,3143.8720703125,2020-01-03
2020-01-03,RMD,225.0,146.76129150390625,33021.290588378906,0.29452900619208583,147.53623962402344,-174.3633270263672,2020-01-03
2020-01-03,TSLA,1159.0,29.534000396728516,34229.90645980835,0.30530909458770333,28.68400001525879,985.1504421234131,2020-01-03
2020-01-10,RMD,225.0,148.27345275878906,33361.52687072754,0.2870826336071737,147.53623962402344,165.87295532226562,2020-01-10
2020-01-10,TSLA,1159.0,31.876667022705078,36945.057079315186,0.31791963018345687,28.68400001525879,3700.301061630249,2020-01-10
2020-01-10,BABA,160.0,212.5702362060547,34011.23779296875,0.2926735264749702,186.4346160888672,4181.69921875,2020-01-10
2020-01-17,BABA,160.0,215.98912048339844,34558.25927734375,0.28789451769199703,186.4346160888672,4728.720703125,2020-01-17
2020-01-17,RMD,225.0,151.75135803222656,34144.05555725098,0.2844439104358463,147.53623962402344,948.4016418457031,2020-01-17
2020-01-17,TSLA,1159.0,34.03333282470703,39444.63274383545,0.3286014329653848,28.68400001525879,6199.876726150513,2020-01-17
2020-01-24,BABA,160.0,202.997314453125,32479.5703125,0.26504553812888637,186.4346160888672,2650.03173828125,2020-01-24
2020-01-24,RMD,225.0,153.4713592529297,34531.05583190918,0.2817864333508334,147.53623962402344,1335.4019165039062,2020-01-24
2020-01-24,TSLA,1159.0,37.654666900634766,43641.75893783569,0.35613320531269876,28.68400001525879,10397.002920150757,2020-01-24
2020-01-31,BABA,160.0,196.19749450683594,31391.59912109375,0.24649131977161257,186.4346160888672,1562.060546875,2020-01-31
2020-01-31,RMD,225.0,150.2392120361328,33803.82270812988,0.26543244390036747,147.53623962402344,608.1687927246094,2020-01-31
2020-01-31,TSLA,1159.0,43.371334075927734,50267.376194000244,0.3947066172614767,28.68400001525879,17022.620176315308,2020-01-31
2020-02-07,GOOG,560.0,73.35923767089844,41081.173095703125,0.2946677677136981,73.69198608398438,-186.339111328125,2020-02-07
2020-02-07,FICO,99.0,417.6000061035156,41342.40060424805,0.29654150502468046,415.8299865722656,175.23193359375,2020-02-07
2020-02-07,BABA,203.0,205.637451171875,41744.402587890625,0.2994249919898769,189.81221399166313,3212.523147583008,2020-02-07
2020-02-14,BABA,203.0,208.58151245117188,42342.04702758789,0.2984846472999765,189.81221399166313,3810.1675872802734,2020-02-14
2020-02-14,FICO,99.0,424.5799865722656,42033.4186706543,0.2963090126121667,415.8299865722656,866.25,2020-02-14
2020-02-14,GOOG,560.0,75.41783142089844,42233.985595703125,0.2977228825614451,73.69198608398438,966.473388671875,2020-02-14
2020-02-21,GOOG,560.0,73.65083312988281,41244.466552734375,0.2988403436856215,73.69198608398438,-23.045654296875,2020-02-21
2020-02-21,FICO,99.0,409.4800109863281,40538.521087646484,0.29372535486304974,415.8299865722656,-628.6475830078125,2020-02-21
2020-02-21,BABA,203.0,201.89566040039062,40984.8190612793,0.29695904536686796,189.81221399166313,2452.9396209716797,2020-02-21
2020-02-28,BABA,203.0,197.53656005859375,40099.92169189453,0.3090076285257989,189.81221399166313,1568.042251586914,2020-02-28
2020-02-28,FICO,99.0,376.0299987792969,37226.96987915039,0.286868831514023,415.8299865722656,-3940.1987915039062,2020-02-28
2020-02-28,GOOG,560.0,66.42118835449219,37195.865478515625,0.2866291428395484,73.69198608398438,-4071.646728515625,2020-02-28
2020-03-06,BABA,83.0,194.3455810546875,16130.683227539062,0.12384874933678489,189.81221399166313,376.2694662310223,2020-03-06
2020-03-06,JD,436.0,36.93928146362305,16105.526718139648,0.12365560176932924,37.938114166259766,-435.4910583496094,2020-03-06
2020-03-06,NOW,240.0,63.448001861572266,15227.520446777344,0.11691441312380249,68.87999725341797,-1303.6788940429688,2020-03-06
2020-03-13,NOW,240.0,57.534000396728516,13808.160095214844,0.10868198925906113,68.87999725341797,-2723.0392456054688,2020-03-13
2020-03-13,JD,436.0,34.79266357421875,15169.601318359375,0.11939769210218744,37.938114166259766,-1371.4164581298828,2020-03-13
2020-03-13,BABA,83.0,184.24082946777344,15291.988845825195,0.12036098625968297,189.81221399166313,-462.4249154828449,2020-03-13
2020-03-20,BABA,83.0,172.17971801757812,14290.916595458984,0.115543506237911,189.81221399166313,-1463.4971658490558,2020-03-20
2020-03-20,JD,436.0,32.996517181396484,14386.481491088867,0.11631615808571798,37.938114166259766,-2154.5362854003906,2020-03-20
2020-03-20,NOW,240.0,50.939998626708984,12225.599670410156,0.09884520998667758,68.87999725341797,-4305.599670410156,2020-03-20
2020-03-27,BABA,83.0,179.10296630859375,14865.546203613281,0.11785282759762623,189.81221399166313,-888.867557694759,2020-03-27
2020-03-27,JD,436.0,35.17818069458008,15337.686782836914,0.12159591927572155,37.938114166259766,-1203.3309936523438,2020-03-27
2020-03-27,NOW,240.0,54.79999923706055,13151.999816894531,0.10426797278446005,68.87999725341797,-3379.1995239257812,2020-03-27
2020-03-31,BABA,83.0,184.69668579101562,15329.824920654297,0.12038655513612984,189.81221399166313,-424.5888406537433,2020-04-03
2020-03-31,NOW,240.0,57.316001892089844,13755.840454101562,0.10802590726527501,68.87999725341797,-2775.35888671875,2020-04-03
2020-04-03,JD,440.0,34.950374603271484,15378.164825439453,0.12140882771573709,37.919077370383526,-1306.2292175292969,2020-04-03
2020-04-03,QGEN,393.0,40.100669860839844,15759.563255310059,0.12441992408444114,40.05087661743164,19.568744659423828,2020-04-03
2020-04-03,VRTX,69.0,238.30999755859375,16443.38983154297,0.12981865559263533,225.47999572753906,885.2701263427734,2020-04-03
2020-04-09,JD,440.0,36.93928146362305,16253.28384399414,0.1270461705630942,37.919077370383526,-431.1101989746094,2020-04-10
2020-04-09,QGEN,393.0,39.642601013183594,15579.542198181152,0.12177977043921734,40.05087661743164,-160.45231246948242,2020-04-10
2020-04-09,VRTX,69.0,246.61000061035156,17016.090042114258,0.13300875678770901,225.47999572753906,1457.9703369140625,2020-04-10
2020-04-17,JD,440.0,40.4351921081543,17791.48452758789,0.13538967298685395,37.919077370383526,1107.0904846191406,2020-04-17
2020-04-17,QGEN,393.0,40.38945007324219,15873.05387878418,0.12079079576630834,40.05087661743164,133.05936813354492,2020-04-17
2020-04-17,VRTX,69.0,270.4599914550781,18661.73941040039,0.14201214025857023,225.47999572753906,3103.6197052001953,2020-04-17
2020-04-24,VRTX,69.0,269.8599853515625,18620.338989257812,0.14189544433918136,225.47999572753906,3062.219284057617,2020-04-24
2020-04-24,QGEN,393.0,41.106422424316406,16154.824012756348,0.1231070998671817,40.05087661743164,414.8295021057129,2020-04-24
2020-04-24,JD,440.0,39.47140884399414,17367.419891357422,0.13234763147604356,37.919077370383526,683.0258483886719,2020-04-24
2020-04-30,JD,440.0,37.762874603271484,16615.664825439453,0.12845813220605357,37.919077370383526,-68.72921752929688,2020-05-01
2020-04-30,VRTX,69.0,251.1999969482422,17332.79978942871,0.13400240738140928,225.47999572753906,1774.6800842285156,2020-05-01
2020-05-01,QGEN,389.0,41.49478530883789,16141.47148513794,0.1253544844719963,40.05087661743164,561.6804809570312,2020-05-01
2020-05-01,CDNS,212.0,75.83999633789062,16078.079223632812,0.12486218088816221,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,253.0,63.63871765136719,16100.595565795898,0.1250370425460134,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,389.0,42.649906158447266,16590.813495635986,0.12750004024742587,40.05087661743164,1011.0224914550781,2020-05-08
2020-05-08,CDNS,212.0,82.45999908447266,17481.519805908203,0.13434509883591617,75.83999633789062,1403.4405822753906,2020-05-08
2020-05-08,GILD,253.0,61.680606842041016,15605.193531036377,0.11992557229332755,63.63871765136719,-495.4020347595215,2020-05-08
2020-05-15,GILD,253.0,60.701560974121094,15357.494926452637,0.11859496425869358,63.63871765136719,-743.1006393432617,2020-05-15
2020-05-15,CDNS,212.0,82.06999969482422,17398.839935302734,0.13435881373568376,75.83999633789062,1320.7607116699219,2020-05-15
2020-05-15,QGEN,389.0,41.88314437866211,16292.54316329956,0.125815673935635,40.05087661743164,712.7521591186523,2020-05-15
2020-05-22,QGEN,389.0,42.80923080444336,16652.790782928467,0.12798880759613307,40.05087661743164,1072.9997787475586,2020-05-22
2020-05-22,CDNS,212.0,86.05000305175781,18242.600646972656,0.14020765256067683,75.83999633789062,2164.5214233398438,2020-05-22
2020-05-22,GILD,253.0,58.377288818359375,14769.454071044922,0.11351399534405673,63.63871765136719,-1331.1414947509766,2020-05-22
2020-05-29,GILD,253.0,61.95124053955078,15673.663856506348,0.11834871125873637,63.63871765136719,-426.9317092895508,2020-05-29
2020-05-29,CDNS,212.0,91.29000091552734,19353.480194091797,0.14613427085789152,75.83999633789062,3275.4009704589844,2020-05-29
2020-05-29,QGEN,389.0,43.60586929321289,16962.683155059814,0.12808183901802006,40.05087661743164,1382.8921508789062,2020-05-29
2020-06-05,CDNS,427.0,91.4000015258789,39027.80065155029,0.3067126130674559,83.81564236357285,3238.5213623046875,2020-06-05
2020-06-05,ABT,469.0,80.5941162109375,37798.64050292969,0.29705285989745933,83.4193115234375,-1325.0166015625,2020-06-05
2020-06-05,RGEN,301.0,120.26000213623047,36198.26064300537,0.2844757563829568,129.9600067138672,-2919.7013778686523,2020-06-05
2020-06-12,RGEN,301.0,116.83000183105469,35165.83055114746,0.28125609078819935,129.9600067138672,-3952.1314697265625,2020-06-12
2020-06-12,ABT,469.0,79.84073638916016,37445.30536651611,0.2994873159739165,83.4193115234375,-1678.3517379760742,2020-06-12
2020-06-12,CDNS,427.0,89.45999908447266,38199.419609069824,0.3055187169260387,83.81564236357285,2410.1403198242188,2020-06-12
2020-06-19,CDNS,427.0,91.9000015258789,39241.30065155029,0.3104576167927837,83.81564236357285,3452.0213623046875,2020-06-19
2020-06-19,ABT,469.0,81.32955932617188,38143.56332397461,0.30177286606013537,83.4193115234375,-980.0937805175781,2020-06-19
2020-06-19,RGEN,301.0,115.58999633789062,34792.58889770508,0.2752616261919404,129.9600067138672,-4325.373123168945,2020-06-19
2020-06-26,CDNS,427.0,93.83999633789062,40069.6784362793,0.31632652602521505,83.81564236357285,4280.399147033691,2020-06-26
2020-06-26,ABT,469.0,79.56270599365234,37314.90911102295,0.2945792436744241,83.4193115234375,-1808.7479934692383,2020-06-26
2020-06-26,RGEN,301.0,116.5,35066.5,0.276829377168648,129.9600067138672,-4051.4620208740234,2020-06-26
2020-06-30,RGEN,301.0,123.61000061035156,37206.61018371582,0.2843207860289807,129.9600067138672,-1911.3518371582031,2020-07-03
2020-06-30,ABT,469.0,82.00223541259766,38459.0484085083,0.2938915106600999,83.4193115234375,-664.6086959838867,2020-07-03
2020-07-02,CDNS,676.0,97.81999969482422,66126.31979370117,0.499265851811226,88.69779469416692,6166.610580444336,2020-07-03
2020-07-02,MELI,67.0,988.4199829101562,66224.13885498047,0.5000044036784,977.1400146484375,755.7578735351562,2020-07-03
2020-07-10,CDNS,676.0,100.97000122070312,68255.72082519531,0.49549360464333164,88.69779469416692,8296.011611938477,2020-07-10
2020-07-10,MELI,67.0,1035.8299560546875,69400.60705566406,0.5038047586152354,977.1400146484375,3932.22607421875,2020-07-10
2020-07-17,CDNS,676.0,100.2300033569336,67755.48226928711,0.5114070073269271,88.69779469416692,7795.773056030273,2020-07-17
2020-07-17,MELI,67.0,964.719970703125,64636.238037109375,0.4878634754314589,977.1400146484375,-832.1429443359375,2020-07-17
2020-07-24,CDNS,676.0,102.58999633789062,69350.83752441406,0.5110229887532465,88.69779469416692,9391.128311157227,2020-07-24
2020-07-24,MELI,67.0,988.989990234375,66262.32934570312,0.48826481110732994,977.1400146484375,793.9483642578125,2020-07-24
2020-07-31,CDNS,676.0,109.25,73853.0,0.4946644311954394,88.69779469416692,13893.290786743164,2020-07-31
2020-07-31,MELI,67.0,1124.6199951171875,75349.53967285156,0.5046881938866304,977.1400146484375,9881.15869140625,2020-07-31
2020-08-07,CTAS,1088.0,72.8946304321289,79309.35791015625,0.5015512549098001,70.24462890625,2883.20166015625,2020-08-07
2020-08-07,MELI,66.0,1193.969970703125,78802.01806640625,0.49834284493141134,977.1400146484375,14310.777099609375,2020-08-07
2020-08-14,MELI,66.0,1156.43994140625,76325.0361328125,0.485231440888284,977.1400146484375,11833.795166015625,2020-08-14
2020-08-14,CTAS,1088.0,74.40658569335938,80954.365234375,0.5146620988232306,70.24462890625,4528.208984375,2020-08-14
2020-08-21,CTAS,1088.0,75.3353500366211,81964.86083984375,0.5080505779604181,70.24462890625,5538.70458984375,2020-08-21
2020-08-21,MELI,66.0,1202.280029296875,79350.48193359375,0.49184562499986634,977.1400146484375,14859.240966796875,2020-08-21
2020-08-28,MELI,66.0,1178.9000244140625,77807.40161132812,0.47664380285127556,977.1400146484375,13316.16064453125,2020-08-28
2020-08-28,CTAS,1088.0,78.5073471069336,85415.99365234375,0.5232536133534892,70.24462890625,8989.83740234375,2020-08-28
2020-08-31,MELI,66.0,1168.5899658203125,77126.93774414062,0.47493142816043404,977.1400146484375,12635.69677734375,2020-09-04
2020-09-04,CTAS,624.0,77.85600280761719,48582.145751953125,0.3104648301791898,70.24462890625,4749.497314453125,2020-09-04
2020-09-04,CRM,177.0,251.0146942138672,44429.60087585449,0.28392793849161757,277.18048095703125,-4631.344253540039,2020-09-04
2020-09-04,MEDP,380.0,120.18000030517578,45668.4001159668,0.29184450104262666,128.97999572753906,-3343.998260498047,2020-09-04
2020-09-11,CTAS,624.0,75.46704864501953,47091.43835449219,0.3113089073958728,70.24462890625,3258.7899169921875,2020-09-11
2020-09-11,CRM,177.0,239.58255004882812,42406.11135864258,0.2803354634146021,277.18048095703125,-6654.833770751953,2020-09-11
2020-09-11,MEDP,380.0,115.70999908447266,43969.79965209961,0.29067258861514056,128.97999572753906,-5042.598724365234,2020-09-11
2020-09-18,CTAS,624.0,74.83684539794922,46698.19152832031,0.3121332483228197,70.24462890625,2865.5430908203125,2020-09-18
2020-09-18,CRM,177.0,239.2671661376953,42350.28840637207,0.2830716277240092,277.18048095703125,-6710.656723022461,2020-09-18
2020-09-18,MEDP,380.0,112.5250015258789,42759.500579833984,0.2858068241154679,128.97999572753906,-6252.897796630859,2020-09-18
2020-09-25,MEDP,380.0,108.26000213623047,41138.80081176758,0.2755667513681045,128.97999572753906,-7873.597564697266,2020-09-25
2020-09-25,CRM,177.0,239.2277374267578,42343.30952453613,0.28363510889001997,277.18048095703125,-6717.635604858398,2020-09-25
2020-09-25,CTAS,624.0,76.92955780029297,48004.04406738281,0.3215533320163311,70.24462890625,4171.3956298828125,2020-09-25
2020-09-30,MEDP,380.0,111.75,42465.0,0.27765549645254894,128.97999572753906,-6547.398376464844,2020-10-02
2020-09-30,CRM,177.0,247.68360900878906,43839.998794555664,0.2866458643537384,277.18048095703125,-5220.946334838867,2020-10-02
2020-10-02,CTAS,574.0,78.78243255615234,45221.116287231445,0.29012397056785977,70.24462890625,4900.699295043945,2020-10-02
2020-10-02,HD,189.0,244.30738830566406,46174.09638977051,0.29623798087810205,242.82920837402344,279.3760070800781,2020-10-02
2020-10-02,PWR,870.0,54.6543083190918,47549.24823760986,0.30506050776343535,53.03052520751953,1412.691307067871,2020-10-02
2020-10-09,CTAS,574.0,79.83585357666016,45825.77995300293,0.284566600814072,70.24462890625,5505.36296081543,2020-10-09
2020-10-09,HD,189.0,250.089111328125,47266.842041015625,0.29351523497520055,242.82920837402344,1372.1216583251953,2020-10-09
2020-10-09,PWR,870.0,58.644466400146484,51020.68576812744,0.3168256630902694,53.03052520751953,4884.128837585449,2020-10-09
