ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,BUY,53.0,231.89044189453125,12290.193420410156,30.72548355102539,-12320.918903961181,1573.079518637669,152.0,2019-08-01,2019-07-31,target_rebalance,0.3000000000000001,next_close
PAYC,SELL,1.0,219.63694763183594,219.63694763183594,0.5490923690795898,219.08785526275634,1792.1673739004254,151.0,2019-08-06,2019-08-05,target_rebalance,0.2884110901383002,next_close
ROKU,SELL,4.0,98.4800033569336,393.9200134277344,0.984800033569336,392.93521339416503,2185.1025872945906,112.0,2019-08-06,2019-08-05,target_rebalance,0.0961370300461001,next_close
SHOP,SELL,35.0,33.266998291015625,1164.3449401855469,2.910862350463867,1161.434077835083,3346.5366651296736,800.0,2019-08-06,2019-08-05,target_rebalance,0.2327201104888051,next_close
HEI,SELL,13.0,138.59910583496094,1801.7883758544922,4.504470939636231,1797.283904914856,5143.82057004453,155.0,2019-08-06,2019-08-05,target_rebalance,0.1878109986506636,next_close
ROKU,SELL,11.0,125.31999969482422,1378.5199966430664,3.446299991607666,1375.0736966514587,6518.894266695988,101.0,2019-08-09,2019-08-08,target_rebalance,0.1,next_close
SHOP,BUY,20.0,36.994998931884766,739.8999786376953,1.8497499465942384,-741.7497285842895,5777.144538111699,820.0,2019-08-09,2019-08-08,target_rebalance,0.2420712501490947,next_close
PAYC,BUY,9.0,234.56143188476562,2111.0528869628906,5.277632217407227,-2116.330519180298,3660.8140189314013,160.0,2019-08-09,2019-08-08,target_rebalance,0.3000000000000001,next_close
HEI,BUY,18.0,141.35838317871094,2544.450897216797,6.3611272430419925,-2550.812024459839,1110.0019944715623,173.0,2019-08-09,2019-08-08,target_rebalance,0.1953576042037117,next_close
HEI,SELL,6.0,140.95140075683594,845.7084045410156,2.114271011352539,843.594133529663,1953.5961280012252,167.0,2019-08-13,2019-08-12,target_rebalance,0.1878109986506636,next_close
SHOP,SELL,30.0,36.92300033569336,1107.6900100708008,2.769225025177002,1104.9207850456237,3058.516913046849,790.0,2019-08-13,2019-08-12,target_rebalance,0.2327201104888051,next_close
ROKU,SELL,12.0,135.3300018310547,1623.9600219726562,4.05990005493164,1619.9001219177246,4678.417034964574,89.0,2019-08-13,2019-08-12,target_rebalance,0.0961370300461001,next_close
PAYC,SELL,7.0,237.44696044921875,1662.1287231445312,4.155321807861328,1657.97340133667,6336.390436301243,153.0,2019-08-13,2019-08-12,target_rebalance,0.2884110901383002,next_close
ROKU,BUY,3.0,130.57000732421875,391.71002197265625,0.9792750549316407,-392.6892970275879,5943.701139273656,92.0,2019-08-14,2019-08-13,target_rebalance,0.1,next_close
HEI,BUY,4.0,137.54701232910156,550.1880493164062,1.3754701232910156,-551.5635194396973,5392.1376198339585,171.0,2019-08-14,2019-08-13,target_rebalance,0.1953576042037117,next_close
MELI,BUY,1.0,620.0,620.0,1.55,-621.55,4770.587619833958,29.0,2019-08-14,2019-08-13,target_rebalance,0.150743964741409,next_close
SHOP,BUY,38.0,35.279998779296875,1340.6399536132812,3.3515998840332033,-1343.9915534973145,3426.596066336644,828.0,2019-08-14,2019-08-13,target_rebalance,0.2420712501490947,next_close
PAYC,BUY,7.0,226.45095825195312,1585.1567077636719,3.96289176940918,-1589.119599533081,1837.476466803563,160.0,2019-08-14,2019-08-13,target_rebalance,0.3000000000000001,next_close
ROKU,SELL,1.0,129.39999389648438,129.39999389648438,0.32349998474121094,129.07649391174317,1966.5529607153062,91.0,2019-08-15,2019-08-14,target_rebalance,0.0961370300461001,next_close
SHOP,SELL,24.0,35.106998443603516,842.5679626464844,2.106419906616211,840.4615427398682,2807.0145034551742,804.0,2019-08-15,2019-08-14,target_rebalance,0.2327201104888051,next_close
HEI,SELL,8.0,140.17723083496094,1121.4178466796875,2.803544616699219,1118.6143020629884,3925.6288055181626,163.0,2019-08-15,2019-08-14,target_rebalance,0.1878109986506636,next_close
PAYC,SELL,7.0,229.21945190429688,1604.5361633300781,4.011340408325196,1600.524822921753,5526.153628439915,153.0,2019-08-15,2019-08-14,target_rebalance,0.2884110901383002,next_close
PAYC,BUY,3.0,237.52488708496094,712.5746612548828,1.781436653137207,-714.35609790802,4811.797530531895,156.0,2019-08-19,2019-08-16,target_rebalance,0.3000000000000001,next_close
SHOP,BUY,24.0,36.18299865722656,868.3919677734375,2.1709799194335937,-870.5629476928711,3941.234582839024,828.0,2019-08-19,2019-08-16,target_rebalance,0.2420712501490947,next_close
HEI,BUY,8.0,141.37820434570312,1131.025634765625,2.8275640869140624,-1133.853198852539,2807.381383986485,171.0,2019-08-19,2019-08-16,target_rebalance,0.1953576042037117,next_close
MELI,BUY,1.0,603.3499755859375,603.3499755859375,1.5083749389648438,-604.8583505249023,2202.5230334615826,30.0,2019-08-19,2019-08-16,target_rebalance,0.150743964741409,next_close
MELI,SELL,30.0,581.0,17430.0,43.575,17386.425,19588.94803346158,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ROKU,SELL,50.0,156.8800048828125,7844.000244140625,19.610000610351562,7824.390243530273,27413.338276991853,41.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,39.0,238.1195526123047,9286.662551879883,23.216656379699707,9263.445895500183,36676.784172492036,117.0,2019-09-03,2019-08-30,target_rebalance,0.2183331203384037,next_close
SHOP,BUY,163.0,38.39099884033203,6257.732810974121,15.644332027435302,-6273.377143001557,30403.40702949048,991.0,2019-09-03,2019-08-30,target_rebalance,0.3,next_close
HEI,BUY,80.0,140.95140075683594,11276.112060546875,28.190280151367187,-11304.302340698243,19099.10468879224,251.0,2019-09-03,2019-08-30,target_rebalance,0.2789022490961388,next_close
TREX,BUY,306.0,41.349998474121094,12653.099533081055,31.63274883270264,-12684.732281913757,6414.372406878481,306.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
HEI,SELL,251.0,119.00624084472656,29870.566452026367,74.67641613006592,29795.8900358963,36210.26244277478,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,117.0,202.70431518554688,23716.404876708984,59.29101219177246,23657.11386451721,59867.37630729199,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,57.0,43.54999923706055,2482.349956512451,6.205874891281128,2476.1440816211702,62343.52038891316,249.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,11.0,102.4000015258789,1126.400016784668,2.81600004196167,-1129.2160168266296,61214.30437208653,52.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,47.0,31.32200050354004,1472.1340236663818,3.6803350591659547,-1475.814358725548,59738.490013360984,1038.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,26.861625480651856,-10771.511817741393,48966.978195619595,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1201.0,27.08188819885254,32525.3477268219,81.31336931705475,-32606.661096138952,16360.317099480642,1201.0,2019-10-01,2019-09-30,target_rebalance,0.3,next_close
SHOP,SELL,1038.0,31.676000595092773,32879.6886177063,82.19922154426575,32797.48939616203,49157.806495642675,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,73.0,30.877920150756836,2254.088171005249,5.635220427513123,2248.452950577736,51406.259446220414,1128.0,2019-11-01,2019-10-31,target_rebalance,0.3,next_close
TREX,BUY,10.0,44.744998931884766,447.44998931884766,1.1186249732971192,-448.5686142921448,50957.69083192827,259.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,50428.85204294206,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,27.0,146.5,3955.5,9.88875,-3965.38875,46463.46329294206,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,160.0,72.43000030517578,11588.800048828125,28.972000122070312,-11617.772048950195,34845.69124399187,160.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,45568.34799615861,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,259.0,42.474998474121094,11001.024604797363,27.50256151199341,10973.52204328537,56541.87003944398,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,57933.202951087966,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,313.0,31.036087036132812,9714.29524230957,24.285738105773927,9690.009504203796,67623.21245529177,815.0,2019-12-02,2019-11-29,target_rebalance,0.2177882800501645,next_close
CRUS,BUY,3.0,70.86000061035156,212.5800018310547,0.5314500045776367,-213.11145183563232,67410.10100345613,163.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,504.0,55.97999954223633,28213.91976928711,70.53479942321778,-28284.454568710327,39125.64643474581,504.0,2019-12-02,2019-11-29,target_rebalance,0.2432040365364887,next_close
QRVO,BUY,338.0,102.97000122070312,34803.860412597656,87.00965103149414,-34890.87006362915,4234.776371116663,338.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,18.0,85.0,1530.0,3.825,1526.175,5760.951371116663,145.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,19.0,115.95999908447266,2203.2399826049805,5.508099956512451,2197.731882648468,7958.683253765131,319.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,279.0,54.845001220703125,15301.755340576172,38.25438835144043,15263.500952224731,23222.184205989863,225.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,257.0,31.457866668701172,8084.671733856201,20.211679334640504,-8104.883413190842,15117.300792799022,1072.0,2020-01-02,2019-12-31,target_rebalance,0.2742571046551036,next_close
RH,SELL,2.0,220.74000549316406,441.4800109863281,1.1037000274658204,440.3763109588623,15557.677103757884,57.0,2020-01-28,2020-01-27,target_rebalance,0.1029445451695873,next_close
DXCM,SELL,12.0,58.73500061035156,704.8200073242188,1.762050018310547,703.0579573059082,16260.735061063791,213.0,2020-01-28,2020-01-27,target_rebalance,0.1029445451695873,next_close
CRUS,BUY,4.0,83.31999969482422,333.2799987792969,0.8331999969482422,-334.1131987762451,15926.621862287546,149.0,2020-01-28,2020-01-27,target_rebalance,0.1029445451695873,next_close
QRVO,BUY,10.0,113.55999755859375,1135.5999755859375,2.838999938964844,-1138.4389755249024,14788.182886762643,329.0,2020-01-28,2020-01-27,target_rebalance,0.3088336355087621,next_close
LKQ,BUY,92.0,29.384113311767578,2703.338424682617,6.758346061706543,-2710.0967707443237,12078.08611601832,1164.0,2020-01-28,2020-01-27,target_rebalance,0.2823327289824756,next_close
RH,SELL,2.0,220.4199981689453,440.8399963378906,1.1020999908447267,439.7378963470459,12517.824012365365,55.0,2020-01-29,2020-01-28,target_rebalance,0.1,next_close
DXCM,SELL,10.0,59.6349983215332,596.349983215332,1.49087495803833,594.8591082572937,13112.683120622658,203.0,2020-01-29,2020-01-28,target_rebalance,0.1,next_close
QRVO,SELL,7.0,112.56999969482422,787.9899978637695,1.9699749946594238,786.0200228691101,13898.703143491768,322.0,2020-01-29,2020-01-28,target_rebalance,0.3,next_close
LKQ,SELL,38.0,29.428049087524414,1118.2658653259277,2.7956646633148194,1115.470200662613,15014.17334415438,1126.0,2020-01-29,2020-01-28,target_rebalance,0.2742571046551036,next_close
LKQ,SELL,1126.0,28.62841796875,32235.5986328125,80.58899658203126,32155.00963623047,47169.18298038485,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,2.0,77.19000244140625,154.3800048828125,0.38595001220703123,153.99405487060548,47323.17703525546,147.0,2020-02-03,2020-01-31,target_rebalance,0.0965270086589405,next_close
QRVO,SELL,98.0,107.55999755859375,10540.879760742188,26.35219940185547,10514.527561340332,57837.704596595795,224.0,2020-02-03,2020-01-31,target_rebalance,0.2054719755950172,next_close
DXCM,BUY,367.0,59.272499084472656,21753.007164001465,54.38251791000366,-21807.389681911467,36030.31491468433,570.0,2020-02-03,2020-01-31,target_rebalance,0.2895810259768214,next_close
TSLA,BUY,588.0,52.0,30576.0,76.44,-30652.44,5377.874914684329,588.0,2020-02-03,2020-01-31,target_rebalance,0.2618929811102803,next_close
TSLA,SELL,25.0,59.137332916259766,1478.4333229064941,3.6960833072662354,1474.737239599228,6852.612154283557,563.0,2020-02-04,2020-02-03,target_rebalance,0.2713157537447664,next_close
RH,BUY,2.0,214.05999755859375,428.1199951171875,1.0702999877929689,-429.19029510498046,6423.421859178577,57.0,2020-02-04,2020-02-03,target_rebalance,0.1,next_close
CRUS,BUY,7.0,79.55000305175781,556.8500213623047,1.3921250534057616,-558.2421464157104,5865.179712762866,154.0,2020-02-04,2020-02-03,target_rebalance,0.1,next_close
QRVO,BUY,17.0,107.88999938964844,1834.1299896240234,4.585324974060058,-1838.7153145980835,4026.4643981647823,241.0,2020-02-04,2020-02-03,target_rebalance,0.2128647499281913,next_close
DXCM,BUY,33.0,60.92499923706055,2010.524974822998,5.026312437057495,-2015.5512872600555,2010.9131109047269,603.0,2020-02-04,2020-02-03,target_rebalance,0.3,next_close
RH,SELL,1.0,211.77000427246094,211.77000427246094,0.5294250106811523,211.24057926177977,2222.1536901665067,56.0,2020-02-25,2020-02-24,target_rebalance,0.0965270086589405,next_close
DXCM,SELL,107.0,70.98999786376953,7595.92977142334,18.98982442855835,7576.939946994781,9799.093637161288,496.0,2020-02-25,2020-02-24,target_rebalance,0.2895810259768214,next_close
CRUS,BUY,7.0,72.61000061035156,508.27000427246094,1.2706750106811524,-509.5406792831421,9289.552957878146,161.0,2020-02-25,2020-02-24,target_rebalance,0.0965270086589405,next_close
QRVO,BUY,17.0,96.5999984741211,1642.1999740600586,4.105499935150147,-1646.3054739952088,7643.247483882938,258.0,2020-02-25,2020-02-24,target_rebalance,0.2054719755950172,next_close
TSLA,BUY,33.0,53.32733154296875,1759.8019409179688,4.399504852294922,-1764.2014457702637,5879.046038112674,596.0,2020-02-25,2020-02-24,target_rebalance,0.2618929811102803,next_close
RH,SELL,8.0,181.39999389648438,1451.199951171875,3.6279998779296876,1447.5719512939454,7326.617989406619,48.0,2020-02-28,2020-02-27,target_rebalance,0.0762055331517951,next_close
CRUS,SELL,34.0,68.63999938964844,2333.759979248047,5.834399948120117,2327.9255792999265,9654.543568706546,127.0,2020-02-28,2020-02-27,target_rebalance,0.0762055331517951,next_close
TSLA,SELL,67.0,44.53266525268555,2983.6885719299316,7.459221429824829,2976.2293505001066,12630.772919206653,529.0,2020-02-28,2020-02-27,target_rebalance,0.2067576166660107,next_close
QRVO,SELL,74.0,100.58000183105469,7442.920135498047,18.607300338745116,7424.312835159301,20055.085754365955,184.0,2020-02-28,2020-02-27,target_rebalance,0.1622147175750135,next_close
DXCM,SELL,118.0,69.0,8142.0,20.355,8121.645,28176.730754365955,378.0,2020-02-28,2020-02-27,target_rebalance,0.2286165994553853,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,37190.19082266811,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,184.0,100.44000244140625,18480.96044921875,46.202401123046876,18434.758048095704,55624.948870763816,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,64863.87399222377,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TSLA,SELL,135.0,49.574668884277344,6692.580299377441,16.731450748443603,6675.848848628998,71539.72284085277,394.0,2020-03-02,2020-02-28,target_rebalance,0.165,next_close
DXCM,SELL,186.0,71.43250274658203,13286.445510864258,33.21611377716064,13253.229397087098,84792.95223793987,192.0,2020-03-02,2020-02-28,target_rebalance,0.1156293989439223,next_close
NVDA,BUY,944.0,6.875746726989746,6490.70491027832,16.2267622756958,-6506.931672554016,78286.02056538586,944.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
RNG,BUY,27.0,239.09605407714844,6455.593460083008,16.13898365020752,-6471.732443733215,71814.28812165264,27.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,301.0,54.619998931884766,16440.619678497314,41.10154919624329,-16481.721227693557,55332.56689395908,301.0,2020-03-02,2020-02-28,target_rebalance,0.1396641612984199,next_close
NVDA,BUY,699.0,6.613580703735352,4622.892911911011,11.557232279777526,-4634.450144190789,50698.11674976829,1643.0,2020-03-03,2020-03-02,target_rebalance,0.0933445240733805,next_close
RNG,BUY,21.0,225.15234375,4728.19921875,11.820498046875,-4740.019716796875,45958.09703297142,48.0,2020-03-03,2020-03-02,target_rebalance,0.0933445240733805,next_close
DXCM,BUY,142.0,68.22000122070312,9687.240173339844,24.21810043334961,-9711.458273773193,36246.63875919823,334.0,2020-03-03,2020-03-02,target_rebalance,0.1962431129692996,next_close
ZG,BUY,214.0,53.5099983215332,11451.139640808105,28.627849102020264,-11479.767489910126,24766.8712692881,515.0,2020-03-03,2020-03-02,target_rebalance,0.2370342666637975,next_close
TSLA,BUY,262.0,49.70066833496094,13021.575103759766,32.55393775939942,-13054.129041519165,11712.742227768937,656.0,2020-03-03,2020-03-02,target_rebalance,0.2800335722201417,next_close
RNG,SELL,19.0,232.0693817138672,4409.318252563477,11.023295631408692,4398.294956932068,16111.037184701005,29.0,2020-03-04,2020-03-03,target_rebalance,0.055,next_close
NVDA,SELL,718.0,7.076723098754883,5081.087184906006,12.702717962265014,5068.384466943741,21179.421651644745,925.0,2020-03-04,2020-03-03,target_rebalance,0.055,next_close
DXCM,SELL,140.0,70.96749877929688,9935.449829101562,24.838624572753908,9910.611204528808,31090.03285617355,194.0,2020-03-04,2020-03-03,target_rebalance,0.1156293989439223,next_close
ZG,SELL,209.0,54.349998474121094,11359.149681091309,28.39787420272827,11330.75180688858,42420.784663062135,306.0,2020-03-04,2020-03-03,target_rebalance,0.1396641612984199,next_close
TSLA,SELL,263.0,49.96666717529297,13141.23346710205,32.85308366775513,13108.380383434296,55529.16504649643,393.0,2020-03-04,2020-03-03,target_rebalance,0.165,next_close
RNG,BUY,19.0,224.77362060546875,4270.698791503906,10.676746978759766,-4281.375538482666,51247.78950801377,48.0,2020-03-05,2020-03-04,target_rebalance,0.0933445240733805,next_close
NVDA,BUY,683.0,6.79764461517334,4642.791272163391,11.606978180408477,-4654.398250343799,46593.391257669966,1608.0,2020-03-05,2020-03-04,target_rebalance,0.0933445240733805,next_close
DXCM,BUY,126.0,71.74250030517578,9039.555038452148,22.59888759613037,-9062.153926048279,37531.23733162168,320.0,2020-03-05,2020-03-04,target_rebalance,0.1962431129692996,next_close
ZG,BUY,228.0,51.93000030517578,11840.040069580078,29.600100173950196,-11869.640169754028,25661.597161867656,534.0,2020-03-05,2020-03-04,target_rebalance,0.2370342666637975,next_close
TSLA,BUY,286.0,48.30266571044922,13814.562393188477,34.53640598297119,-13849.098799171448,11812.498362696208,679.0,2020-03-05,2020-03-04,target_rebalance,0.2800335722201417,next_close
RNG,SELL,18.0,215.92300415039062,3886.6140747070312,9.716535186767578,3876.8975395202638,15689.39590221647,30.0,2020-03-06,2020-03-05,target_rebalance,0.055,next_close
NVDA,SELL,659.0,6.617311954498291,4360.808578014374,10.902021445035935,4349.906556569338,20039.30245878581,949.0,2020-03-06,2020-03-05,target_rebalance,0.055,next_close
DXCM,SELL,135.0,71.63999938964844,9671.399917602539,24.17849979400635,9647.221417808532,29686.523876594343,185.0,2020-03-06,2020-03-05,target_rebalance,0.1156293989439223,next_close
ZG,SELL,213.0,49.7400016784668,10594.620357513428,26.48655089378357,10568.133806619644,40254.65768321398,321.0,2020-03-06,2020-03-05,target_rebalance,0.1396641612984199,next_close
TSLA,SELL,277.0,46.89866638183594,12990.930587768555,32.477326469421385,12958.453261299133,53213.110944513115,402.0,2020-03-06,2020-03-05,target_rebalance,0.165,next_close
ZG,SELL,321.0,30.040000915527344,9642.840293884277,24.107100734710695,9618.733193149566,62831.84413766268,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,108.0,6.0459699630737305,652.9647560119629,1.6324118900299072,651.332344121933,63483.17648178461,841.0,2020-04-01,2020-03-31,target_rebalance,0.051025548267322,next_close
DXCM,SELL,18.0,63.70249938964844,1146.6449890136719,2.8666124725341797,1143.7783765411377,64626.95485832575,167.0,2020-04-01,2020-03-31,target_rebalance,0.1063155759896602,next_close
RNG,SELL,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,1047.2391557693481,65674.19401409509,25.0,2020-04-01,2020-03-31,target_rebalance,0.051025548267322,next_close
TSLA,BUY,42.0,32.104000091552734,1348.3680038452148,3.3709200096130374,-1351.7389238548278,64322.45509024026,444.0,2020-04-01,2020-03-31,target_rebalance,0.1433957617013251,next_close
MRNA,BUY,497.0,29.670000076293945,14745.99003791809,36.86497509479523,-14782.855013012886,49539.60007722738,497.0,2020-04-01,2020-03-31,target_rebalance,0.1482375657743705,next_close
NVDA,BUY,356.0,6.6760125160217285,2376.6604557037354,5.9416511392593385,-2382.6021068429945,47156.997970384386,1197.0,2020-04-06,2020-04-03,target_rebalance,0.076538322400983,next_close
RNG,BUY,10.0,222.3616180419922,2223.616180419922,5.559040451049805,-2229.1752208709718,44927.82274951341,35.0,2020-04-06,2020-04-03,target_rebalance,0.076538322400983,next_close
DXCM,BUY,80.0,67.32749938964844,5386.199951171875,13.465499877929688,-5399.665451049805,39528.15729846361,247.0,2020-04-06,2020-04-03,target_rebalance,0.1594733639844903,next_close
MRNA,BUY,173.0,34.63999938964844,5992.71989440918,14.98179973602295,-6007.701694145203,33520.455604318406,670.0,2020-04-06,2020-04-03,target_rebalance,0.2223563486615558,next_close
TSLA,BUY,208.0,34.41600036621094,7158.528076171875,17.896320190429687,-7176.424396362305,26344.0312079561,652.0,2020-04-06,2020-04-03,target_rebalance,0.2150936425519877,next_close
NVDA,BUY,271.0,6.54045295715332,1772.4627513885498,4.431156878471374,-1776.8939082670213,24567.13729968908,1468.0,2020-04-09,2020-04-08,target_rebalance,0.0918459868811796,next_close
TSLA,BUY,54.0,38.20000076293945,2062.8000411987305,5.157000102996826,-2067.9570413017273,22499.18025838735,706.0,2020-04-09,2020-04-08,target_rebalance,0.2581123710623852,next_close
RNG,BUY,11.0,204.4610595703125,2249.0716552734375,5.622679138183594,-2254.694334411621,20244.485923975728,46.0,2020-04-09,2020-04-08,target_rebalance,0.0918459868811796,next_close
DXCM,BUY,43.0,68.81749725341797,2959.1523818969727,7.397880954742432,-2966.550262851715,17277.935661124015,290.0,2020-04-09,2020-04-08,target_rebalance,0.1913680367813884,next_close
MRNA,BUY,205.0,31.860000610351562,6531.30012512207,16.328250312805174,-6547.628375434875,10730.30728568914,875.0,2020-04-09,2020-04-08,target_rebalance,0.266827618393867,next_close
TSLA,SELL,29.0,46.75466537475586,1355.88529586792,3.3897132396698,1352.49558262825,12082.802868317389,677.0,2020-05-01,2020-04-30,target_rebalance,0.2417632610182711,next_close
MRNA,SELL,117.0,47.93000030517578,5607.810035705566,14.019525089263917,5593.7905106163025,17676.593378933692,758.0,2020-05-01,2020-04-30,target_rebalance,0.277662185583535,next_close
DXCM,BUY,9.0,85.37999725341797,768.4199752807617,1.9210499382019044,-770.3410252189636,16906.252353714728,299.0,2020-05-01,2020-04-30,target_rebalance,0.1954664296758373,next_close
NVDA,BUY,252.0,7.033692359924316,1772.4904747009277,4.431226186752319,-1776.9217008876801,15129.330652827048,1720.0,2020-05-01,2020-04-30,target_rebalance,0.0925540618611782,next_close
RNG,BUY,9.0,217.378173828125,1956.403564453125,4.891008911132813,-1961.2945733642578,13168.03607946279,55.0,2020-05-01,2020-04-30,target_rebalance,0.0925540618611782,next_close
RNG,SELL,14.0,251.1360626220703,3515.9048767089844,8.78976219177246,3507.115114517212,16675.151193980004,41.0,2020-05-27,2020-05-26,target_rebalance,0.0699999999999999,next_close
NVDA,SELL,523.0,8.482069969177246,4436.1225938797,11.09030648469925,4425.032287395001,21100.183481375003,1197.0,2020-05-27,2020-05-26,target_rebalance,0.0699999999999999,next_close
DXCM,SELL,60.0,89.90750122070312,5394.4500732421875,13.48612518310547,5380.963948059082,26481.147429434084,239.0,2020-05-27,2020-05-26,target_rebalance,0.1478341393361125,next_close
MRNA,SELL,174.0,52.18000030517578,9079.320053100586,22.698300132751466,9056.621752967834,35537.76918240192,584.0,2020-05-27,2020-05-26,target_rebalance,0.21,next_close
TSLA,SELL,192.0,54.68199920654297,10498.94384765625,26.247359619140624,10472.696488037109,46010.46567043903,485.0,2020-05-27,2020-05-26,target_rebalance,0.182849114679185,next_close
TSLA,SELL,97.0,59.87333297729492,5807.713298797607,14.51928324699402,5793.194015550614,51803.659685989645,388.0,2020-06-01,2020-05-29,target_rebalance,0.1488670545308194,next_close
DXCM,BUY,68.0,94.67500305175781,6437.900207519531,16.09475051879883,-6453.99495803833,45349.66472795131,307.0,2020-06-01,2020-05-29,target_rebalance,0.1865286902140127,next_close
