date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-15,114817.11853876592,16360.317099480642,0.14249022539227787,98456.80143928528,5,next_close
2019-10-16,112221.20180597783,16360.317099480642,0.14578632946532172,95860.88470649719,5,next_close
2019-10-17,113862.83788767339,16360.317099480642,0.14368443122434932,97502.52078819275,5,next_close
2019-10-18,111433.61213579656,16360.317099480642,0.14681671702020604,95073.29503631592,5,next_close
2019-10-21,112987.1273507166,16360.317099480642,0.14479806224914063,96626.81025123596,5,next_close
2019-10-22,110731.77567377569,16360.317099480642,0.14774726585871242,94371.45857429504,5,next_close
2019-10-23,110546.83616152288,16360.317099480642,0.14799443989130684,94186.51906204224,5,next_close
2019-10-24,113418.91616526128,16360.317099480642,0.14424681219526228,97058.59906578064,5,next_close
2019-10-25,112748.62677851201,16360.317099480642,0.14510435795922833,96388.30967903137,5,next_close
2019-10-28,114337.99160662176,16360.317099480642,0.14308732267895768,97977.67450714111,5,next_close
2019-10-29,112078.78924456121,16360.317099480642,0.14597157240681516,95718.47214508057,5,next_close
2019-10-30,112611.31895914556,16360.317099480642,0.1452812847828914,96251.00185966492,5,next_close
2019-10-31,114823.43907633306,16360.317099480642,0.14248238191685345,98463.12197685242,5,next_close
2019-11-01,116032.67970453264,34845.69124399187,0.30030928642450955,81186.98846054077,5,next_close
2019-11-04,115303.98817239763,34845.69124399187,0.30220716383107293,80458.29692840576,5,next_close
2019-11-05,115242.87126718523,34845.69124399187,0.30236743375825614,80397.18002319336,5,next_close
2019-11-06,115026.97534738542,34845.69124399187,0.3029349518993843,80181.28410339355,5,next_close
2019-11-07,112946.18256937028,34845.69124399187,0.3085158829745311,78100.49132537842,5,next_close
2019-11-08,113694.27541147234,34845.69124399187,0.3064858904978408,78848.58416748047,5,next_close
2019-11-11,114127.7984789467,34845.69124399187,0.30532168068080184,79282.10723495483,5,next_close
2019-11-12,115763.86314950945,34845.69124399187,0.30100663796083355,80918.17190551758,5,next_close
2019-11-13,115501.16715799333,34845.69124399187,0.30169124781506895,80655.47591400146,5,next_close
2019-11-14,116113.69744287492,34845.69124399187,0.3000997471563171,81268.00619888306,5,next_close
2019-11-15,117818.39750848772,34845.69124399187,0.29575764040995006,82972.70626449585,5,next_close
2019-11-18,118234.09992776872,34845.69124399187,0.29471777824908135,83388.40868377686,5,next_close
2019-11-19,116532.16430459978,34845.69124399187,0.29902208932556856,81686.47306060791,5,next_close
2019-11-20,117278.71218286516,34845.69124399187,0.29711863811788125,82433.02093887329,5,next_close
2019-11-21,116556.593271122,34845.69124399187,0.29895941761902217,81710.90202713013,5,next_close
2019-11-22,117117.63426385881,34845.69124399187,0.2975272806952937,82271.94301986694,5,next_close
2019-11-25,118354.41802392961,34845.69124399187,0.29441817065879666,83508.72677993774,5,next_close
2019-11-26,119605.34551797868,34845.69124399187,0.2913389120953125,84759.65427398682,5,next_close
2019-11-27,119487.42847238542,34845.69124399187,0.2916264220385746,84641.73722839355,5,next_close
2019-11-29,118669.68619333269,34845.69124399187,0.2936359938394244,83823.99494934082,5,next_close
2019-12-02,115853.4872628403,4234.776371116663,0.036552860610135095,111618.71089172363,5,next_close
2019-12-03,115532.43907176974,4234.776371116663,0.03665443580296945,111297.66270065308,5,next_close
2019-12-04,117097.84835636141,4234.776371116663,0.03616442514151974,112863.07198524475,5,next_close
2019-12-05,119533.27361118319,4234.776371116663,0.035427594703810315,115298.49724006653,5,next_close
2019-12-06,120552.2408047867,4234.776371116663,0.035128143142309096,116317.46443367004,5,next_close
2019-12-09,120285.14130985262,4234.776371116663,0.035206147035301276,116050.36493873596,5,next_close
2019-12-10,119781.35617649081,4234.776371116663,0.03535421960723978,115546.57980537415,5,next_close
2019-12-11,121216.19224750521,4234.776371116663,0.03493573170876286,116981.41587638855,5,next_close
2019-12-12,119952.41361629489,4234.776371116663,0.035303802928575594,115717.63724517822,5,next_close
2019-12-13,119570.56178295138,4234.776371116663,0.03541654658112065,115335.78541183472,5,next_close
2019-12-16,121260.27422153475,4234.776371116663,0.034923031456946876,117025.49785041809,5,next_close
2019-12-17,121951.58413135531,4234.776371116663,0.03472506241948724,117716.80776023865,5,next_close
2019-12-18,122625.4975033951,4234.776371116663,0.03453422377348084,118390.72113227844,5,next_close
2019-12-19,123131.48922550204,4234.776371116663,0.03439231018607374,118896.71285438538,5,next_close
2019-12-20,122523.25040256503,4234.776371116663,0.03456304299145501,118288.47403144836,5,next_close
2019-12-23,123204.39644443514,4234.776371116663,0.0343719582525331,118969.62007331848,5,next_close
2019-12-24,123950.47496425631,4234.776371116663,0.034165067720295934,119715.69859313965,5,next_close
2019-12-26,123754.46718227389,4234.776371116663,0.034219179861034024,119519.69081115723,5,next_close
2019-12-27,123161.8586312485,4234.776371116663,0.0343838296870442,118927.08226013184,5,next_close
2019-12-30,122413.5722123337,4234.776371116663,0.03459401024398821,118178.79584121704,5,next_close
2019-12-31,122677.64414226534,4234.776371116663,0.03451954429615332,118442.86777114868,5,next_close
2020-01-02,122974.99884425166,15117.300792799022,0.122929871395609,107857.69805145264,5,next_close
2020-01-03,121077.56487284663,15117.300792799022,0.1248563332825113,105960.26408004761,5,next_close
2020-01-06,120831.95994578364,15117.300792799022,0.12511011821360868,105714.65915298462,5,next_close
2020-01-07,121125.30596934322,15117.300792799022,0.1248071216152404,106008.00517654419,5,next_close
2020-01-08,121530.94390116695,15117.300792799022,0.12439054867452456,106413.64310836792,5,next_close
2020-01-09,122194.47886668208,15117.300792799022,0.12371508870946993,107077.17807388306,5,next_close
2020-01-10,121284.32850657466,15117.300792799022,0.12464348015069014,106167.02771377563,5,next_close
2020-01-13,122621.78490077022,15117.300792799022,0.12328397278699266,107504.48410797119,5,next_close
2020-01-14,123152.4513665295,15117.300792799022,0.1227527395927063,108035.15057373047,5,next_close
2020-01-15,121279.67894373897,15117.300792799022,0.12464825867334182,106162.37815093994,5,next_close
2020-01-16,122749.62350092891,15117.300792799022,0.12315557768439608,107632.32270812988,5,next_close
2020-01-17,122620.13668070796,15117.300792799022,0.1232856299301243,107502.83588790894,5,next_close
2020-01-21,122084.70607386592,15117.300792799022,0.1238263274652312,106967.4052810669,5,next_close
2020-01-22,122704.67674647334,15117.300792799022,0.12320068960398046,107587.37595367432,5,next_close
2020-01-23,124386.62735377315,15117.300792799022,0.12153477519575542,109269.32656097412,5,next_close
2020-01-24,121215.78680048946,15117.300792799022,0.12471396005275098,106098.48600769043,5,next_close
2020-01-27,118908.71798716548,15117.300792799022,0.12713366226377718,103791.41719436646,5,next_close
2020-01-28,121149.84860533717,12078.08611601832,0.0996954288846402,109071.76248931885,5,next_close
2020-01-29,120786.59116794588,15014.17334415438,0.12430331213899522,105772.4178237915,5,next_close
2020-01-30,120934.22022296907,15014.17334415438,0.12415157030385957,105920.0468788147,5,next_close
2020-01-31,116589.52986576082,15014.17334415438,0.12877805889981236,101575.35652160645,5,next_close
2020-02-03,116653.66893629078,5377.874914684329,0.046101206792058994,111275.79402160645,5,next_close
2020-02-04,122496.61626642231,2010.9131109047269,0.01641607068174944,120485.70315551758,5,next_close
2020-02-05,117207.51688592914,2010.9131109047269,0.017156861303203146,115196.60377502441,5,next_close
2020-02-06,117156.20763986591,2010.9131109047269,0.017164375250914604,115145.29452896118,5,next_close
2020-02-07,115987.61036508564,2010.9131109047269,0.017337309602078396,113976.69725418091,5,next_close
2020-02-10,118628.0221120644,2010.9131109047269,0.01695141733885672,116617.10900115967,5,next_close
2020-02-11,120448.89353387836,2010.9131109047269,0.016695156359731293,118437.98042297363,5,next_close
2020-02-12,121176.4656049538,2010.9131109047269,0.016594914704481354,119165.55249404907,5,next_close
2020-02-13,122549.18950479511,2010.9131109047269,0.016409028236176494,120538.27639389038,5,next_close
2020-02-14,126530.07785242084,2010.9131109047269,0.01589276751453649,124519.16474151611,5,next_close
2020-02-18,130264.11661355976,2010.9131109047269,0.015437199154931375,128253.20350265503,5,next_close
2020-02-19,132198.67173974996,2010.9131109047269,0.015211295880971235,130187.75862884521,5,next_close
2020-02-20,131987.5815488625,2010.9131109047269,0.015235623589028913,129976.66843795776,5,next_close
2020-02-21,128767.70397394184,2010.9131109047269,0.015616595224153927,126756.79086303711,5,next_close
2020-02-24,124752.78496759418,2010.9131109047269,0.016119184124242854,122741.87185668945,5,next_close
2020-02-25,121345.3045219994,5879.046038112674,0.04844889599372036,115466.25848388672,5,next_close
2020-02-26,119261.7146782494,5879.046038112674,0.04929533382924669,113382.66864013672,5,next_close
2020-02-27,113774.02107473377,5879.046038112674,0.05167300920348904,107894.9750366211,5,next_close
2020-02-28,113747.71063946727,28176.730754365955,0.2477125086383006,85570.97988510132,5,next_close
2020-03-02,117966.94501056675,55332.56689395908,0.4690514524132394,62634.378116607666,5,next_close
2020-03-03,116332.93579504493,11712.742227768937,0.10068294200366795,104620.193567276,5,next_close
2020-03-04,118840.84047870163,55529.16504649643,0.4672565830300421,63311.6754322052,5,next_close
2020-03-05,117017.97497097257,11812.498362696208,0.10094601590590173,105205.47660827637,5,next_close
2020-03-06,114043.83442521456,53213.110944513115,0.4666022605492818,60830.72348070145,5,next_close
2020-03-09,108384.38199591998,53213.110944513115,0.4909665946752021,55171.27105140686,5,next_close
2020-03-10,110608.82443833712,53213.110944513115,0.48109281709416124,57395.713493824005,5,next_close
2020-03-11,106923.70127606753,53213.110944513115,0.49767367112668104,53710.59033155441,5,next_close
2020-03-12,101451.54647422198,53213.110944513115,0.5245174942506583,48238.43552970886,5,next_close
2020-03-13,101712.82498765353,53213.110944513115,0.5231701208866475,48499.71404314041,5,next_close
2020-03-16,92260.30337119463,53213.110944513115,0.5767714715875,39047.19242668152,5,next_close
2020-03-17,92733.08781504992,53213.110944513115,0.5738308968061453,39519.976870536804,5,next_close
2020-03-18,88991.45336699847,53213.110944513115,0.5979575445864853,35778.34242248535,5,next_close
2020-03-19,92773.19275069598,53213.110944513115,0.5735828353726019,39560.08180618286,5,next_close
2020-03-20,93217.81973672274,53213.110944513115,0.5708469807039485,40004.708792209625,5,next_close
2020-03-23,94976.90609479311,53213.110944513115,0.5602742090946086,41763.79515028,5,next_close
2020-03-24,101087.6334989107,53213.110944513115,0.526405744230688,47874.52255439758,5,next_close
2020-03-25,102351.12100148562,53213.110944513115,0.5199074560574742,49138.010056972504,5,next_close
2020-03-26,103934.3538119829,53213.110944513115,0.5119877017831425,50721.24286746979,5,next_close
2020-03-27,103797.99155831698,53213.110944513115,0.5126603139966953,50584.88061380386,5,next_close
2020-03-30,103757.07058453921,53213.110944513115,0.512862503198335,50543.95964002609,5,next_close
2020-03-31,103172.91160273913,53213.110944513115,0.5157663006488261,49959.80065822601,5,next_close
2020-04-01,99512.06336934926,49539.60007722738,0.4978250716534342,49972.46329212189,5,next_close
2020-04-02,101440.27385242344,49539.60007722738,0.48836224702328973,51900.673775196075,5,next_close
2020-04-03,102627.4077025211,49539.60007722738,0.4827131580759046,53087.80762529373,5,next_close
2020-04-06,104395.79900018098,26344.0312079561,0.2523476180100928,78051.76779222488,5,next_close
2020-04-07,101501.94340268495,26344.0312079561,0.259542136089379,75157.91219472885,5,next_close
2020-04-08,103389.81329289796,26344.0312079561,0.254802967225841,77045.78208494186,5,next_close
2020-04-09,104540.67624320867,10730.30728568914,0.10264241318590302,93810.36895751953,5,next_close
2020-04-13,109493.49997367742,10730.30728568914,0.09799949118686259,98763.19268798828,5,next_close
2020-04-14,115366.29671134832,10730.30728568914,0.09301076303538505,104635.98942565918,5,next_close
2020-04-15,119687.87591209295,10730.30728568914,0.08965241636981025,108957.56862640381,5,next_close
2020-04-16,124976.2917922962,10730.30728568914,0.0858587427407618,114245.98450660706,5,next_close
2020-04-17,132170.9032348621,10730.30728568914,0.08118509462420663,121440.59594917297,5,next_close
2020-04-20,136610.707659148,10730.30728568914,0.07854660494448142,125880.40037345886,5,next_close
2020-04-21,129108.58841743352,10730.30728568914,0.08311071646911622,118378.28113174438,5,next_close
2020-04-22,134876.66331519964,10730.30728568914,0.07955644083968016,124146.3560295105,5,next_close
2020-04-23,130123.71895255925,10730.30728568914,0.08246234715748645,119393.41166687012,5,next_close
2020-04-24,134669.45900573613,10730.30728568914,0.07967884749007635,123939.151720047,5,next_close
2020-04-27,136210.4508747089,10730.30728568914,0.07877741551240622,125480.14358901978,5,next_close
2020-04-28,132436.82882919195,10730.30728568914,0.08102207958730545,121706.52154350281,5,next_close
2020-04-29,135254.55423774602,10730.30728568914,0.07933416620358497,124524.24695205688,5,next_close
2020-04-30,133223.97646942022,10730.30728568914,0.08054336441572992,122493.66918373108,5,next_close
2020-05-01,130734.25436788442,13168.03607946279,0.10072368671188589,117566.21828842163,5,next_close
2020-05-04,137441.0816689098,13168.03607946279,0.09580858881177953,124273.04558944702,5,next_close
2020-05-05,137873.13097768667,13168.03607946279,0.09550835602329144,124705.09489822388,5,next_close
2020-05-06,139162.65629583242,13168.03607946279,0.09462334529940372,125994.62021636963,5,next_close
2020-05-07,146197.00626378896,13168.03607946279,0.09007049060705928,133028.97018432617,5,next_close
2020-05-08,153364.84848791006,13168.03607946279,0.08586084887959736,140196.81240844727,5,next_close
2020-05-11,160870.09915929678,13168.03607946279,0.08185508772779172,147702.06307983398,5,next_close
2020-05-12,156303.58093648794,13168.03607946279,0.08424654125367391,143135.54485702515,5,next_close
2020-05-13,157538.646560725,13168.03607946279,0.08358606835172364,144370.6104812622,5,next_close
2020-05-14,157117.78025442007,13168.03607946279,0.08380996764427204,143949.74417495728,5,next_close
2020-05-15,161213.41867071035,13168.03607946279,0.08168076942999034,148045.38259124756,5,next_close
2020-05-18,170903.87636190298,13168.03607946279,0.07704937044013205,157735.8402824402,5,next_close
2020-05-19,163699.42518621328,13168.03607946279,0.0804403318123062,150531.3891067505,5,next_close
2020-05-20,165406.1824036205,13168.03607946279,0.0796103016713755,152238.14632415771,5,next_close
2020-05-21,160496.99765020254,13168.03607946279,0.08204537326088837,147328.96157073975,5,next_close
2020-05-22,162414.04809957388,13168.03607946279,0.08107695260073589,149246.01202011108,5,next_close
2020-05-26,151092.7223206127,13168.03607946279,0.08715202080693699,137924.6862411499,5,next_close
2020-05-27,144941.86457619313,46010.46567043903,0.3174408291556938,98931.39890575409,5,next_close
2020-05-28,146831.87144455555,46010.46567043903,0.31335475886659125,100821.40577411652,5,next_close
2020-05-29,153306.0210426772,46010.46567043903,0.30012171314283004,107295.55537223816,5,next_close
2020-06-01,155751.91400746704,1043.8331683099532,0.0067018962493129285,154708.0808391571,5,next_close
2020-06-02,153097.72284726502,1043.8331683099532,0.0068180842203075295,152053.88967895508,5,next_close
2020-06-03,151957.14069203736,1043.8331683099532,0.006869260395109887,150913.30752372742,5,next_close
2020-06-04,149318.60212354065,1043.8331683099532,0.006990643854583667,148274.7689552307,5,next_close
2020-06-05,150156.098717016,1043.8331683099532,0.006951653494122539,149112.26554870605,5,next_close
2020-06-08,152855.4098761499,1043.8331683099532,0.0068288925407070135,151811.57670783997,5,next_close
2020-06-09,153733.45505742432,1043.8331683099532,0.006789889474090389,152689.62188911438,5,next_close
2020-06-10,160091.22966603638,1043.8331683099532,0.006520239556454629,159047.39649772644,5,next_close
2020-06-11,153527.82654408814,1043.8331683099532,0.006798983557617151,152483.9933757782,5,next_close
2020-06-12,155373.09626798035,1043.8331683099532,0.006718236254425913,154329.2630996704,5,next_close
2020-06-15,164008.17015294434,1043.8331683099532,0.006364519324473506,162964.3369846344,5,next_close
2020-06-16,161667.38298444153,1043.8331683099532,0.006456671401741,160623.5498161316,5,next_close
2020-06-17,162335.21756963135,1043.8331683099532,0.006430109152761113,161291.3844013214,5,next_close
2020-06-18,164497.53051785828,1043.8331683099532,0.006345585645108709,163453.69734954834,5,next_close
2020-06-19,165669.4246104181,1043.8331683099532,0.006300698941670085,164625.59144210815,5,next_close
2020-06-22,165938.17065076233,1043.8331683099532,0.0062904946114347065,164894.3374824524,5,next_close
2020-06-23,163897.68319348694,1043.8331683099532,0.006368809784075298,162853.850025177,5,next_close
2020-06-24,161683.4681361139,1043.8331683099532,0.006456029056917544,160639.63496780396,5,next_close
2020-06-25,162341.64902142884,1043.8331683099532,0.006429854412604672,161297.8158531189,5,next_close
2020-06-26,159153.80765752197,1043.8331683099532,0.006558644016586425,158109.97448921204,5,next_close
2020-06-29,161224.83653859497,1043.8331683099532,0.006474394334771579,160181.00337028503,5,next_close
2020-06-30,167377.72574643494,1043.8331683099532,0.006236392349429364,166333.892578125,5,next_close
2020-07-01,166195.56865302924,590.1714858234263,0.0035510663166690233,165605.3971672058,5,next_close
2020-07-02,170316.76911155586,590.1714858234263,0.0034651402143312713,169726.59762573242,5,next_close
2020-07-06,177925.8470496357,590.1714858234263,0.003316951952791812,177335.67556381226,5,next_close
2020-07-07,179371.0101355732,590.1714858234263,0.00329022780981921,178780.83864974976,5,next_close
2020-07-08,184149.74126426582,590.1714858234263,0.003204845588007073,183559.56977844238,5,next_close
2020-07-09,187570.23046485786,590.1714858234263,0.003146402733316456,186980.05897903442,5,next_close
2020-07-10,192181.63283912544,590.1714858234263,0.0030709047326986593,191591.461353302,5,next_close
2020-07-13,189408.06352989082,590.1714858234263,0.0031158730775487304,188817.89204406738,5,next_close
2020-07-14,192888.1432303608,590.1714858234263,0.0030596566276165633,192297.97174453735,5,next_close
2020-07-15,196814.7099150837,590.1714858234263,0.0029986147177619884,196224.53842926025,5,next_close
2020-07-16,193591.46891013984,590.1714858234263,0.003048540770654355,193001.2974243164,5,next_close
2020-07-17,201007.7528838337,590.1714858234263,0.0029360632978395512,200417.58139801025,5,next_close
2020-07-20,204504.37918846015,590.1714858234263,0.0028858623378404833,203914.20770263672,5,next_close
2020-07-21,199726.30734245185,590.1714858234263,0.0029549011027952114,199136.13585662842,5,next_close
2020-07-22,201847.91126624946,590.1714858234263,0.002923842422352119,201257.73978042603,5,next_close
2020-07-23,191076.9406432331,590.1714858234263,0.003088658860858347,190486.76915740967,5,next_close
2020-07-24,185241.1142005146,590.1714858234263,0.0031859638092253868,184650.94271469116,5,next_close
2020-07-27,197444.88048164253,590.1714858234263,0.002989044255712154,196854.7089958191,5,next_close
2020-07-28,195386.49648658637,590.1714858234263,0.0030205336419650815,194796.32500076294,5,next_close
2020-07-29,197402.0873984516,590.1714858234263,0.0029896922246428867,196811.91591262817,5,next_close
2020-07-30,197817.71694938545,590.1714858234263,0.0029834106617175767,197227.545463562,5,next_close
2020-07-31,193622.03755180244,590.1714858234263,0.0030480594734239867,193031.866065979,5,next_close
2020-08-03,203229.06585832482,964.1934599483338,0.004744367917434079,202264.87239837646,5,next_close
2020-08-04,206282.95785470848,964.1934599483338,0.004674130475807145,205318.76439476013,5,next_close
2020-08-05,209525.76416631584,964.1934599483338,0.0046017894924988,208561.5707063675,5,next_close
2020-08-06,205214.4953684414,964.1934599483338,0.004698466637150676,204250.30190849304,5,next_close
2020-08-07,199313.17108388786,964.1934599483338,0.004837580249739339,198348.9776239395,5,next_close
2020-08-10,193349.13847585564,964.1934599483338,0.004986799876890773,192384.9450159073,5,next_close
