date,cash_usd,equity_usd,cash_weight
2019-06-03,934.4754716491807,99752.9538041687,0.009367897751516294
2019-07-01,981.4938130712617,110631.16322186947,0.008871766186737887
2019-08-01,1573.079518637669,117577.9616063452,0.013379033767436706
2019-08-06,5143.82057004453,114264.33946042538,0.04501684947670007
2019-08-09,1110.0019944715623,125410.84979568006,0.008850924750769033
2019-08-13,6336.390436301243,125270.15994466306,0.0505818020756123
2019-08-14,1837.476466803563,120794.44855847837,0.015211596962703246
2019-08-15,5526.153628439915,121231.29458913328,0.04558355701115526
2019-08-19,2202.5230334615826,123773.46112855437,0.01779479230344851
2019-09-03,6414.372406878481,126783.82123652936,0.05059298847691106
2019-10-01,16360.317099480642,108311.30143061162,0.1510490307418353
2019-11-01,34845.69124399187,116032.67970453264,0.30030928642450955
2019-12-02,4234.776371116663,115853.4872628403,0.036552860610135095
2020-01-02,15117.300792799022,122974.99884425166,0.122929871395609
2020-01-28,12078.08611601832,121149.84860533717,0.0996954288846402
2020-01-29,15014.17334415438,120786.59116794588,0.12430331213899522
2020-02-03,5377.874914684329,116653.66893629078,0.046101206792058994
2020-02-04,2010.9131109047269,122496.61626642231,0.01641607068174944
2020-02-25,5879.046038112674,121345.3045219994,0.04844889599372036
2020-02-28,28176.730754365955,113747.71063946727,0.2477125086383006
2020-03-02,55332.56689395908,117966.94501056675,0.4690514524132394
2020-03-03,11712.742227768937,116332.93579504493,0.10068294200366795
2020-03-04,55529.16504649643,118840.84047870163,0.4672565830300421
2020-03-05,11812.498362696208,117017.97497097257,0.10094601590590173
2020-03-06,53213.110944513115,114043.83442521456,0.4666022605492818
2020-04-01,49539.60007722738,99512.06336934926,0.4978250716534342
2020-04-06,26344.0312079561,104395.79900018098,0.2523476180100928
2020-04-09,10730.30728568914,104540.67624320867,0.10264241318590302
2020-05-01,13168.03607946279,130734.25436788442,0.10072368671188589
2020-05-27,46010.46567043903,144941.86457619313,0.3174408291556938
2020-06-01,1043.8331683099532,155751.91400746704,0.0067018962493129285
2020-07-01,590.1714858234263,166195.56865302924,0.0035510663166690233
2020-08-03,964.1934599483338,203229.06585832482,0.004744367917434079
2020-09-01,544.5669899833665,253594.08881958848,0.0021473962288244878
2020-10-01,1357.9009624183673,267368.8212123573,0.005078755840943235
2020-10-29,11357.751048053553,238167.23302360898,0.04768813452574177
2020-11-02,11552.351586693578,230044.19213044053,0.050217966729380066
2020-11-04,1879.6934309232743,246548.2865820158,0.007624037696558814
2020-12-01,877.1303028238472,252564.2979244364,0.0034728990202972866
2021-01-04,2692.3199838960863,289267.07578223594,0.009307384798686527
2021-01-28,15384.544829820465,314437.27850291616,0.04892722931284938
2021-01-29,3783.0931125200495,302687.38400607475,0.01249835081479354
2021-02-01,15916.0857800997,316253.18397040735,0.05032703728158832
2021-02-02,2190.0363298357242,325485.70423755056,0.00672851772389168
2021-03-01,4309.875841821504,313582.11683913594,0.013744010293904678
2021-04-01,12.948433755693259,275018.06087577227,4.708212149580301e-05
2021-05-03,1396.1788390672737,276824.45551143057,0.0050435530939195615
2021-06-01,496.1658337343397,281857.0062725771,0.0017603459296467148
2021-07-01,2871.97373905548,270745.3627618826,0.010607656248507376
2021-08-02,2633.8985240019174,251323.4397074736,0.010480114895242672
2021-08-19,12630.25544754394,252846.30896011717,0.04995230303929878
2021-08-23,3233.7191712320673,267037.98859948525,0.01210958481297631
2021-09-01,5431.785264238206,278245.0503837908,0.01952158809921686
2021-09-21,13418.07541151413,271201.81670446764,0.04947634781567851
2021-09-23,5691.513787282793,276946.93498517404,0.02055091813017349
2021-09-29,12670.84559731373,258360.316586541,0.0490433119324247
2021-10-01,17266.431321886863,261368.53442170986,0.06606162964524269
2021-11-01,21982.74164223083,288535.4335405768,0.07618732081700945
2021-12-01,14233.609773525022,284471.29192531947,0.05003531174337861
2021-12-07,616.856413635036,285260.91358831764,0.0021624287950127996
2022-01-03,1123.6878575170267,280215.6962803686,0.004010081777834192
2022-01-21,10988.189622262738,224131.1775296724,0.049025707817057396
2022-01-24,55822.065321496746,225426.73730330827,0.24762841351152148
2022-01-25,11328.44754350069,219411.34730851534,0.05163109238635551
2022-01-26,54350.00151086214,219060.12315392855,0.24810540927465669
2022-01-28,21582.763763793737,214399.29728353862,0.10066620570705967
2022-01-31,11533.059562014376,227016.53375940205,0.050802729523821415
