date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-26,SHOP,921.0,33.65399932861328,30995.333381652832,0.26057720870782514,26.5,6588.833381652832,2019-07-26
2019-07-26,HEI,251.0,137.64620971679688,34549.198638916016,0.2904544898281347,122.900437404435,3701.188850402832,2019-07-26
2019-07-26,ROKU,115.0,110.44999694824219,12701.749649047852,0.10678338021083068,89.76773834228516,2378.4597396850586,2019-07-26
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14310751900578467,570.713864839994,2183.9000854492188,2019-07-26
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.19082600146315393,193.53940975304806,3538.1128692626953,2019-07-26
2019-08-02,SHOP,835.0,33.21900177001953,27737.86647796631,0.23916174571533913,26.5,5610.366477966309,2019-08-02
2019-08-02,HEI,168.0,135.4130096435547,22749.385620117188,0.19615000970534513,122.900437404435,2102.112136172109,2019-08-02
2019-08-02,PAYC,152.0,230.56471252441406,35045.83630371094,0.3021726057087878,206.91180911817048,3595.2413177490234,2019-08-02
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14840447149218763,574.6950182233538,1120.4201049804688,2019-08-02
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10054774338084993,89.86323198778877,1237.3449478149414,2019-08-02
2019-08-09,SHOP,820.0,36.994998931884766,30335.899124145508,0.24189214229525513,26.755975583704508,8395.999145507812,2019-08-09
2019-08-09,HEI,173.0,141.35838317871094,24455.000289916992,0.19499907966303706,124.82091731158509,2860.9815950127704,2019-08-09
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15407597785906918,574.6950182233538,3231.3388061523438,2019-08-09
2019-08-09,ROKU,101.0,125.31999969482422,12657.319969177246,0.1009268336017068,89.86323198778877,3581.1335384105805,2019-08-09
2019-08-09,PAYC,160.0,234.56143188476562,37529.8291015625,0.2992550418301628,208.46710039879144,4175.093037755869,2019-08-09
2019-08-16,SHOP,804.0,35.874000549316406,28842.69644165039,0.2338220578888343,27.147174715869372,7016.3679700914145,2019-08-16
2019-08-16,ROKU,91.0,131.0399932861328,11924.639389038086,0.09667070230995341,91.19062683571583,3626.292346987946,2019-08-16
2019-08-16,MELI,29.0,624.530029296875,18111.370849609375,0.1468253154420118,576.2572589742726,1399.9103393554688,2019-08-16
2019-08-16,PAYC,153.0,235.34132385253906,36007.22254943848,0.2919034595951664,209.25389417986725,3991.376739918789,2019-08-16
2019-08-16,HEI,163.0,140.74298095703125,22941.105895996094,0.18597902597974084,125.11860374474337,2546.7734856029238,2019-08-16
2019-08-23,HEI,171.0,140.80255126953125,24077.236267089844,0.19063005054705828,125.87928681379412,2551.8782219310488,2019-08-23
2019-08-23,PAYC,156.0,242.64273071289062,37852.26599121094,0.2996930087481917,209.7975671203498,5123.845520436367,2019-08-23
2019-08-23,SHOP,828.0,38.275001525878906,31691.701263427734,0.2509171130254356,27.409082656198567,8996.98082409532,2019-08-23
2019-08-23,ROKU,91.0,137.74000549316406,12534.34049987793,0.09923987689283796,91.19062683571583,4235.99345782779,2019-08-23
2019-08-23,MELI,30.0,598.1799926757812,17945.399780273438,0.142081608921063,577.1603495279948,630.5892944335938,2019-08-23
2019-08-30,ROKU,91.0,151.36000061035156,13773.760055541992,0.10734332505297886,91.19062683571583,5475.413013491852,2019-08-30
2019-08-30,MELI,30.0,594.5999755859375,17837.999267578125,0.1390172433636961,577.1603495279948,523.1887817382812,2019-08-30
2019-08-30,PAYC,156.0,243.82228088378906,38036.275817871094,0.2964288837948567,209.7975671203498,5307.8553470965235,2019-08-30
2019-08-30,HEI,171.0,143.59158325195312,24554.160736083984,0.191358441461745,125.87928681379412,3028.8026909251894,2019-08-30
2019-08-30,SHOP,828.0,38.53900146484375,31910.293212890625,0.24868713866617426,27.409082656198567,9215.572773558211,2019-08-30
2019-09-06,TREX,306.0,43.60499954223633,13343.129859924316,0.10385203365195723,41.349998474121094,690.0303268432617,2019-09-06
2019-09-06,SHOP,991.0,38.04199981689453,37699.62181854248,0.2934230899996309,29.215391776293174,8747.168568235946,2019-09-06
2019-09-06,HEI,251.0,141.79507446289062,35590.56369018555,0.2770079027070371,130.68314783149668,2789.0935844798805,2019-09-06
2019-09-06,ROKU,41.0,169.86000061035156,6964.260025024414,0.05420411658077937,91.19062683571583,3225.444324760065,2019-09-06
2019-09-06,PAYC,117.0,243.3348388671875,28470.176147460938,0.22158861694238463,209.7975671203498,3923.860794380009,2019-09-06
2019-09-13,SHOP,991.0,33.83100128173828,33526.52227020264,0.2920410953119161,29.215391776293174,4574.069019896102,2019-09-13
2019-09-13,HEI,251.0,124.70345306396484,31300.566719055176,0.27265135688233527,130.68314783149668,-1500.9033866504906,2019-09-13
2019-09-13,TREX,306.0,44.435001373291016,13597.11042022705,0.11844100584597182,41.349998474121094,944.0108871459961,2019-09-13
2019-09-13,ROKU,41.0,147.5500030517578,6049.55012512207,0.052696108187015665,91.19062683571583,2310.734424857721,2019-09-13
2019-09-13,PAYC,117.0,204.38101196289062,23912.578399658203,0.2082964505320891,209.7975671203498,-633.7369534227255,2019-09-13
2019-09-20,ROKU,41.0,108.05000305175781,4430.05012512207,0.03947877066885856,91.19062683571583,691.234424857721,2019-09-20
2019-09-20,PAYC,117.0,210.5223846435547,24631.1190032959,0.21950232412363238,209.7975671203498,84.80365021496982,2019-09-20
2019-09-20,HEI,251.0,126.61905670166016,31781.3832321167,0.28322251548457794,130.68314783149668,-1020.0868735889671,2019-09-20
2019-09-20,SHOP,991.0,31.881999969482422,31595.06196975708,0.28156209761577905,29.215391776293174,2642.6087194505453,2019-09-20
2019-09-20,TREX,306.0,43.665000915527344,13361.490280151367,0.11907206367100495,41.349998474121094,708.3907470703125,2019-09-20
2019-09-27,ROKU,41.0,99.73999786376953,4089.339912414551,0.03745761529845823,91.19062683571583,350.5242121502015,2019-09-27
2019-09-27,PAYC,117.0,201.20306396484375,23540.75848388672,0.21562909760727084,209.7975671203498,-1005.5568691942099,2019-09-27
2019-09-27,HEI,251.0,123.81015014648438,31076.347686767578,0.28465373421226836,130.68314783149668,-1725.1224189380882,2019-09-27
2019-09-27,SHOP,991.0,30.569000244140625,30293.87924194336,0.2774864645264127,29.215391776293174,1341.4259916368246,2019-09-27
2019-09-27,TREX,306.0,44.959999084472656,13757.759719848633,0.12601859517479833,41.349998474121094,1104.6601867675781,2019-09-27
2019-09-30,HEI,251.0,123.9491195678711,31111.229011535645,0.2818333392129385,130.68314783149668,-1690.2410941700218,2019-10-04
2019-09-30,PAYC,117.0,204.2152862548828,23893.18849182129,0.2164458721510907,209.7975671203498,-653.1268612596396,2019-10-04
2019-10-04,LKQ,1201.0,26.809486389160156,32198.193153381348,0.29294702516049487,27.08188819885254,-327.15457344055176,2019-10-04
2019-10-04,RH,63.0,170.2899932861328,10728.269577026367,0.09760841680582523,170.5500030517578,-16.380615234375,2019-10-04
2019-10-04,ROKU,52.0,106.7699966430664,5552.039825439453,0.05051381432141872,93.5618407124811,686.8241083904359,2019-10-04
2019-10-04,SHOP,1038.0,32.720001220703125,33963.361267089844,0.30900695577075526,29.31077772059048,3538.773993116927,2019-10-04
2019-10-04,TREX,249.0,44.6150016784668,11109.135417938232,0.10107362724632674,41.349998474121094,812.9857978820801,2019-10-04
2019-10-11,ROKU,52.0,121.5999984741211,6323.199920654297,0.05648244263633901,93.5618407124811,1457.9842036052796,2019-10-11
2019-10-11,SHOP,1038.0,32.92599868774414,34177.18663787842,0.3052902024242291,29.31077772059048,3752.5993639055014,2019-10-11
2019-10-11,TREX,249.0,45.25,11267.25,0.10064552912766969,41.349998474121094,971.1003799438477,2019-10-11
2019-10-11,RH,63.0,179.30999755859375,11296.529846191406,0.10090707348079142,170.5500030517578,551.8796539306641,2019-10-11
2019-10-11,LKQ,1201.0,27.08188819885254,32525.3477268219,0.2905350313543623,27.08188819885254,0.0,2019-10-11
2019-10-18,LKQ,1201.0,27.459732055664062,32979.13819885254,0.29595323679055746,27.08188819885254,453.79047203063965,2019-10-18
2019-10-18,RH,63.0,180.9199981689453,11397.959884643555,0.10228475651272649,170.5500030517578,653.3096923828125,2019-10-18
2019-10-18,SHOP,1038.0,31.43400001525879,32628.492015838623,0.2928065544180377,29.31077772059048,2203.9047418657065,2019-10-18
2019-10-18,TREX,249.0,45.42499923706055,11310.824810028076,0.10150281044685461,41.349998474121094,1014.6751899719238,2019-10-18
2019-10-18,ROKU,52.0,129.94000244140625,6756.880126953125,0.060635924811617656,93.5618407124811,1891.6644099041077,2019-10-18
2019-10-25,LKQ,1201.0,27.793642044067383,33380.16409492493,0.2960582762617435,27.08188819885254,854.8163681030273,2019-10-25
2019-10-25,RH,63.0,188.58999633789062,11881.16976928711,0.10537751198182628,170.5500030517578,1136.5195770263672,2019-10-25
2019-10-25,TREX,249.0,45.064998626708984,11221.184658050537,0.09952391420335334,41.349998474121094,925.0350379943848,2019-10-25
2019-10-25,ROKU,52.0,133.74000549316406,6954.480285644531,0.06168128592205557,93.5618407124811,2089.264568595514,2019-10-25
2019-10-25,SHOP,1038.0,31.7450008392334,32951.31087112427,0.29225465367179293,29.31077772059048,2526.723597151351,2019-10-25
2019-10-31,SHOP,1038.0,31.35700035095215,32548.56636428833,0.2834662210618033,29.31077772059048,2123.9790903154135,2019-11-01
2019-11-01,CRUS,160.0,72.43000030517578,11588.800048828125,0.09987531166511038,72.43000030517578,0.0,2019-11-01
2019-11-01,LKQ,1128.0,30.877920150756836,34830.29393005371,0.3001765883434399,27.08188819885254,4281.924041748047,2019-11-01
2019-11-01,TREX,259.0,44.744998931884766,11588.954723358154,0.09987664469068923,41.481079572876446,845.3551139831543,2019-11-01
2019-11-01,ROKU,79.0,146.5,11573.5,0.09974345184021376,111.65462932973439,2752.7842829509827,2019-11-01
2019-11-01,RH,66.0,175.83999633789062,11605.439758300781,0.10001871703603715,170.79045729203656,333.2695770263672,2019-11-01
2019-11-08,ROKU,79.0,121.94000244140625,9633.260192871094,0.0847295095378131,111.65462932973439,812.5444758220765,2019-11-08
2019-11-08,TREX,259.0,43.98500061035156,11392.115158081055,0.1001995493339635,41.481079572876446,648.5155487060547,2019-11-08
2019-11-08,RH,66.0,175.0399932861328,11552.639556884766,0.10161144450830499,170.79045729203656,280.46937561035156,2019-11-08
2019-11-08,LKQ,1128.0,30.930646896362305,34889.76969909668,0.3068735833253406,27.08188819885254,4341.399810791016,2019-11-08
2019-11-08,CRUS,160.0,71.12999725341797,11380.799560546875,0.10010002279673699,72.43000030517578,-208.00048828125,2019-11-08
2019-11-15,LKQ,1128.0,31.238183975219727,35236.67152404785,0.2990761397981956,27.08188819885254,4688.3016357421875,2019-11-15
2019-11-15,RH,66.0,188.47000122070312,12439.020080566406,0.10557790925369097,170.79045729203656,1166.8498992919922,2019-11-15
2019-11-15,CRUS,160.0,72.70999908447266,11633.599853515625,0.09874179329826255,72.43000030517578,44.7998046875,2019-11-15
2019-11-15,ROKU,79.0,157.3000030517578,12426.700241088867,0.10547334290634566,111.65462932973439,3605.98452403985,2019-11-15
2019-11-15,TREX,259.0,43.3849983215332,11236.7145652771,0.09537317433355516,41.481079572876446,493.1149559020996,2019-11-15
2019-11-22,CRUS,160.0,69.56999969482422,11131.199951171875,0.09504290298499343,72.43000030517578,-457.60009765625,2019-11-22
2019-11-22,LKQ,1128.0,30.754905700683594,34691.533630371094,0.29621101765267227,27.08188819885254,4143.16374206543,2019-11-22
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.1101938204097357,170.79045729203656,1633.4693756103516,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10708250793168633,111.65462932973439,3720.5342829509827,2019-11-22
2019-11-22,TREX,259.0,42.47999954223633,11002.319881439209,0.0939424703256186,41.481079572876446,258.720272064209,2019-11-22
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.10676045433892466,111.65462932973439,3848.5138972087952,2019-11-29
2019-11-29,TREX,259.0,43.029998779296875,11144.76968383789,0.0939142087700578,41.481079572876446,401.1700744628906,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.11434208847737844,170.79045729203656,2296.769577026367,2019-11-29
2019-11-29,LKQ,1128.0,31.00093650817871,34969.056381225586,0.29467556124025784,27.08188819885254,4420.686492919922,2019-11-29
2019-11-29,CRUS,160.0,71.69999694824219,11471.99951171875,0.09667169333395684,72.43000030517578,-116.800537109375,2019-11-29
2019-12-06,QRVO,338.0,106.62000274658203,36037.56092834473,0.2989372962938222,102.97000122070312,1233.7005157470703,2019-12-06
2019-12-06,DXCM,504.0,56.189998626708984,28319.759307861328,0.23491690505961005,55.97999954223633,105.83953857421875,2019-12-06
2019-12-06,CRUS,163.0,74.12000274658203,12081.560447692871,0.10021846435237025,72.40110460527104,280.1803970336914,2019-12-06
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11842359774248697,170.79045729203656,4199.5930917913265,2019-12-06
2019-12-06,LKQ,815.0,31.413930892944336,25602.353677749634,0.21237559340940143,27.08188819885254,3530.6147956848145,2019-12-06
2019-12-13,QRVO,338.0,113.41000366210938,38332.58123779297,0.3205854406486406,102.97000122070312,3528.7208251953125,2019-12-13
2019-12-13,DXCM,504.0,50.95750045776367,25682.58023071289,0.21479016112120305,55.97999954223633,-2531.3395385742188,2019-12-13
2019-12-13,CRUS,163.0,76.94000244140625,12541.220397949219,0.10488551873423892,72.40110460527104,739.8403472900391,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10804691288038705,170.79045729203656,2842.5930917913265,2019-12-13
2019-12-13,LKQ,815.0,31.730274200439453,25860.173473358154,0.21627542003440978,27.08188819885254,3788.434591293335,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10632431099608655,170.79045729203656,2950.563199823553,2019-12-20
2019-12-20,LKQ,815.0,31.57210350036621,25731.264352798462,0.2100112776004168,27.08188819885254,3659.5254707336426,2019-12-20
2019-12-20,CRUS,163.0,81.01000213623047,13204.630348205566,0.10777244567720942,72.40110460527104,1403.2502975463867,2019-12-20
2019-12-20,DXCM,504.0,53.35499954223633,26890.91976928711,0.2194760560214794,55.97999954223633,-1323.0,2019-12-20
2019-12-20,QRVO,338.0,116.66999816894531,39434.459381103516,0.32185286671335284,102.97000122070312,4630.598968505859,2019-12-20
2019-12-27,QRVO,338.0,116.83999633789062,39491.91876220703,0.3206505585503334,102.97000122070312,4688.058349609375,2019-12-27
2019-12-27,DXCM,504.0,54.52750015258789,27481.860076904297,0.2231361265762161,55.97999954223633,-732.0596923828125,2019-12-27
2019-12-27,CRUS,163.0,83.36000061035156,13587.680099487305,0.11032376622513759,72.40110460527104,1786.300048828125,2019-12-27
2019-12-27,LKQ,815.0,31.519378662109375,25688.29360961914,0.20857344875356998,27.08188819885254,3616.5547275543213,2019-12-27
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.10293227020769873,170.79045729203656,2600.6927316839046,2019-12-27
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.10203871917036939,170.79045729203656,2277.9626596624203,2020-01-03
2020-01-03,LKQ,1072.0,31.09760284423828,33336.63024902344,0.2753328437356081,28.130980052165132,3180.219633102417,2020-01-03
2020-01-03,CRUS,145.0,83.66000366210938,12130.70053100586,0.1001894987212973,72.40110460527104,1632.5403632415582,2020-01-03
2020-01-03,DXCM,225.0,54.67499923706055,12301.874828338623,0.1016032560719058,55.97999954223633,-293.6250686645508,2020-01-03
2020-01-03,QRVO,319.0,112.33999633789062,35836.45883178711,0.2959793490183081,102.97000122070312,2989.0284423828125,2020-01-03
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.10100373592307824,170.79045729203656,2173.5333078557796,2020-01-10
2020-01-10,LKQ,1072.0,29.955272674560547,32112.052307128906,0.2647667073111441,28.130980052165132,1955.6416912078857,2020-01-10
2020-01-10,CRUS,145.0,84.66000366210938,12275.70053100586,0.10121423503070646,72.40110460527104,1777.5403632415582,2020-01-10
2020-01-10,DXCM,225.0,59.32500076293945,13348.125171661377,0.1100564709061962,55.97999954223633,752.6252746582031,2020-01-10
2020-01-10,QRVO,319.0,113.41999816894531,36180.979415893555,0.2983153706781848,102.97000122070312,3333.549026489258,2020-01-10
2020-01-17,QRVO,319.0,114.73999786376953,36602.05931854248,0.2984995801615441,102.97000122070312,3754.6289291381836,2020-01-17
2020-01-17,DXCM,225.0,57.6974983215332,12981.93712234497,0.10587116825802267,55.97999954223633,386.4372253417969,2020-01-17
2020-01-17,CRUS,145.0,84.11000061035156,12195.950088500977,0.09946123384496101,72.40110460527104,1697.7899207366754,2020-01-17
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.10700534446601713,170.79045729203656,3044.3729837591,2020-01-17
2020-01-17,LKQ,1072.0,30.412200927734375,32601.87939453125,0.26587704333933077,28.130980052165132,2445.4687786102295,2020-01-17
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.107622038187835,170.79045729203656,2968.8530557805843,2020-01-24
2020-01-24,LKQ,1072.0,29.533498764038086,31659.910675048828,0.2611863645051305,28.130980052165132,1503.5000591278076,2020-01-24
2020-01-24,CRUS,145.0,83.19000244140625,12062.550354003906,0.09951303103660751,72.40110460527104,1564.390186239605,2020-01-24
2020-01-24,DXCM,225.0,58.48500061035156,13159.125137329102,0.1085594994238487,55.97999954223633,563.6252403259277,2020-01-24
2020-01-24,QRVO,319.0,113.38999938964844,36171.40980529785,0.29840510679382726,102.97000122070312,3323.9794158935547,2020-01-24
2020-01-31,QRVO,322.0,105.86000061035156,34086.9201965332,0.29236690666632154,103.29188560787306,826.9330307980781,2020-01-31
2020-01-31,CRUS,149.0,76.80999755859375,11444.689636230469,0.0981622419217891,72.69422930566174,613.2494696868707,2020-01-31
2020-01-31,DXCM,203.0,60.1875,12218.0625,0.10479553793610513,55.97999954223633,854.1225929260254,2020-01-31
2020-01-31,RH,55.0,208.75,11481.25,0.09847582380012436,170.79045729203656,2087.7748489379883,2020-01-31
2020-01-31,LKQ,1126.0,28.725074768066406,32344.434188842773,0.2774214307758475,28.230024948972197,557.4260963000779,2020-01-31
2020-02-07,TSLA,563.0,49.871334075927734,28077.561084747314,0.24207379560945905,52.0,-1198.4389152526855,2020-02-07
2020-02-07,QRVO,241.0,105.1500015258789,25341.150367736816,0.21848152822506084,103.61623388293606,369.63800194922806,2020-02-07
2020-02-07,DXCM,603.0,60.05500030517578,36213.165184020996,0.312215805378139,58.25451417230255,1085.6931381225586,2020-02-07
2020-02-07,CRUS,154.0,78.1500015258789,12035.100234985352,0.10376194661743056,73.00585538502973,792.1985056907724,2020-02-07
2020-02-07,RH,57.0,215.9600067138672,12309.72038269043,0.10612961456783213,172.30868677507368,2488.1252365112305,2020-02-07
2020-02-14,TSLA,563.0,53.33533477783203,30027.793479919434,0.23731743463354651,52.0,751.7934799194336,2020-02-14
2020-02-14,QRVO,241.0,106.0199966430664,25550.819190979004,0.201934746462263,103.61623388293606,579.3068251914156,2020-02-14
2020-02-14,CRUS,154.0,81.58999633789062,12564.859436035156,0.09930334074946401,73.00585538502973,1321.9577067405771,2020-02-14
2020-02-14,RH,57.0,238.17999267578125,13576.259582519531,0.10729669824714948,172.30868677507368,3754.664436340332,2020-02-14
2020-02-14,DXCM,603.0,70.97750091552734,42799.43305206299,0.33825501239304046,58.25451417230255,7671.961006164551,2020-02-14
2020-02-21,RH,57.0,236.4499969482422,13477.649826049805,0.10466638303015187,172.30868677507368,3656.0546798706055,2020-02-21
2020-02-21,CRUS,154.0,77.22000122070312,11891.880187988281,0.09235141903590041,73.00585538502973,648.9784586937021,2020-02-21
2020-02-21,DXCM,603.0,72.8125,43905.9375,0.34097010465360983,58.25451417230255,8778.465454101562,2020-02-21
2020-02-21,QRVO,241.0,98.19000244140625,23663.790588378906,0.18377116200788704,103.61623388293606,-1307.721777408682,2020-02-21
2020-02-21,TSLA,563.0,60.06666564941406,33817.53276062012,0.2626243360482969,52.0,4541.532760620117,2020-02-21
2020-02-28,TSLA,529.0,44.53266525268555,23557.779918670654,0.20710553017931918,52.07349318945968,-3989.0979785535164,2020-02-28
2020-02-28,QRVO,184.0,100.58000183105469,18506.720336914062,0.16269971705692288,103.1539237978591,-473.6016418920117,2020-02-28
2020-02-28,CRUS,127.0,68.63999938964844,8717.279922485352,0.076636970304532,72.98864430786982,-552.277904614115,2020-02-28
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.07654835124224553,172.30868677507368,436.3827418277142,2020-02-28
2020-02-28,DXCM,378.0,69.0,26082.0,0.2292969225786798,58.25451417230255,4061.7936428696376,2020-02-28
2020-03-06,ZG,321.0,49.7400016784668,15966.540538787842,0.14000354003581025,53.207152421879925,-1112.9553886356152,2020-03-06
2020-03-06,RNG,30.0,215.92300415039062,6477.690124511719,0.05680000288625451,229.74111531178156,-414.5433348417282,2020-03-06
2020-03-06,NVDA,949.0,6.617311954498291,6279.829044818878,0.05506504649260054,6.778411671742316,-152.8836316645802,2020-03-06
2020-03-06,DXCM,185.0,71.63999938964844,13253.399887084961,0.1162132083148784,66.13398316205905,1018.6130021040353,2020-03-06
2020-03-06,TSLA,402.0,46.89866638183594,18853.263885498047,0.16531594172117453,49.936680057993165,-1221.2814978152055,2020-03-06
2020-03-13,DXCM,185.0,61.005001068115234,11285.925197601318,0.11095872323840447,66.13398316205905,-948.8616873796072,2020-03-13
2020-03-13,TSLA,402.0,36.44133377075195,14649.416175842285,0.1440272274181797,49.936680057993165,-5425.129207470967,2020-03-13
2020-03-13,NVDA,949.0,5.990503787994385,5684.988094806671,0.05589253956417735,6.778411671742316,-747.7245816767872,2020-03-13
2020-03-13,RNG,30.0,174.02215576171875,5220.6646728515625,0.05132749654220376,229.74111531178156,-1671.5687865018845,2020-03-13
2020-03-13,ZG,321.0,36.31999969482422,11658.719902038574,0.11462389235038722,53.207152421879925,-5420.776025384883,2020-03-13
2020-03-20,DXCM,185.0,52.375,9689.375,0.10394337721442024,66.13398316205905,-2545.4118849809256,2020-03-20
2020-03-20,TSLA,402.0,28.50200080871582,11457.80432510376,0.12291431356648658,49.936680057993165,-8616.741058209493,2020-03-20
2020-03-20,NVDA,949.0,5.117697238922119,4856.694679737091,0.05210049637991928,6.778411671742316,-1576.0179967463673,2020-03-20
2020-03-20,RNG,30.0,183.25149536132812,5497.544860839844,0.05897525683787379,229.74111531178156,-1394.6885985136032,2020-03-20
2020-03-20,ZG,321.0,26.489999771118164,8503.28992652893,0.09121957529735163,53.207152421879925,-8576.206000894526,2020-03-20
2020-03-27,DXCM,185.0,65.73999786376953,12161.899604797363,0.1171689299784228,66.13398316205905,-72.88728018356232,2020-03-27
2020-03-27,TSLA,402.0,34.29066848754883,13784.848731994629,0.1328045805611746,49.936680057993165,-6289.6966513186235,2020-03-27
2020-03-27,NVDA,949.0,6.286247730255127,5965.6490960121155,0.05747364670982508,6.778411671742316,-467.0635804713429,2020-03-27
2020-03-27,RNG,30.0,238.17910766601562,7145.373229980469,0.06883922436944238,229.74111531178156,253.1397706270218,2020-03-27
2020-03-27,ZG,321.0,35.90999984741211,11527.109951019287,0.11105330438443979,53.207152421879925,-5552.38597640417,2020-03-27
