portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.003881338965587844,0.09321326583161493,7.596650090052759,0.0,1.0,3,0,0.019946419793872128,0.0180301189290748
concentrated,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.020903577291705222,0.07036119783298633,7.4378529277373024,0.0,1.0,3,0,0.007550065355802271,0.002397996118937984
concentrated,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.03720803400884587,0.03720803400884587,7.714600812425346,1.1102230246251565e-16,0.9999999999999999,3,0,-0.0037042466656573847,-0.011192469226738666
concentrated,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.10468424792669095,0.14578737699258348,8.522197996528732,1.1102230246251565e-16,0.9999999999999999,3,0,0.012191666693118108,0.010627963709521016
concentrated,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.014293321223490363,0.162164484025759,8.644008510023303,1.1102230246251565e-16,0.9999999999999999,3,0,0.008677052482808811,0.001935310978160798
concentrated,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.01796756248155429,0.18304574700633514,8.799320273018234,1.1102230246251565e-16,0.9999999999999999,3,0,0.005133252461976712,0.004289870874668589
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.03170151582099234,0.22055009047201413,9.0782720638673,1.1102230246251565e-16,0.9999999999999999,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.0213333429079845,0.0213333429079845,9.271941954817756,0.0,1.0,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.03749378124552871,0.05962699184574105,9.619582118192932,0.0,1.0,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.003711092228146473,0.06355936533991402,9.655281274629775,0.0,1.0,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.005371589702744428,0.05784636080479677,9.603417065157872,0.0,1.0,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-08,2026-03-31,False,-0.017825298247567067,-0.017825298247567067,9.432233291775658,2.220446049250313e-16,0.9999999999999998,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-08,2026-03-31,False,0.01614673481018669,-0.001966383801096372,9.584533061405773,2.220446049250313e-16,0.9999999999999998,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-08,2026-03-31,False,-0.01530824119039964,-0.017244523113995935,9.437810717604414,2.220446049250313e-16,0.9999999999999998,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-08,2026-03-31,False,0.07385640789995085,0.055338266252807466,10.134853515646334,2.220446049250313e-16,0.9999999999999998,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-08,2026-03-31,True,0.012031537478299992,0.06803560815551224,10.256791385556914,2.220446049250313e-16,0.9999999999999998,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-08,2026-03-31,True,-0.0008688053007208651,0.06710769315778808,10.247880230832754,2.220446049250313e-16,0.9999999999999998,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-08,2026-03-31,True,-0.030132299948606445,0.03495328407009213,9.939088029879906,2.220446049250313e-16,0.9999999999999998,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-08,2026-03-31,True,0.011632525070494504,0.0469924040938281,10.054704720565336,2.220446049250313e-16,0.9999999999999998,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-08,2026-03-31,True,0.041258824152540896,0.09019007958338143,10.469550014536864,2.220446049250313e-16,0.9999999999999998,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-08,2026-03-31,True,-0.0673568571651324,0.016758302110039258,9.764354029624494,2.220446049250313e-16,0.9999999999999998,3,0,0.08978106264484653,0.18913740509257226
main,2019-05-03,2019-05-03,2019-04-30,2019-05-31,2019-05-31,False,0.005381394659055738,0.005381394659055738,1.0053813946590557,4.440892098500626e-16,0.9999999999999996,18,0,-0.0023412401789970616,0.0017296866137550548
main,2019-05-10,2019-05-10,2019-04-30,2019-05-31,2019-05-31,False,-0.013545992152221298,-0.008237493822985109,0.9917625061770149,4.440892098500626e-16,0.9999999999999996,18,0,-0.022461912929855332,-0.03029692441868681
main,2019-05-17,2019-05-17,2019-04-30,2019-05-31,2019-05-31,False,0.0004541037758849509,-0.0077871307241489385,0.992212869275851,4.440892098500626e-16,0.9999999999999996,18,0,-0.030130215302717422,-0.04057029335161366
main,2019-05-24,2019-05-24,2019-04-30,2019-05-31,2019-05-31,False,-0.00996085378565914,-0.017670418039255065,0.9823295819607448,4.440892098500626e-16,0.9999999999999996,18,0,-0.04051286130540266,-0.0661496865373038
main,2019-05-31,2019-05-31,2019-04-30,2019-05-31,2019-05-31,False,-0.0045790117970707644,-0.022168516783664938,0.977831483216335,4.440892098500626e-16,0.9999999999999996,18,0,-0.06599474779550818,-0.0882167283187758
main,2019-06-07,2019-06-07,2019-05-31,2019-06-28,2019-06-28,False,0.03130166901756315,0.03130166901756315,1.0084392406589255,0.280000000000001,0.719999999999999,18,0,0.04482169823765503,0.043578569778638165
main,2019-06-14,2019-06-14,2019-05-31,2019-06-28,2019-06-28,False,0.0010419582361560487,0.03237624228555758,1.0094899922313931,0.280000000000001,0.719999999999999,18,0,0.05066978749137929,0.05280174476372923
main,2019-06-21,2019-06-21,2019-05-31,2019-06-28,2019-06-28,False,0.0191009828220019,0.0520956431552968,1.028772243231988,0.280000000000001,0.719999999999999,18,0,0.07308106434762696,0.08698449637535588
main,2019-06-28,2019-06-28,2019-05-31,2019-06-28,2019-06-28,False,-0.014696226906962817,0.036633806855659534,1.0136531729098655,0.280000000000001,0.719999999999999,18,0,0.06943028456248324,0.07881552187729723
main,2019-07-05,2019-07-05,2019-06-28,2019-07-31,2019-07-31,False,0.015013352913701095,0.015013352913701095,1.028871505726854,1.1102230246251565e-15,0.9999999999999989,26,0,0.005999773195003,0.003835765414209158
main,2019-07-12,2019-07-12,2019-06-28,2019-07-31,2019-07-31,False,0.014366673505850303,0.029595718359090695,1.0436529667291043,1.1102230246251565e-15,0.9999999999999989,26,0,0.013381117065314863,0.016866100108816395
main,2019-07-19,2019-07-19,2019-06-28,2019-07-31,2019-07-31,False,-0.014222539281315671,0.014952252810854105,1.028809571413738,1.1102230246251565e-15,0.9999999999999989,26,0,0.0016517835940401682,0.0036251581132629163
main,2019-07-26,2019-07-26,2019-06-28,2019-07-31,2019-07-31,False,0.013098326569135343,0.028246428870250195,1.0422852551575672,1.1102230246251565e-15,0.9999999999999989,26,0,0.017965579665248033,0.0261139410450153
main,2019-07-31,2019-07-31,2019-06-28,2019-07-31,2019-07-31,False,-0.02380137353078926,0.0037727515350092222,1.017477434473928,1.1102230246251565e-15,0.9999999999999989,26,0,0.002527904123623026,0.004098251784527829
main,2019-08-02,2019-08-02,2019-07-31,2019-08-30,2019-08-30,False,-0.008976435573241459,-0.008976435573241459,1.0083441138361458,7.771561172376096e-16,0.9999999999999992,18,0,-0.01673402421395176,-0.021313387804120953
main,2019-08-09,2019-08-09,2019-07-31,2019-08-30,2019-08-30,False,0.01837980387368021,0.009238383175117937,1.026877280885634,7.771561172376096e-16,0.9999999999999992,18,0,-0.02009411092029123,-0.025805844842606063
main,2019-08-16,2019-08-16,2019-07-31,2019-08-30,2019-08-30,False,-0.011431410900110683,-0.002298635479120237,1.0151386247438419,7.771561172376096e-16,0.9999999999999992,18,0,-0.0294018943443054,-0.03108169323214216
main,2019-08-23,2019-08-23,2019-07-31,2019-08-30,2019-08-30,False,0.004205129408582975,0.0018968278698099361,1.0194074140285407,7.771561172376096e-16,0.9999999999999992,18,0,-0.04284292086759145,-0.04889529162237127
main,2019-08-30,2019-08-30,2019-07-31,2019-08-30,2019-08-30,False,0.02482709110154757,0.02677101168968532,1.0447163347662203,7.771561172376096e-16,0.9999999999999992,18,0,-0.017305536888287842,-0.020686309273540537
main,2019-09-06,2019-09-06,2019-08-30,2019-09-30,2019-09-30,False,0.021733397988342285,0.021733397988342285,1.0674215706546168,5.551115123125783e-16,0.9999999999999994,18,0,0.02574266589550267,0.028836874716815508
main,2019-09-13,2019-09-13,2019-08-30,2019-09-30,2019-09-30,False,-0.023251810261494033,-0.0020237531195141933,1.0426020868247297,5.551115123125783e-16,0.9999999999999994,18,0,0.03620487800282679,0.033938188265393965
main,2019-09-20,2019-09-20,2019-08-30,2019-09-30,2019-09-30,False,0.0016347444469451133,-0.0003923169917431357,1.0443064747965398,5.551115123125783e-16,0.9999999999999994,18,0,0.03127467961665231,0.024594403522544495
main,2019-09-27,2019-09-27,2019-08-30,2019-09-30,2019-09-30,False,-0.007740262771236184,-0.008129543126373595,1.0362232682679113,5.551115123125783e-16,0.9999999999999994,18,0,0.02131717094236074,0.00637506064694815
main,2019-09-30,2019-09-30,2019-08-30,2019-09-30,2019-09-30,False,0.006073659633228701,-0.0021052595710681077,1.0425169357034025,5.551115123125783e-16,0.9999999999999994,18,0,0.026053957691094976,0.015953044075339484
main,2019-10-04,2019-10-04,2019-09-30,2019-10-31,2019-10-31,False,0.0006783598935211632,0.0006783598935211632,1.0432241373809004,8.881784197001252e-16,0.9999999999999991,18,0,-0.011385774249671021,-0.0036410868970555565
main,2019-10-11,2019-10-11,2019-09-30,2019-10-31,2019-10-31,False,0.002251279578377119,0.0029311666496734112,1.045572726577056,8.881784197001252e-16,0.9999999999999991,18,0,-0.004903639668897841,0.008495876746447362
main,2019-10-18,2019-10-18,2019-09-30,2019-10-31,2019-10-31,False,-0.0013533324730982121,0.0015738673335641273,1.0441577190531934,8.881784197001252e-16,0.9999999999999991,18,0,0.0007722856224006147,0.011556598472740154
main,2019-10-25,2019-10-25,2019-09-30,2019-10-31,2019-10-31,False,0.00929449313548858,0.010882988768180724,1.0538626358053007,8.881784197001252e-16,0.9999999999999991,18,0,0.012964270979741732,0.03240078916058975
main,2019-10-31,2019-10-31,2019-09-30,2019-10-31,2019-10-31,False,0.0012838768569296555,0.012180838042524122,1.055215665653794,8.881784197001252e-16,0.9999999999999991,18,0,0.01877454570107706,0.039999631845487604
main,2019-11-01,2019-11-01,2019-10-31,2019-11-29,2019-11-29,False,0.002751639384459992,0.002751639384459992,1.0581192386385063,9.992007221626409e-16,0.999999999999999,31,0,0.0040010532827563505,0.004749166251655446
main,2019-11-08,2019-11-08,2019-10-31,2019-11-29,2019-11-29,False,-0.0049954612559508504,-0.0022575675794263006,1.0528334449777115,9.992007221626409e-16,0.999999999999999,31,0,0.013183735410647879,0.01667264300113347
main,2019-11-15,2019-11-15,2019-10-31,2019-11-29,2019-11-29,False,0.007006536128365104,0.004733150820131371,1.0602101605470988,9.992007221626409e-16,0.999999999999999,31,0,0.022530840122034546,0.025160540345380067
main,2019-11-22,2019-11-22,2019-10-31,2019-11-29,2019-11-29,False,-0.011528256258193537,-0.006849670413625275,1.0479877861287714,9.992007221626409e-16,0.999999999999999,31,0,0.01980862285111895,0.019704097898564754
main,2019-11-29,2019-11-29,2019-10-31,2019-11-29,2019-11-29,False,0.012522765024580496,0.005587317797869584,1.0611114909230923,9.992007221626409e-16,0.999999999999999,31,0,0.030794780799447086,0.03622510220166819
main,2019-12-06,2019-12-06,2019-11-29,2019-12-31,2019-12-31,False,-0.0033894591011172093,-0.0033894591011172093,1.057514896922883,1.887379141862766e-15,0.9999999999999981,38,0,0.0008904167366343696,-0.000536327627910782
main,2019-12-13,2019-12-13,2019-11-29,2019-12-31,2019-12-31,False,0.005063809061282676,0.0016571863864562886,1.0628699504403625,1.887379141862766e-15,0.9999999999999981,38,0,0.00867824725655586,0.01014083373808461
main,2019-12-20,2019-12-20,2019-11-29,2019-12-31,2019-12-31,False,0.016259857490392715,0.017943989491327805,1.0801520643653435,1.887379141862766e-15,0.9999999999999981,38,0,0.02453029643557847,0.032177869100076695
main,2019-12-27,2019-12-27,2019-11-29,2019-12-31,2019-12-31,False,0.0029310602911509775,0.020927644697541714,1.0833180551896096,1.887379141862766e-15,0.9999999999999981,38,0,0.03133439425788587,0.04369896384631966
main,2019-12-31,2019-12-31,2019-11-29,2019-12-31,2019-12-31,False,-0.0048103036567871404,0.016016672714938007,1.0781069663872673,1.887379141862766e-15,0.9999999999999981,38,0,0.028139556446831415,0.03881298489044083
main,2020-01-03,2020-01-03,2019-12-31,2020-01-31,2020-01-31,False,0.0012337821193437737,0.0012337821193437737,1.0794371154851359,5.551115123125783e-16,0.9999999999999994,18,0,-0.003492837894330303,-0.001026189097742436
main,2020-01-10,2020-01-10,2019-12-31,2020-01-31,2020-01-31,False,0.02347244924913583,0.02473519125666046,1.1047741483959943,5.551115123125783e-16,0.9999999999999994,18,0,0.006706978545904851,0.01879673604439569
main,2020-01-17,2020-01-17,2019-12-31,2020-01-31,2020-01-31,False,0.03024248503111182,0.055725729939093416,1.1381852640416195,5.551115123125783e-16,0.9999999999999994,18,0,0.025993861016120556,0.0418844528326503
main,2020-01-24,2020-01-24,2019-12-31,2020-01-31,2020-01-31,False,-0.0005061771520050717,0.05519134569581441,1.1376091406662128,5.551115123125783e-16,0.9999999999999994,18,0,0.016164686141901807,0.038712710960881136
main,2020-01-31,2020-01-31,2019-12-31,2020-01-31,2020-01-31,False,-0.01032578055421951,0.044295671417447835,1.1258624383232192,5.551115123125783e-16,0.9999999999999994,18,0,-0.005594378670064737,0.021781787575253064
main,2020-02-07,2020-02-07,2020-01-31,2020-02-28,2020-02-28,False,0.03500655695909338,0.03500655695909338,1.1652750058984847,6.661338147750939e-16,0.9999999999999993,18,0,0.027369520447470208,0.04115575590843368
main,2020-02-14,2020-02-14,2020-01-31,2020-02-28,2020-02-28,False,0.046761155240675256,0.0834046592441744,1.2197646113473826,6.661338147750939e-16,0.9999999999999993,18,0,0.04406965292457343,0.06586736603449861
main,2020-02-21,2020-02-21,2020-01-31,2020-02-28,2020-02-28,False,-0.01888121861494474,0.06294865902453539,1.1967339690617596,6.661338147750939e-16,0.9999999999999993,18,0,0.03132824478739771,0.046016272177357376
main,2020-02-28,2020-02-28,2020-01-31,2020-02-28,2020-02-28,False,-0.10399697766513738,-0.047594788927226905,1.0722772532101326,6.661338147750939e-16,0.9999999999999993,18,0,-0.08377942132310323,-0.06514030198564114
main,2020-03-06,2020-03-06,2020-02-28,2020-03-31,2020-03-31,False,-0.02011328537894519,-0.02011328537894519,1.0507102348109656,0.2800000000000007,0.7199999999999993,18,0,-0.0025151619420217264,-0.00411718033133146
main,2020-03-13,2020-03-13,2020-02-28,2020-03-31,2020-03-31,False,-0.06127910075956933,-0.08015986209717219,0.9863236564628737,0.2800000000000007,0.7199999999999993,18,0,-0.0968777481103299,-0.0791840521080388
main,2020-03-20,2020-03-20,2020-02-28,2020-03-31,2020-03-31,False,-0.11055669959164782,-0.18185435189563504,0.8772789682751722,0.2800000000000007,0.7199999999999993,18,0,-0.22824358372771136,-0.1827841729441887
main,2020-03-27,2020-03-27,2020-02-28,2020-03-31,2020-03-31,False,0.09435633736381832,-0.10465712511035974,0.9600557985679268,0.2800000000000007,0.7199999999999993,18,0,-0.14519892452334193,-0.11099704247133724
main,2020-03-31,2020-03-31,2020-02-28,2020-03-31,2020-03-31,False,0.0066677139942912245,-0.09868723489376907,0.9664571760513386,0.2800000000000007,0.7199999999999993,18,0,-0.13059368120486292,-0.08652913236004123
main,2020-04-03,2020-04-03,2020-03-31,2020-04-30,2020-04-30,False,-0.0016775453855202294,-0.0016775453855202294,0.9648359002753508,0.4000000000000007,0.5999999999999993,18,0,0.0008468653686479755,-0.007576721046041679
main,2020-04-09,2020-04-10,2020-03-31,2020-04-30,2020-04-30,False,0.052998358809477786,0.0512319062716966,1.0159706195104095,0.4000000000000007,0.5999999999999993,18,0,0.1218645166480623,0.0870814503525772
main,2020-04-17,2020-04-17,2020-03-31,2020-04-30,2020-04-30,False,0.0719509799658089,0.12686907209927045,1.0890707012006533,0.4000000000000007,0.5999999999999993,18,0,0.1558996977123992,0.16517851200171396
main,2020-04-24,2020-04-24,2020-03-31,2020-04-30,2020-04-30,False,-0.0008699928117376077,0.12588870410677466,1.0881232175191347,0.4000000000000007,0.5999999999999993,18,0,0.14110033772421082,0.1573310620077073
main,2020-04-30,2020-04-30,2020-03-31,2020-04-30,2020-04-30,False,0.005408471566421769,0.13197804114989165,1.0940083010018502,0.4000000000000007,0.5999999999999993,18,0,0.17138477231327487,0.1847706718415012
main,2020-05-01,2020-05-01,2020-04-30,2020-05-29,2020-05-29,False,-0.008394596929409914,-0.008394596929409914,1.0848245422775111,7.771561172376096e-16,0.9999999999999992,28,0,-0.008832459553592575,-0.008205102595971736
main,2020-05-08,2020-05-08,2020-04-30,2020-05-29,2020-05-29,False,0.07784048598993709,0.06879244955585229,1.1692678118622037,7.771561172376096e-16,0.9999999999999992,28,0,0.024990701243271518,0.04829809846474009
main,2020-05-15,2020-05-15,2020-04-30,2020-05-29,2020-05-29,False,0.02167937055742164,0.09196319711874801,1.19461680203643,7.771561172376096e-16,0.9999999999999992,28,0,0.0033998800493699743,0.040885637689379584
main,2020-05-22,2020-05-22,2020-04-30,2020-05-29,2020-05-29,False,0.013265511885974579,0.10644864788917352,1.2104640054230293,7.771561172376096e-16,0.9999999999999992,28,0,0.0355054516440525,0.07067587221159233
main,2020-05-29,2020-05-29,2020-04-30,2020-05-29,2020-05-29,False,0.022656938105150903,0.13151738642092647,1.2378894134724119,7.771561172376096e-16,0.9999999999999992,28,0,0.06662964343173017,0.08792538158891805
main,2020-06-05,2020-06-05,2020-05-29,2020-06-30,2020-06-30,False,0.004160911393875422,0.004160911393875422,1.243040161637287,0.0059110385321281544,0.9940889614678718,18,0,0.0517751909091817,0.03110208464579789
main,2020-06-12,2020-06-12,2020-05-29,2020-06-30,2020-06-30,False,-0.006884757146920495,-0.002752492617501767,1.2344821320005455,0.0059110385321281544,0.9940889614678718,18,0,0.0019430940382874073,0.014712231946971688
main,2020-06-19,2020-06-19,2020-05-29,2020-06-30,2020-06-30,False,0.04003668267502847,0.03717398938403438,1.283906701387444,0.0059110385321281544,0.9940889614678718,18,0,0.021007444960142063,0.05067536607301393
main,2020-06-26,2020-06-26,2020-05-29,2020-06-30,2020-06-30,False,-0.011941847538950223,0.024788215731445407,1.2685744833052386,0.0059110385321281544,0.9940889614678718,18,0,-0.007409321893661391,0.03517907282361232
main,2020-06-30,2020-06-30,2020-05-29,2020-06-30,2020-06-30,False,0.018671994413946624,0.04392305557106124,1.2922612989711892,0.0059110385321281544,0.9940889614678718,18,0,0.020080764906557302,0.06698175554799479
main,2020-07-02,2020-07-03,2020-06-30,2020-07-31,2020-07-31,False,0.022571454958485893,0.022571454958485893,1.321429516675512,0.014964359634324076,0.9850356403656759,18,0,0.008592741940381732,0.018373403768771723
main,2020-07-10,2020-07-10,2020-06-30,2020-07-31,2020-07-31,False,0.027238350777955667,0.05042461494416961,1.3574230773790639,0.014964359634324076,0.9850356403656759,18,0,0.025906567418449766,0.06594207835481192
main,2020-07-17,2020-07-17,2020-06-30,2020-07-31,2020-07-31,False,-0.017693894557589518,0.031838512566650934,1.33340497657788,0.014964359634324076,0.9850356403656759,18,0,0.03924817907258937,0.047569237390142405
main,2020-07-24,2020-07-24,2020-06-30,2020-07-31,2020-07-31,False,-0.012038888915014256,0.019416323335627483,1.3173522621861316,0.014964359634324076,0.9850356403656759,18,0,0.036534478926123715,0.031981804561904026
main,2020-07-31,2020-07-31,2020-06-30,2020-07-31,2020-07-31,False,0.059822815694444254,0.08040067816244267,1.3961599837715517,0.014964359634324076,0.9850356403656759,18,0,0.05475297789101119,0.07329200449375262
main,2020-08-07,2020-08-07,2020-07-31,2020-08-31,2020-08-31,False,0.016222342144719182,0.016222342144719182,1.4188089687170593,7.771561172376096e-16,0.9999999999999992,18,0,0.019036348025236904,0.012947531063601359
main,2020-08-14,2020-08-14,2020-07-31,2020-08-31,2020-08-31,False,0.004532179156217397,0.020828043861869983,1.4252392651517332,7.771561172376096e-16,0.9999999999999992,18,0,0.025950116024408,0.01552203707945643
main,2020-08-21,2020-08-21,2020-07-31,2020-08-31,2020-08-31,False,0.03967152132157059,0.06132584536959329,1.4817806750475397,7.771561172376096e-16,0.9999999999999992,18,0,0.03399132905922109,0.05175356294781164
main,2020-08-28,2020-08-28,2020-07-31,2020-08-31,2020-08-31,False,0.03582092053077779,0.09934351413383813,1.53485942285246,7.771561172376096e-16,0.9999999999999992,18,0,0.06779978041732249,0.09152981625060597
main,2020-08-31,2020-08-31,2020-07-31,2020-08-31,2020-08-31,False,-0.003142427956970728,0.09588890634070957,1.5300362376920684,7.771561172376096e-16,0.9999999999999992,18,0,0.06393139257068037,0.10029841448446364
main,2020-09-04,2020-09-04,2020-08-31,2020-09-30,2020-09-30,False,-0.04146860746431258,-0.04146860746431258,1.4665877655450423,5.551115123125783e-16,0.9999999999999994,17,0,-0.021815420043779343,-0.04717417065037954
main,2020-09-11,2020-09-11,2020-08-31,2020-09-30,2020-09-30,False,-0.023970810925055375,-0.06444538224051555,1.4314324675121626,5.551115123125783e-16,0.9999999999999994,17,0,-0.046115244852136805,-0.09129078579724381
main,2020-09-18,2020-09-18,2020-08-31,2020-09-30,2020-09-30,False,-0.0032846573711085014,-0.06751835861181388,1.4267307023065048,5.551115123125783e-16,0.9999999999999994,17,0,-0.05207295615737351,-0.10331951626436087
main,2020-09-25,2020-09-25,2020-08-31,2020-09-30,2020-09-30,False,0.009095589495910161,-0.059036888389274345,1.4397076590958964,5.551115123125783e-16,0.9999999999999994,17,0,-0.05757726075342884,-0.08756137166796096
main,2020-09-30,2020-09-30,2020-08-31,2020-09-30,2020-09-30,False,0.02475450195512008,-0.035743815203210794,1.475346905157787,5.551115123125783e-16,0.9999999999999994,17,0,-0.03991723931676372,-0.0664604573883536
main,2020-10-02,2020-10-02,2020-09-30,2020-10-30,2020-10-30,False,-0.010164421833949389,-0.010164421833949389,1.4603508568623516,6.661338147750939e-16,0.9999999999999993,18,0,-0.011401148850612719,-0.026544646462694166
main,2020-10-09,2020-10-09,2020-09-30,2020-10-30,2020-10-30,False,0.04370647975816633,0.03309780682707797,1.5241776520276267,6.661338147750939e-16,0.9999999999999993,18,0,0.02712535621334511,0.013911247772416147
main,2020-10-16,2020-10-16,2020-09-30,2020-10-30,2020-10-30,False,0.006824775760208013,0.040148467697035395,1.5345798227214356,6.661338147750939e-16,0.9999999999999993,18,0,0.028428310635031595,0.023847820512737927
main,2020-10-23,2020-10-23,2020-09-30,2020-10-30,2020-10-30,False,-0.005552158731885748,0.03437339829965369,1.526059591958937,6.661338147750939e-16,0.9999999999999993,18,0,0.02395683233311785,0.010468905088502067
main,2020-10-30,2020-10-30,2020-09-30,2020-10-30,2020-10-30,False,-0.054636594821400375,-0.02214124195727951,1.442680892359765,6.661338147750939e-16,0.9999999999999993,18,0,-0.033018590935519954,-0.044039686256463595
main,2020-11-06,2020-11-06,2020-10-30,2020-11-30,2020-11-30,False,0.06917618561603178,0.06917618561603178,1.5424800535543464,0.2800000000000007,0.7199999999999993,17,0,0.0604483933310096,0.08372210798933621
main,2020-11-13,2020-11-13,2020-10-30,2020-11-30,2020-11-30,False,-0.03045313069852884,0.03661642349571226,1.4955067068835821,0.2800000000000007,0.7199999999999993,17,0,0.08449429029713418,0.0701850559398034
main,2020-11-20,2020-11-20,2020-10-30,2020-11-30,2020-11-30,False,0.004946977650372109,0.041744541774754174,1.5029049451385168,0.2800000000000007,0.7199999999999993,17,0,0.07610531025896061,0.06816220869277978
main,2020-11-27,2020-11-27,2020-10-30,2020-11-30,2020-11-30,False,0.02768439893525465,0.07058461325787047,1.5445119652014985,0.2800000000000007,0.7199999999999993,17,0,0.10136287899513685,0.09990790288908458
main,2020-11-30,2020-11-30,2020-10-30,2020-11-30,2020-11-30,False,-0.00045176673635882736,0.07010095874114297,1.5438142060717122,0.2800000000000007,0.7199999999999993,17,0,0.09648717879182578,0.10215156573360074
main,2020-12-04,2020-12-04,2020-11-30,2020-12-31,2020-12-31,False,0.012153098426666231,0.012153098426666231,1.5625763320705872,1.2212453270876722e-15,0.9999999999999988,26,0,0.011707636117068487,0.0117560971239703
main,2020-12-11,2020-12-11,2020-11-30,2020-12-31,2020-12-31,False,0.0015070734187505597,0.013678487457011057,1.5649312493254195,1.2212453270876722e-15,0.9999999999999988,26,0,0.001996822303497403,-0.0003972782746894943
main,2020-12-18,2020-12-18,2020-11-30,2020-12-31,2020-12-31,False,0.030972747114084154,0.04507489490400429,1.6134014691617036,1.2212453270876722e-15,0.9999999999999988,26,0,0.014180096919535368,0.026790627786551724
main,2020-12-24,2020-12-25,2020-11-30,2020-12-31,2020-12-31,False,0.006333394748571752,0.0516937667552535,1.6236197775538304,1.2212453270876722e-15,0.9999999999999988,26,0,0.01368551470401358,0.02699307435852094
main,2020-12-31,2020-12-31,2020-11-30,2020-12-31,2020-12-31,False,-0.0009455032351156634,0.05069938689643538,1.6220846398015554,1.2212453270876722e-15,0.9999999999999988,26,0,0.027091466439523204,0.04086045561521434
main,2021-01-01,2021-01-01,2020-12-31,2021-01-29,2021-01-29,False,0.0,0.0,1.6220846398015554,7.771561172376096e-16,0.9999999999999992,17,17,,
main,2021-01-08,2021-01-08,2020-12-31,2021-01-29,2021-01-29,False,0.0160205227801391,0.0160205227801391,1.64807128372481,7.771561172376096e-16,0.9999999999999992,17,0,0.015853731782829117,0.012439945835984956
main,2021-01-15,2021-01-15,2020-12-31,2021-01-29,2021-01-29,False,-0.023503379671020452,-0.007859393320311159,1.6093360386185196,7.771561172376096e-16,0.9999999999999992,17,0,0.0010390427919308998,-0.010313851179537536
main,2021-01-22,2021-01-22,2020-12-31,2021-01-29,2021-01-29,False,0.03724078237653483,0.02908869909997036,1.6692689718034266,7.771561172376096e-16,0.9999999999999992,17,0,0.020170089815157555,0.032718814018867226
main,2021-01-29,2021-01-29,2020-12-31,2021-01-29,2021-01-29,False,-0.05728727486673213,-0.029864988067617393,1.5736411013892164,7.771561172376096e-16,0.9999999999999992,17,0,-0.013961954386088271,-0.0017455292503862907
main,2021-02-05,2021-02-05,2021-01-29,2021-02-26,2021-02-26,False,0.0496583566094182,0.0496583566094182,1.6517855323772397,0.2800000000000008,0.7199999999999992,17,0,0.037434329882652495,0.04165235601143502
main,2021-02-12,2021-02-12,2021-01-29,2021-02-26,2021-02-26,False,0.04388556955411049,0.09572321142645412,1.7242750812468544,0.2800000000000008,0.7199999999999992,17,0,0.05062629866498791,0.05765330849633288
main,2021-02-19,2021-02-19,2021-01-29,2021-02-26,2021-02-26,False,-0.010494078636307358,0.08422460588211766,1.7061804029536247,0.2800000000000008,0.7199999999999992,17,0,0.04364225327394622,0.04058354722153101
