date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-12-01,2023-11-30,CTAS,0.5,0.5010972649771454,655.0,136.635498046875
2023-12-01,2023-11-30,PANW,0.5,0.49829676913674303,601.0,148.0800018310547
2024-01-02,2023-12-29,CTAS,0.5,0.5008380431686641,627.0,144.87399291992188
2024-01-02,2023-12-29,PTC,0.5,0.4983551854052282,536.0,168.6300048828125
2024-02-01,2024-01-31,NOW,0.5,0.5012347386632116,618.0,154.1999969482422
2024-02-01,2024-01-31,PANW,0.5,0.49800547661604705,557.0,169.98500061035156
2024-03-01,2024-02-29,DKS,0.5,0.5005888165388125,520.0,172.401123046875
2024-03-01,2024-02-29,UAL,0.5,0.4992619494370301,1994.0,44.84000015258789
2024-04-01,2024-03-28,CHRD,0.5,0.5011802740367114,640.0,159.5261993408203
2024-04-01,2024-03-28,FAST,0.5,0.49876280841058374,2785.0,36.48269271850586
2024-05-01,2024-04-30,CMG,0.5,0.5010620645594179,1517.0,62.77320098876953
2024-05-01,2024-04-30,CMS,0.5,0.49869038890276585,1669.0,56.786224365234375
2024-06-03,2024-05-31,CMG,0.5,0.5005160697849895,1556.0,61.52939987182617
2024-06-03,2024-05-31,ETR,0.5,0.4992863230459556,1810.0,52.76492691040039
2024-07-01,2024-06-28,ETR,0.5,0.5005365142441232,1866.0,49.913787841796875
2024-07-01,2024-06-28,TT,0.5,0.4989276939781885,293.0,316.8592529296875
2024-08-01,2024-07-31,DKS,0.5,0.49893177241899567,510.0,197.9231414794922
2024-08-01,2024-07-31,ETR,0.5,0.5009356068628696,1777.0,57.03219223022461
2024-09-03,2024-08-30,BKNG,0.5,0.5012102528657302,720.0,150.482421875
2024-09-03,2024-08-30,UTHR,0.5,0.4972072004808637,305.0,352.3999938964844
2024-10-01,2024-09-30,BKNG,0.5,0.5008853871642995,697.0,162.19029235839844
2024-10-01,2024-09-30,NRG,0.5,0.49885576453554775,1245.0,90.43257904052734
2024-11-01,2024-10-31,EXP,0.5,0.5003986302598191,413.0,285.518310546875
2024-11-01,2024-10-31,PFGC,0.5,0.49926236425566944,1455.0,80.86000061035156
2024-12-02,2024-11-29,EXP,0.5,0.5005824231314535,419.0,301.5675354003906
2024-12-02,2024-11-29,WDAY,0.5,0.4990954782918425,501.0,251.4600067138672
2025-01-02,2024-12-31,ACI,0.5,0.5012072098502418,6069.0,18.73082160949707
2025-01-02,2024-12-31,DKS,0.5,0.4981686411526582,513.0,220.2498779296875
2025-02-03,2025-01-31,DKS,0.5,0.5007754579410597,504.0,230.3057861328125
2025-02-03,2025-01-31,JBL,0.5,0.4990782109441357,727.0,159.1206512451172
2025-03-03,2025-02-28,DKS,0.5,0.4999045360324096,506.0,208.15557861328125
2025-03-03,2025-02-28,ORLY,0.5,0.4998208971070293,1148.0,91.732666015625
2025-04-01,2025-03-31,ETR,0.5,0.4989168843055757,1270.0,82.92122650146484
2025-04-01,2025-03-31,ORLY,0.5,0.5010598593671179,1108.0,95.45333099365234
2025-05-01,2025-04-30,BKNG,0.5,0.49848293359284745,507.0,202.50515747070312
2025-05-01,2025-04-30,ORLY,0.5,0.5007449766335681,1099.0,93.84532928466797
2025-06-02,2025-05-30,BKNG,0.5,0.500856907622513,483.0,219.87123107910156
2025-06-02,2025-05-30,ORLY,0.5,0.49905857223543343,1158.0,91.37866973876953
2025-07-01,2025-06-30,AXON,0.5,0.49923360028233454,138.0,775.3800048828125
2025-07-01,2025-06-30,ORLY,0.5,0.5003536278343365,1185.0,90.5
2025-08-01,2025-07-31,BLD,0.5,0.4989720256749352,291.0,376.29998779296875
2025-08-01,2025-07-31,ORLY,0.5,0.5008894176448078,1109.0,99.12000274658203
2025-09-02,2025-08-29,GTLS,0.5,0.5011386668157914,591.0,199.08999633789062
2025-09-02,2025-08-29,PPL,0.5,0.4987614004678891,3291.0,35.58311462402344
2025-10-01,2025-09-30,DKS,0.5,0.4990286544329467,513.0,230.03184509277344
2025-10-01,2025-09-30,PPL,0.5,0.5007458783944518,3287.0,36.02446365356445
2025-11-03,2025-10-31,DKS,0.5,0.4999427694024006,529.0,215.17324829101562
2025-11-03,2025-10-31,WEC,0.5,0.4999068047210607,1055.0,107.88479614257812
2025-12-01,2025-11-28,EXPE,0.5,0.5012435250859484,429.0,258.3894348144531
2025-12-01,2025-11-28,TPR,0.5,0.4987493357141803,990.0,111.4115982055664
2026-01-02,2025-12-31,EXPE,0.5,0.49867345443627215,439.0,282.3274841308594
2026-01-02,2025-12-31,TPR,0.5,0.5003089351531018,966.0,128.7248992919922
2026-02-02,2026-01-30,PBA,0.5,0.5011296480583691,3033.0,40.50447082519531
2026-02-02,2026-01-30,SYY,0.5,0.49884872199020275,1487.0,82.2400131225586
2026-03-02,2026-02-27,ETR,0.5,0.5011200963459034,1262.0,106.05122375488281
2026-03-02,2026-02-27,SCCO,0.5,0.4987808906091061,618.0,215.55323791503906
2026-05-15,2026-05-15,NVDA,0.2418361600254186,0.2421575131343766,264.0,225.32000732421875
2026-05-15,2026-05-15,ADI,0.23361415002711,0.23284177364429928,137.0,417.489990234375
2026-05-15,2026-05-15,EXPE,0.2088810371884173,0.2091821061621395,236.0,217.72999572753906
2026-05-15,2026-05-15,JHG,0.2070468076679743,0.20739057768983743,985.0,51.720001220703125
2026-05-15,2026-05-15,MRVL,0.0525701222200711,0.0525678729971988,73.0,176.88999938964844
2026-05-15,2026-05-15,CIEN,0.0355041154179514,0.03385756814774495,15.0,554.4600219726562
2026-05-15,2026-05-15,MU,0.0205476074530569,0.017700265809890238,6.0,724.6599731445312
