date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-27,BKNG,620.0,76.34380340576172,47333.158111572266,0.4954781608920639,76.246826171875,60.125885009765625,2019-09-27
2019-10-04,AEP,651.0,73.78125762939453,48031.59871673584,0.4994127761372183,73.12814063850087,425.17916107177734,2019-10-04
2019-10-04,BKNG,618.0,77.87322998046875,48125.65612792969,0.5003907463504861,76.246826171875,1005.1175537109375,2019-10-04
2019-10-11,AEP,651.0,72.78028869628906,47379.96794128418,0.4967576238552856,73.12814063850087,-226.4516143798828,2019-10-11
2019-10-11,BKNG,618.0,77.63685607910156,47979.577056884766,0.503044255367507,76.246826171875,859.0384826660156,2019-10-11
2019-10-18,AEP,651.0,74.19900512695312,48303.552337646484,0.4970313506686654,73.12814063850087,697.1327819824219,2019-10-18
2019-10-18,BKNG,618.0,79.0641860961914,48861.66700744629,0.5027742096248667,76.246826171875,1741.128433227539,2019-10-18
2019-10-25,AEP,651.0,74.3645248413086,48411.305671691895,0.4923812522684341,73.12814063850087,804.886116027832,2019-10-25
2019-10-25,BKNG,618.0,80.72908020019531,49890.5715637207,0.5074265558860358,76.246826171875,2770.032989501953,2019-10-25
2019-10-31,AEP,651.0,74.39601135253906,48431.80339050293,0.4933587093347771,73.12814063850087,825.3838348388672,2019-11-01
2019-11-01,BKNG,610.0,79.79021453857422,48672.03086853027,0.5012948815581963,76.246826171875,2161.4669036865234,2019-11-01
2019-11-01,ORLY,1661.0,29.134000778198242,48391.57529258728,0.4984063449137232,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,610.0,73.78913116455078,45011.37001037598,0.480491424928788,76.246826171875,-1499.1939544677734,2019-11-08
2019-11-08,ORLY,1661.0,29.281999588012695,48637.40131568909,0.5191989103557959,29.134000778198242,245.82602310180664,2019-11-08
2019-11-15,BKNG,610.0,72.59660339355469,44283.92807006836,0.47304440811198845,76.246826171875,-2226.6358947753906,2019-11-15
2019-11-15,ORLY,1661.0,29.68199920654297,49301.80068206787,0.5266457186364051,29.134000778198242,910.2253894805908,2019-11-15
2019-11-22,ORLY,1661.0,29.21733283996582,48529.98984718323,0.5188674577349993,29.134000778198242,138.41455459594727,2019-11-22
2019-11-22,BKNG,610.0,73.72395324707031,44971.61148071289,0.4808223902935346,76.246826171875,-1538.9524841308594,2019-11-22
2019-11-29,BKNG,610.0,74.76451110839844,45606.35177612305,0.4820432495745073,76.246826171875,-904.2121887207031,2019-11-29
2019-11-29,ORLY,1661.0,29.485332489013672,48975.13726425171,0.5176501385400739,29.134000778198242,583.5619716644287,2019-11-29
2019-12-06,CPRT,2145.0,22.145000457763672,47501.025981903076,0.5010407001411837,21.989999771118164,332.47647285461426,2019-12-06
2019-12-06,PANW,1253.0,37.731666564941406,47277.77820587158,0.49868588317259027,37.45166778564453,350.8384704589844,2019-12-06
2019-12-13,PANW,1253.0,37.831668853759766,47403.081073760986,0.4992347849929582,37.45166778564453,476.1413383483887,2019-12-13
2019-12-13,CPRT,2145.0,22.155000686645508,47522.476472854614,0.5004922209031453,21.989999771118164,353.92696380615234,2019-12-13
2019-12-20,CPRT,2145.0,22.68000030517578,48648.60065460205,0.5030448563146985,21.989999771118164,1480.0511455535889,2019-12-20
2019-12-20,PANW,1253.0,38.334999084472656,48033.75385284424,0.4966871087765573,37.45166778564453,1106.8141174316406,2019-12-20
2019-12-27,CPRT,2145.0,22.704999923706055,48702.22483634949,0.4998037363652913,21.989999771118164,1533.6753273010254,2019-12-27
2019-12-27,PANW,1253.0,38.878334045410156,48714.552558898926,0.49993024889755827,37.45166778564453,1787.6128234863281,2019-12-27
2019-12-31,PANW,1253.0,38.54166793823242,48292.709926605225,0.497426036418507,37.45166778564453,1365.770191192627,2020-01-03
2020-01-03,CPRT,2123.0,23.165000915527344,49179.29694366455,0.5010482428059039,21.989999771118164,2494.5274295806885,2020-01-03
2020-01-03,AAPL,683.0,71.63066864013672,48923.74668121338,0.4984446470266388,72.3338851928711,-480.2969055175781,2020-01-03
2020-01-10,CPRT,2123.0,23.827499389648438,50585.78120422363,0.49749405988944423,21.989999771118164,3901.0116901397705,2020-01-10
2020-01-10,AAPL,683.0,74.73736572265625,51045.62078857422,0.5020164267733889,72.3338851928711,1641.5772018432617,2020-01-10
2020-01-17,CPRT,2123.0,24.280000686645508,51546.44145774841,0.49552671433216916,21.989999771118164,4861.671943664551,2020-01-17
2020-01-17,AAPL,683.0,76.7603530883789,52427.32115936279,0.5039947949972654,72.3338851928711,3023.277572631836,2020-01-17
2020-01-24,AAPL,683.0,76.65921020507812,52358.24057006836,0.4956433243423342,72.3338851928711,2954.1969833374023,2020-01-24
2020-01-24,CPRT,2123.0,25.072500228881836,53228.91798591614,0.5038854929889882,21.989999771118164,6544.148471832275,2020-01-24
2020-01-31,CPRT,2123.0,25.364999771118164,53849.89451408386,0.513783778805845,21.989999771118164,7165.125,2020-01-31
2020-01-31,AAPL,683.0,74.53990173339844,50910.75288391113,0.48574132288607025,72.3338851928711,1506.7092971801758,2020-01-31
2020-02-07,CPRT,2068.0,25.645000457763672,53033.86094665527,0.5063081395554958,21.989999771118164,7558.54141998291,2020-02-07
2020-02-07,GOOG,704.0,73.35923767089844,51644.9033203125,0.49304792166522393,73.69198608398438,-234.2548828125,2020-02-07
2020-02-14,GOOG,704.0,75.41783142089844,53094.1533203125,0.4983408077782625,73.69198608398438,1214.9951171875,2020-02-14
2020-02-14,CPRT,2068.0,25.8125,53380.25,0.5010261062818099,21.989999771118164,7904.930473327637,2020-02-14
2020-02-21,CPRT,2068.0,23.8125,49244.25,0.4867865914683477,21.989999771118164,3768.9304733276367,2020-02-21
2020-02-21,GOOG,704.0,73.65083312988281,51850.1865234375,0.5125466539695944,73.69198608398438,-28.9716796875,2020-02-21
2020-02-28,CPRT,2068.0,21.1200008392334,43676.16173553467,0.4825875069558732,21.989999771118164,-1799.1577911376953,2020-02-28
2020-02-28,GOOG,704.0,66.42118835449219,46760.5166015625,0.5166672215236617,73.69198608398438,-5118.6416015625,2020-02-28
2020-03-06,DUK,616.0,77.43836212158203,47702.03106689453,0.5178110057050445,75.57762145996094,1146.2162475585938,2020-03-06
2020-03-06,EDU,352.0,126.08235931396484,44380.990478515625,0.4817607300963563,131.60206604003906,-1942.936767578125,2020-03-06
2020-03-13,EDU,352.0,119.476318359375,42055.6640625,0.5042552043562955,131.60206604003906,-4268.26318359375,2020-03-13
2020-03-13,DUK,616.0,67.05589294433594,41306.43005371094,0.4952717497697468,75.57762145996094,-5249.384765625,2020-03-13
2020-03-20,DUK,616.0,53.47585678100586,32941.12777709961,0.4676890422647971,75.57762145996094,-13614.687042236328,2020-03-20
2020-03-20,EDU,352.0,106.40126037597656,37453.24365234375,0.5317508183691282,131.60206604003906,-8870.68359375,2020-03-20
2020-03-27,DUK,616.0,62.69340133666992,38619.13522338867,0.4984213274525471,75.57762145996094,-7936.679595947266,2020-03-27
2020-03-27,EDU,352.0,110.29637145996094,38824.32275390625,0.501069492429461,131.60206604003906,-7499.6044921875,2020-03-27
2020-03-31,DUK,616.0,63.232852935791016,38951.437408447266,0.5106458063942076,75.57762145996094,-7604.377410888672,2020-04-03
2020-03-31,EDU,352.0,105.9314956665039,37287.886474609375,0.4888369755883062,131.60206604003906,-9036.040771484375,2020-04-03
2020-04-03,JD,1022.0,34.950374603271484,35719.28284454346,0.5171875549645149,35.84406661987305,-913.3532409667969,2020-04-03
2020-04-03,NOW,667.0,49.91400146484375,33292.63897705078,0.4820516309298616,54.61399841308594,-3134.897964477539,2020-04-03
2020-04-09,JD,1022.0,36.93928146362305,37751.945655822754,0.5040468319113047,35.84406661987305,1119.3095703125,2020-04-10
2020-04-09,NOW,667.0,55.61199951171875,37093.203674316406,0.49525160816701447,54.61399841308594,665.6667327880859,2020-04-10
2020-04-17,JD,1022.0,40.4351921081543,41324.76633453369,0.5080334002609219,35.84406661987305,4692.1302490234375,2020-04-17
2020-04-17,NOW,667.0,59.917999267578125,39965.30551147461,0.4913206256775346,54.61399841308594,3537.768569946289,2020-04-17
2020-04-24,JD,1022.0,39.47140884399414,40339.77983856201,0.4992267622294113,35.84406661987305,3707.143753051758,2020-04-24
2020-04-24,NOW,667.0,60.5880012512207,40412.19683456421,0.5001229620249789,54.61399841308594,3984.6598930358887,2020-04-24
2020-04-30,JD,1022.0,37.762874603271484,38593.65784454346,0.4511680939288159,35.84406661987305,1961.0217590332031,2020-05-01
2020-04-30,NOW,667.0,70.30799865722656,46895.43510437012,0.5482176412307216,54.61399841308594,10467.898162841797,2020-05-01
2020-05-01,AMZN,359.0,114.302001953125,41034.418701171875,0.5005056345704794,114.302001953125,0.0,2020-05-01
2020-05-01,SE,747.0,54.779998779296875,40920.659088134766,0.49911808409178804,54.779998779296875,0.0,2020-05-01
2020-05-08,AMZN,359.0,118.98049926757812,42713.99923706055,0.4776522944207915,114.302001953125,1679.5805358886719,2020-05-08
2020-05-08,SE,747.0,62.4900016784668,46680.0312538147,0.5220027258106317,54.779998779296875,5759.372165679932,2020-05-08
2020-05-15,AMZN,359.0,120.48899841308594,43255.55043029785,0.4829217320795578,114.302001953125,2221.1317291259766,2020-05-15
2020-05-15,SE,747.0,61.959999084472656,46284.119316101074,0.51673384907969,54.779998779296875,5363.460227966309,2020-05-15
2020-05-22,SE,747.0,79.0,59013.0,0.5741354676853194,54.779998779296875,18092.340911865234,2020-05-22
2020-05-22,AMZN,359.0,121.84400177001953,43741.99663543701,0.42556439590897427,114.302001953125,2707.5779342651367,2020-05-22
2020-05-29,AMZN,359.0,122.11849975585938,43840.541412353516,0.42365381593213436,114.302001953125,2806.1227111816406,2020-05-29
2020-05-29,SE,747.0,79.80000305175781,59610.602279663086,0.5760480667484603,54.779998779296875,18689.94319152832,2020-05-29
2020-06-05,SE,642.0,89.69999694824219,57587.398040771484,0.5151570712213122,54.779998779296875,22418.63882446289,2020-06-05
2020-06-05,MELI,62.0,866.9299926757812,53749.65954589844,0.4808259816011081,844.0800170898438,1416.698486328125,2020-06-05
2020-06-12,MELI,62.0,896.4299926757812,55578.65954589844,0.4802821140791351,844.0800170898438,3245.698486328125,2020-06-12
2020-06-12,SE,642.0,92.9800033569336,59693.16215515137,0.5158375237939767,54.779998779296875,24524.402938842773,2020-06-12
2020-06-19,SE,642.0,106.94000244140625,68655.48156738281,0.5355841357518865,54.779998779296875,33486.72235107422,2020-06-19
2020-06-19,MELI,62.0,952.9600219726562,59083.52136230469,0.4609128944052409,844.0800170898438,6750.560302734375,2020-06-19
2020-06-26,SE,642.0,105.19999694824219,67538.39804077148,0.5263116078360881,54.779998779296875,32369.63882446289,2020-06-26
2020-06-26,MELI,62.0,973.1699829101562,60336.53894042969,0.4701891330296579,844.0800170898438,8003.577880859375,2020-06-26
2020-06-30,SE,642.0,107.23999786376953,68848.07862854004,0.5279159086875664,54.779998779296875,33679.319412231445,2020-07-03
2020-07-02,AMZN,466.0,144.51499938964844,67343.98971557617,0.49815688154861326,143.93499755859375,270.2808532714844,2020-07-03
2020-07-02,MELI,68.0,988.4199829101562,67212.55883789062,0.49718466121471927,855.8206051097196,9016.757690429688,2020-07-03
2020-07-10,MELI,68.0,1035.8299560546875,70436.43701171875,0.4836797130825562,855.8206051097196,12240.635864257812,2020-07-10
2020-07-10,AMZN,466.0,160.0,74560.0,0.511995792766114,143.93499755859375,7486.2911376953125,2020-07-10
2020-07-17,MELI,68.0,964.719970703125,65600.9580078125,0.4850541166569291,855.8206051097196,7405.1568603515625,2020-07-17
2020-07-17,AMZN,466.0,148.09849548339844,69013.89889526367,0.5102894345187169,143.93499755859375,1940.1900329589844,2020-07-17
2020-07-24,MELI,68.0,988.989990234375,67251.3193359375,0.48736837958802526,855.8206051097196,9055.518188476562,2020-07-24
2020-07-24,AMZN,466.0,150.44549560546875,70107.60095214844,0.508067770420584,143.93499755859375,3033.89208984375,2020-07-24
2020-07-31,AMZN,466.0,158.23399353027344,73737.04098510742,0.4888396417256356,143.93499755859375,6663.332122802734,2020-07-31
2020-07-31,MELI,68.0,1124.6199951171875,76474.15966796875,0.5069853673801369,855.8206051097196,18278.358520507812,2020-07-31
2020-08-07,MELI,66.0,1193.969970703125,78802.01806640625,0.5093874123431473,855.8206051097196,22317.858129164757,2020-08-07
2020-08-07,GOOGL,1021.0,74.30437469482422,75864.76656341553,0.49040060237022737,73.53028869628906,790.3418045043945,2020-08-07
2020-08-14,MELI,66.0,1156.43994140625,76325.0361328125,0.5003622287807846,855.8206051097196,19840.876195571007,2020-08-14
2020-08-14,GOOGL,1021.0,74.61482238769531,76181.73365783691,0.4994227841450321,73.53028869628906,1107.3088989257812,2020-08-14
2020-08-21,MELI,66.0,1202.280029296875,79350.48193359375,0.49856794200543,855.8206051097196,22866.321996352257,2020-08-21
2020-08-21,GOOGL,1021.0,78.13274383544922,79773.53145599365,0.5012260094123275,73.53028869628906,4699.1066970825195,2020-08-21
2020-08-28,GOOGL,1021.0,81.299560546875,83006.85131835938,0.5160607725476516,73.53028869628906,7932.426559448242,2020-08-28
2020-08-28,MELI,66.0,1178.9000244140625,77807.40161132812,0.48373534410389457,855.8206051097196,21323.241674086632,2020-08-28
2020-08-31,MELI,66.0,1168.5899658203125,77126.93774414062,0.4830537603265275,855.8206051097196,20642.777806899132,2020-09-04
2020-08-31,GOOGL,1021.0,80.8086166381836,82505.59758758545,0.5167408473403082,73.53028869628906,7431.172828674316,2020-09-04
2020-09-04,AMZN,466.0,164.7310028076172,76764.64730834961,0.49331371660373513,174.95599365234375,-4764.845733642578,2020-09-04
2020-09-04,JD,1124.0,70.093505859375,78785.1005859375,0.506297783495718,72.2751693725586,-2452.1897888183594,2020-09-04
2020-09-11,AMZN,466.0,155.81100463867188,72607.9281616211,0.4982637554188459,174.95599365234375,-8921.564880371094,2020-09-11
2020-09-11,JD,1124.0,64.99420928955078,73053.49124145508,0.5013213820314645,72.2751693725586,-8183.799133300781,2020-09-11
2020-09-18,JD,1124.0,65.27457427978516,73368.62149047852,0.5156691462327063,72.2751693725586,-7868.668884277344,2020-09-18
2020-09-18,AMZN,466.0,147.74549865722656,68849.40237426758,0.4839059507963923,174.95599365234375,-12680.09066772461,2020-09-18
2020-09-25,AMZN,466.0,154.75650024414062,72116.52911376953,0.49492164394707167,174.95599365234375,-9412.963928222656,2020-09-25
2020-09-25,JD,1124.0,65.42352294921875,73536.03979492188,0.5046634683048139,72.2751693725586,-7701.250579833984,2020-09-25
2020-09-30,JD,1124.0,67.99946594238281,76431.39971923828,0.510028007555395,72.2751693725586,-4805.890655517578,2020-10-02
2020-09-30,AMZN,466.0,157.43649291992188,73365.4057006836,0.48956857823440353,174.95599365234375,-8164.087341308594,2020-10-02
2020-10-02,CPRT,2837.0,26.834999084472656,76130.89240264893,0.5011440764630902,26.80500030517578,85.10653686523438,2020-10-02
2020-10-02,NOW,768.0,98.62999725341797,75747.837890625,0.4986225573582311,98.50399780273438,96.767578125,2020-10-02
2020-10-09,NOW,768.0,101.72200012207031,78122.49609375,0.48866068404230173,98.50399780273438,2471.42578125,2020-10-09
2020-10-09,CPRT,2837.0,28.802499771118164,81712.69185066223,0.5111175639698602,26.80500030517578,5666.90598487854,2020-10-09
2020-10-16,CPRT,2837.0,29.295000076293945,83109.91521644592,0.5074937452075364,26.80500030517578,7064.129350662231,2020-10-16
2020-10-16,NOW,768.0,104.9739990234375,80620.03125,0.4922897766320301,98.50399780273438,4968.9609375,2020-10-16
2020-10-23,CPRT,2837.0,28.572500228881836,81060.18314933777,0.5064755559477325,26.80500030517578,5014.397283554077,2020-10-23
2020-10-23,NOW,768.0,102.802001953125,78951.9375,0.4933029372114096,98.50399780273438,3300.8671875,2020-10-23
2020-10-30,CPRT,2837.0,27.59000015258789,78272.83043289185,0.5058507333492154,26.80500030517578,2227.0445671081543,2020-10-30
2020-10-30,NOW,768.0,99.51399993896484,76426.751953125,0.4939201547864419,98.50399780273438,775.681640625,2020-10-30
2020-11-06,CPRT,2706.0,30.93000030517578,83696.58082580566,0.5025100353530094,26.80500030517578,11162.25,2020-11-06
2020-11-06,GOOG,948.0,87.37018585205078,82826.93618774414,0.49728873295923093,80.63945007324219,6380.737518310547,2020-11-06
2020-11-13,CPRT,2706.0,29.427499771118164,79630.81438064575,0.487906462273475,26.80500030517578,7096.483554840088,2020-11-13
2020-11-13,GOOG,948.0,88.12747955322266,83544.85061645508,0.5118881782445736,80.63945007324219,7098.651947021484,2020-11-13
2020-11-20,CPRT,2706.0,28.61750030517578,77438.95582580566,0.4858767977338854,26.80500030517578,4904.625,2020-11-20
2020-11-20,GOOG,948.0,86.40015411376953,81907.34609985352,0.5139129086838231,80.63945007324219,5461.147430419922,2020-11-20
2020-11-27,CPRT,2706.0,28.802499771118164,77939.56438064575,0.48028380857259023,26.80500030517578,5405.233554840088,2020-11-27
2020-11-27,GOOG,948.0,88.92938995361328,84305.06167602539,0.5195096537358029,80.63945007324219,7858.863006591797,2020-11-27
2020-12-04,CPRT,2818.0,28.022499084472656,78967.40242004395,0.48852176347088583,26.884787376084336,3206.0715942382812,2020-12-04
2020-12-04,GOOG,912.0,90.65522766113281,82677.56762695312,0.5114742273243447,80.63945007324219,9134.38916015625,2020-12-04
2020-12-11,CPRT,2818.0,29.2450008392334,82412.41236495972,0.5055971557317658,26.884787376084336,6651.081539154053,2020-12-11
2020-12-11,GOOG,912.0,88.363037109375,80587.08984375,0.49439886837997893,80.63945007324219,7043.911376953125,2020-12-11
2020-12-18,CPRT,2818.0,30.59000015258789,86202.62042999268,0.524045450507674,26.884787376084336,10441.289604187012,2020-12-18
2020-12-18,GOOG,912.0,85.845703125,78291.28125,0.4759506097242054,80.63945007324219,4748.102783203125,2020-12-18
2020-12-24,CPRT,2818.0,30.927499771118164,87153.69435501099,0.5256548408983436,26.884787376084336,11392.363529205322,2020-12-25
2020-12-24,GOOG,912.0,86.23452758789062,78645.88916015625,0.4743412503593289,80.63945007324219,5102.710693359375,2020-12-25
2020-12-31,CPRT,2818.0,31.8125,89647.625,0.5308252699141323,26.884787376084336,13886.294174194336,2021-01-01
2020-12-31,GOOG,912.0,86.88072204589844,79235.21850585938,0.46917089270438617,80.63945007324219,5692.0400390625,2021-01-01
2021-01-08,CPRT,2702.0,30.545000076293945,82532.59020614624,0.48958684584588524,26.884787376084336,9889.894715966366,2021-01-08
2021-01-08,HPQ,4059.0,21.195337295532227,86031.87408256531,0.5103447470761291,20.01643180847168,4785.17737197876,2021-01-08
2021-01-15,CPRT,2702.0,28.94499969482422,78209.38917541504,0.4796955384620139,26.884787376084336,5566.693685235165,2021-01-15
2021-01-15,HPQ,4059.0,20.89645767211914,84818.72169113159,0.5202337315540242,20.01643180847168,3572.024980545044,2021-01-15
2021-01-22,CPRT,2702.0,28.647499084472656,77405.54252624512,0.4761285336794156,26.884787376084336,4762.847036065243,2021-01-22
2021-01-22,HPQ,4059.0,20.979480743408203,85155.7123374939,0.5238005332231847,20.01643180847168,3909.0156269073486,2021-01-22
2021-01-29,CPRT,2702.0,27.4375,74136.125,0.47471601325122986,26.884787376084336,1493.4295098201255,2021-01-29
2021-01-29,HPQ,4059.0,20.207382202148438,82021.76435852051,0.5252101452039566,20.01643180847168,775.06764793396,2021-01-29
2021-02-05,QGEN,1416.0,53.80281066894531,76184.77990722656,0.46808009810453677,55.18696212768555,-1959.9584655761719,2021-02-05
2021-02-05,GOOG,832.0,104.0457992553711,86566.10498046875,0.5318630697775619,94.29335021972656,8114.03759765625,2021-02-05
2021-02-12,GOOG,832.0,104.34879302978516,86818.19580078125,0.5235745177348783,94.29335021972656,8366.12841796875,2021-02-12
2021-02-12,QGEN,1416.0,55.784446716308594,78990.77655029297,0.4763696982683786,55.18696212768555,846.0381774902344,2021-02-12
2021-02-19,GOOG,832.0,104.20149993896484,86695.64794921875,0.5262224844239561,94.29335021972656,8243.58056640625,2021-02-19
2021-02-19,QGEN,1416.0,55.11725997924805,78046.04013061523,0.4737213702011927,55.18696212768555,-98.6982421875,2021-02-19
2021-02-26,QGEN,1416.0,49.78975296020508,70502.29019165039,0.45616332752434213,55.18696212768555,-7642.448181152344,2021-02-26
2021-02-26,GOOG,832.0,101.01368713378906,84043.3876953125,0.5437768231825811,94.29335021972656,5591.3203125,2021-02-26
2021-03-05,GOOG,760.0,104.56849670410156,79472.05749511719,0.5059268274514831,94.29335021972656,7809.111328125,2021-03-05
2021-03-05,BKNG,856.0,90.59162902832031,77546.43444824219,0.49366812433394036,91.1178207397461,-450.42010498046875,2021-03-05
2021-03-12,GOOG,760.0,102.2564697265625,77714.9169921875,0.4903690471444777,94.29335021972656,6051.9708251953125,2021-03-12
2021-03-12,BKNG,856.0,94.28033447265625,80703.96630859375,0.5092294837489629,91.1178207397461,2707.1117553710938,2021-03-12
2021-03-19,GOOG,760.0,101.32810974121094,77009.36340332031,0.5001624623116501,94.29335021972656,5346.417236328125,2021-03-19
2021-03-19,BKNG,856.0,89.83143615722656,76895.70935058594,0.4994242989461174,91.1178207397461,-1101.1452026367188,2021-03-19
2021-03-26,GOOG,760.0,100.94869995117188,76721.01196289062,0.49534715533427176,94.29335021972656,5058.0657958984375,2021-03-26
2021-03-26,BKNG,856.0,91.23677825927734,78098.6821899414,0.5042420461927032,91.1178207397461,101.82763671875,2021-03-26
2021-03-31,GOOG,760.0,102.58924865722656,77967.82897949219,0.4986996952554608,94.29335021972656,6304.8828125,2021-04-02
2021-03-31,BKNG,856.0,91.48456573486328,78310.78826904297,0.5008933396780725,91.1178207397461,313.9337158203125,2021-04-02
2021-04-01,GOOGL,758.0,105.61607360839844,80056.98379516602,0.5006229737711257,105.61607360839844,0.0,2021-04-02
2021-04-01,ORLY,2358.0,33.85466766357422,79829.30635070801,0.49919923090820684,33.85466766357422,0.0,2021-04-02
2021-04-09,GOOGL,758.0,112.60284423828125,85352.95593261719,0.5122974425404695,105.61607360839844,5295.972137451172,2021-04-09
2021-04-09,ORLY,2358.0,34.44733428955078,81226.81425476074,0.4875319050610848,33.85466766357422,1397.5079040527344,2021-04-09
2021-04-16,GOOGL,758.0,113.20188903808594,85807.03189086914,0.5070342451017527,105.61607360839844,5750.048095703125,2021-04-16
2021-04-16,ORLY,2358.0,35.36800003051758,83397.74407196045,0.4927977495188865,33.85466766357422,3568.4377212524414,2021-04-16
2021-04-23,GOOGL,758.0,114.05384063720703,86452.81120300293,0.5079258849105568,105.61607360839844,6395.827407836914,2021-04-23
2021-04-23,ORLY,2358.0,35.50733184814453,83726.2884979248,0.4919070714279777,33.85466766357422,3896.982147216797,2021-04-23
2021-04-30,GOOGL,758.0,116.71038818359375,88466.47424316406,0.50434789781283,105.61607360839844,8409.490447998047,2021-04-30
2021-04-30,ORLY,2358.0,36.858665466308594,86912.73316955566,0.495490010676219,33.85466766357422,7083.426818847656,2021-04-30
2021-05-07,ORLY,2366.0,37.487998962402344,88696.60554504395,0.5034060322072006,33.86529375271382,8571.320526123047,2021-05-07
2021-05-07,GOOG,735.0,118.9578628540039,87434.02919769287,0.4962401599004426,118.7833023071289,128.302001953125,2021-05-07
2021-05-14,GOOG,735.0,114.8649673461914,84425.75099945068,0.4915141396222434,118.7833023071289,-2879.9761962890625,2021-05-14
