date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-06,112456.67469082831,15.929222688668233,0.00014164764103564038,112440.74546813965,2,next_close
2019-11-07,107887.99126492499,15.929222688668233,0.0001476459289111532,107872.06204223633,2,next_close
2019-11-08,108566.75103054999,15.929222688668233,0.00014672284596769274,108550.82180786133,2,next_close
2019-11-11,109126.4163290119,15.929222688668233,0.00014597036377188679,109110.48710632324,2,next_close
2019-11-12,108561.29399929999,15.929222688668233,0.00014673022125888575,108545.36477661133,2,next_close
2019-11-13,108319.30503140448,15.929222688668233,0.00014705802150456884,108303.37580871582,2,next_close
2019-11-14,108697.61019192694,15.929222688668233,0.00014654620888667256,108681.68096923828,2,next_close
2019-11-15,108496.02568875311,15.929222688668233,0.00014681849024004835,108480.09646606445,2,next_close
2019-11-18,108795.87680874823,15.929222688668233,0.00014641384541318731,108779.94758605957,2,next_close
2019-11-19,108313.61161099433,15.929222688668233,0.0001470657514946288,108297.68238830566,2,next_close
2019-11-20,107739.87752591132,15.929222688668233,0.0001478489028803404,107723.94830322266,2,next_close
2019-11-21,107852.33719693183,15.929222688668233,0.00014769473803411825,107836.40797424316,2,next_close
2019-11-22,108396.0579305744,15.929222688668233,0.00014695389290697816,108380.12870788574,2,next_close
2019-11-25,108917.35520230292,15.929222688668233,0.0001462505461969887,108901.42597961426,2,next_close
2019-11-26,109188.03618679999,15.929222688668233,0.0001458879859457895,109172.10696411133,2,next_close
2019-11-27,110148.93178616522,15.929222688668233,0.00014461531701089953,110133.00256347656,2,next_close
2019-11-29,109647.39510403632,15.929222688668233,0.00014527679999651766,109631.46588134766,2,next_close
2019-12-02,109082.45134720801,181.97513566016278,0.0016682347473191475,108900.47621154785,2,next_close
2019-12-03,107718.40626511573,181.97513566016278,0.0016893597108398257,107536.43112945557,2,next_close
2019-12-04,107871.56439957618,181.97513566016278,0.0016869611252330902,107689.58926391602,2,next_close
2019-12-05,110395.98768219947,181.97513566016278,0.0016483854121946944,110214.0125465393,2,next_close
2019-12-06,111979.56541428565,181.97513566016278,0.0016250744945019008,111797.59027862549,2,next_close
2019-12-09,110325.003539896,181.97513566016278,0.0016494459988334056,110143.02840423584,2,next_close
2019-12-10,111120.28487381934,181.97513566016278,0.0016376410109711418,110938.30973815918,2,next_close
2019-12-11,112751.98086533546,181.97513566016278,0.0016139418062863437,112570.0057296753,2,next_close
2019-12-12,112856.03751358985,181.97513566016278,0.001612453703580101,112674.06237792969,2,next_close
2019-12-13,113732.71442399024,181.97513566016278,0.0016000245539007183,113550.73928833008,2,next_close
2019-12-16,115276.39215073585,181.97513566016278,0.0015785984646553772,115094.41701507568,2,next_close
2019-12-17,115724.5520857334,181.97513566016278,0.0015724851155643124,115542.57695007324,2,next_close
2019-12-18,116088.95333085059,181.97513566016278,0.0015675491115983984,115906.97819519043,2,next_close
2019-12-19,116182.78135666846,181.97513566016278,0.001566283174969955,116000.8062210083,2,next_close
2019-12-20,116648.7151716709,181.97513566016278,0.0015600269183621228,116466.74003601074,2,next_close
2019-12-23,118305.05881485938,181.97513566016278,0.0015381855812687047,118123.08367919922,2,next_close
2019-12-24,118203.3998869419,181.97513566016278,0.0015395084729729997,118021.42475128174,2,next_close
2019-12-26,119956.06421647071,181.97513566016278,0.0015170148908168035,119774.08908081055,2,next_close
2019-12-27,119681.79591355323,181.97513566016278,0.0015204913518477308,119499.82077789307,2,next_close
2019-12-30,119330.16290268897,181.97513566016278,0.0015249718196442869,119148.18776702881,2,next_close
2019-12-31,119546.93077836036,181.97513566016278,0.0015222066721022234,119364.9556427002,2,next_close
2020-01-02,122742.4054130888,25.272983965864114,0.00020590262901242683,122717.13242912292,2,next_close
2020-01-03,123787.14189189434,25.272983965864114,0.0002041648557322334,123761.86890792847,2,next_close
2020-01-06,124903.00424808025,25.272983965864114,0.000202340881374377,124877.73126411438,2,next_close
2020-01-07,127677.7737182951,25.272983965864114,0.0001979434887518149,127652.50073432922,2,next_close
2020-01-08,131072.2894253111,25.272983965864114,0.0001928171398903154,131047.01644134521,2,next_close
2020-01-09,130587.62536281109,25.272983965864114,0.0001935327631209181,130562.35237884521,2,next_close
2020-01-10,130705.11319011211,25.272983965864114,0.00019335880096063468,130679.84020614624,2,next_close
2020-01-13,139222.70558207989,25.272983965864114,0.00018152918275937555,139197.432598114,2,next_close
2020-01-14,139971.01405375957,25.272983965864114,0.0001805586973611362,139945.7410697937,2,next_close
2020-01-15,136802.4434398985,25.272983965864114,0.00018474073510951075,136777.17045593262,2,next_close
2020-01-16,135775.30676692486,25.272983965864114,0.00018613829397747797,135750.03378295898,2,next_close
2020-01-17,136323.37331813335,25.272983965864114,0.00018538995442025474,136298.10033416748,2,next_close
2020-01-21,140113.27926677227,25.272983965864114,0.00018037536554793617,140088.0062828064,2,next_close
2020-01-22,143332.53252452373,25.272983965864114,0.00017632412907753507,143307.25954055786,2,next_close
2020-01-23,142804.3569378233,25.272983965864114,0.00017697628075078912,142779.08395385742,2,next_close
2020-01-24,140249.81593364239,25.272983965864114,0.00018019976566544473,140224.5429496765,2,next_close
2020-01-27,136968.26977199077,25.272983965864114,0.00018451707105547664,136942.9967880249,2,next_close
2020-01-28,139563.59850352764,25.272983965864114,0.00018108578624264485,139538.32551956177,2,next_close
2020-01-29,142072.6214336729,25.272983965864114,0.00017788778521034678,142047.34844970703,2,next_close
2020-01-30,149642.4798206663,25.272983965864114,0.00016888910151817597,149617.20683670044,2,next_close
2020-01-31,150478.61995738506,25.272983965864114,0.0001679506628451359,150453.3469734192,2,next_close
2020-02-03,170198.25609931466,29.40766486643406,0.0001727847601991527,170168.84843444824,2,next_close
2020-02-04,171885.90079841134,29.40766486643406,0.00017108829013802313,171856.49313354492,2,next_close
2020-02-05,170888.70672950265,29.40766486643406,0.00017208664884440283,170859.29906463623,2,next_close
2020-02-06,172761.63185462472,29.40766486643406,0.00017022104127367813,172732.2241897583,2,next_close
2020-02-07,171185.9756427717,29.40766486643406,0.0001717878158886189,171156.56797790527,2,next_close
2020-02-10,172566.07590064523,29.40766486643406,0.00017041393977901831,172536.6682357788,2,next_close
2020-02-11,173148.1056476545,29.40766486643406,0.00016984110081040568,173118.6979827881,2,next_close
2020-02-12,176528.9037662458,29.40766486643406,0.00016658838433265745,176499.4961013794,2,next_close
2020-02-13,174743.18693122384,29.40766486643406,0.0001682907664835508,174713.77926635742,2,next_close
2020-02-14,174798.98403510568,29.40766486643406,0.00016823704684992897,174769.57637023926,2,next_close
2020-02-18,175093.63611945626,29.40766486643406,0.00016795393321074738,175064.22845458984,2,next_close
2020-02-19,176142.76081428048,29.40766486643406,0.0001669535820290713,176113.35314941406,2,next_close
2020-02-20,174015.17119178292,29.40766486643406,0.00016899483341037972,173985.7635269165,2,next_close
2020-02-21,169946.89129218576,29.40766486643406,0.00017304032243740277,169917.48362731934,2,next_close
2020-02-24,163743.9203754377,29.40766486643406,0.00017959546100403088,163714.5127105713,2,next_close
2020-02-25,161629.08275184152,29.40766486643406,0.00018194537991399326,161599.6750869751,2,next_close
2020-02-26,163150.9803577375,29.40766486643406,0.00018024816523904747,163121.5726928711,2,next_close
2020-02-27,157373.9471622419,29.40766486643406,0.00018686488708398948,157344.5394973755,2,next_close
2020-02-28,159775.92962226388,29.40766486643406,0.00018405566430411974,159746.52195739746,2,next_close
2020-03-02,163405.72349864483,39.6054871702072,0.0002423751526092393,163366.1180114746,2,next_close
2020-03-03,158527.4234498167,39.6054871702072,0.000249833664790147,158487.81796264648,2,next_close
2020-03-04,163944.77499705792,39.6054871702072,0.00024157822151342086,163905.1695098877,2,next_close
2020-03-05,160029.62080699444,39.6054871702072,0.0002474884772611806,159990.01531982422,2,next_close
2020-03-06,154522.48633891583,39.6054871702072,0.00025630889140199347,154482.8808517456,2,next_close
2020-03-09,145865.81933909893,39.6054871702072,0.0002715199993367538,145826.2138519287,2,next_close
2020-03-10,154152.61632853985,39.6054871702072,0.00025692387267561823,154113.01084136963,2,next_close
2020-03-11,146006.20703441143,39.6054871702072,0.0002712589277856714,145966.6015472412,2,next_close
2020-03-12,133902.2938492918,39.6054871702072,0.000295779004464132,133862.68836212158,2,next_close
2020-03-13,143399.29320842266,39.6054871702072,0.0002761902536900436,143359.68772125244,2,next_close
2020-03-16,132257.11273509503,39.6054871702072,0.00029945827752595193,132217.5072479248,2,next_close
2020-03-17,139770.56822520733,39.6054871702072,0.0002833607080025051,139730.9627380371,2,next_close
2020-03-18,135713.17489177227,39.6054871702072,0.0002918322941143448,135673.56940460205,2,next_close
2020-03-19,135936.7940018797,39.6054871702072,0.00029135222336977833,135897.18851470947,2,next_close
2020-03-20,130672.18853312968,39.6054871702072,0.00030309040978651635,130632.58304595947,2,next_close
2020-03-23,128892.16472941874,39.6054871702072,0.0003072761424509423,128852.55924224854,2,next_close
2020-03-24,136490.4012787962,39.6054871702072,0.00029017049403575834,136450.79579162598,2,next_close
2020-03-25,135849.0590546751,39.6054871702072,0.00029154038640979616,135809.45356750488,2,next_close
2020-03-26,145580.99856883526,39.6054871702072,0.00027205121244913347,145541.39308166504,2,next_close
2020-03-27,138066.31780559063,39.6054871702072,0.0002868584300623934,138026.7123184204,2,next_close
2020-03-30,142036.29994517803,39.6054871702072,0.0002788406005048976,141996.6944580078,2,next_close
2020-03-31,143328.0642121458,39.6054871702072,0.00027632751051172695,143288.4587249756,2,next_close
2020-04-01,136761.30647025583,132.49238334177062,0.0009687855926602042,136628.81408691406,2,next_close
2020-04-02,140408.21955619333,132.49238334177062,0.0009436227007261873,140275.72717285156,2,next_close
2020-04-03,138927.22788749216,132.49238334177062,0.00095368190495435,138794.7355041504,2,next_close
2020-04-06,146855.8545049238,132.49238334177062,0.000902193404467429,146723.36212158203,2,next_close
2020-04-07,145271.9481328535,132.49238334177062,0.0009120300584157118,145139.45574951172,2,next_close
2020-04-08,144499.2341130781,132.49238334177062,0.0009169071667057315,144366.74172973633,2,next_close
2020-04-09,145236.6187261152,132.49238334177062,0.0009122519134903749,145104.12634277344,2,next_close
2020-04-13,147987.59580741404,132.49238334177062,0.0008952938428312035,147855.10342407227,2,next_close
2020-04-14,152856.1109136152,132.49238334177062,0.0008667784529507433,152723.61853027344,2,next_close
2020-04-15,151927.41514335154,132.49238334177062,0.0008720768612877212,151794.92276000977,2,next_close
2020-04-16,159663.667859416,132.49238334177062,0.0008298217441580403,159531.17547607422,2,next_close
2020-04-17,159123.49711356638,132.49238334177062,0.0008326387098393825,158991.0047302246,2,next_close
2020-04-20,158377.62434134958,132.49238334177062,0.0008365599868843292,158245.1319580078,2,next_close
2020-04-21,151935.24119315622,132.49238334177062,0.0008720319413804215,151802.74880981445,2,next_close
2020-04-22,156851.0428288984,132.49238334177062,0.0008447019602305128,156718.55044555664,2,next_close
2020-04-23,156326.364545207,132.49238334177062,0.0008475370339943907,156193.87216186523,2,next_close
2020-04-24,157099.54166923044,132.49238334177062,0.0008433658172009843,156967.04928588867,2,next_close
2020-04-27,157579.71857963083,132.49238334177062,0.0008407959129259222,157447.22619628906,2,next_close
2020-04-28,150741.1493047285,132.49238334177062,0.0008789397185365267,150608.65692138672,2,next_close
2020-04-29,150229.5066960859,132.49238334177062,0.0008819331585092836,150097.01431274414,2,next_close
2020-04-30,148197.507703166,132.49238334177062,0.0008940257187532995,148065.01531982422,2,next_close
2020-05-01,145703.5319453716,14.02497019765724,9.625689926937119e-05,145689.50697517395,2,next_close
2020-05-04,144533.10711970326,14.02497019765724,9.7036384792044e-05,144519.08214950562,2,next_close
2020-05-05,147126.4751674175,14.02497019765724,9.532594444132511e-05,147112.45019721985,2,next_close
2020-05-06,149090.27751078602,14.02497019765724,9.407032055891502e-05,149076.25254058838,2,next_close
2020-05-07,152096.24477686879,14.02497019765724,9.221115365624199e-05,152082.21980667114,2,next_close
2020-05-08,155706.2036677837,14.02497019765724,9.007329102686914e-05,155692.17869758606,2,next_close
2020-05-11,159973.3696834087,14.02497019765724,8.767065559357165e-05,159959.34471321106,2,next_close
2020-05-12,157800.71695055958,14.02497019765724,8.887773432646312e-05,157786.69198036194,2,next_close
2020-05-13,159431.2821971416,14.02497019765724,8.796874744013498e-05,159417.25722694397,2,next_close
2020-05-14,160995.3762370586,14.02497019765724,8.711411796700352e-05,160981.35126686096,2,next_close
2020-05-15,162252.1354457378,14.02497019765724,8.643935661695885e-05,162238.11047554016,2,next_close
2020-05-18,165441.53440203663,14.02497019765724,8.477296978868318e-05,165427.509431839,2,next_close
2020-05-19,166868.98998179432,14.02497019765724,8.404779221823892e-05,166854.96501159668,2,next_close
2020-05-20,167497.6159221172,14.02497019765724,8.373235714697306e-05,167483.59095191956,2,next_close
2020-05-21,161177.276345396,14.02497019765724,8.701580344118937e-05,161163.25137519836,2,next_close
2020-05-22,156354.95721545216,14.02497019765724,8.969955572519058e-05,156340.93224525452,2,next_close
2020-05-26,159640.83484759327,14.02497019765724,8.785327520397066e-05,159626.80987739563,2,next_close
2020-05-27,154511.0386992931,14.02497019765724,9.077002080707263e-05,154497.01372909546,2,next_close
2020-05-28,156417.35061945912,14.02497019765724,8.966377541950555e-05,156403.32564926147,2,next_close
2020-05-29,161473.27420535084,14.02497019765724,8.685629412469352e-05,161459.2492351532,2,next_close
2020-06-01,162087.8792066431,85.7649183129979,0.0005291260440495842,162002.11428833008,2,next_close
2020-06-02,163868.56618021487,85.7649183129979,0.0005233762661880968,163782.80126190186,2,next_close
2020-06-03,158935.07343576907,85.7649183129979,0.0005396223530714783,158849.30851745605,2,next_close
2020-06-04,152870.88983438967,85.7649183129979,0.0005610284496015561,152785.12491607666,2,next_close
2020-06-05,153305.56132029055,85.7649183129979,0.0005594377501662531,153219.79640197754,2,next_close
2020-06-08,153484.80072306155,85.7649183129979,0.0005587844392992815,153399.03580474854,2,next_close
2020-06-09,150808.38677500247,85.7649183129979,0.0005687012516150994,150722.62185668945,2,next_close
2020-06-10,155157.21529673098,85.7649183129979,0.0005527613920433959,155071.45037841797,2,next_close
2020-06-11,147459.84409616946,85.7649183129979,0.0005816154142755249,147374.07917785645,2,next_close
2020-06-12,150439.06256388186,85.7649183129979,0.0005700973992481442,150353.29764556885,2,next_close
2020-06-15,149110.21451853274,85.7649183129979,0.0005751780224441853,149024.44960021973,2,next_close
2020-06-16,151011.38932322024,85.7649183129979,0.0005679367542896335,150925.62440490723,2,next_close
2020-06-17,152260.07411478518,85.7649183129979,0.0005632791052521216,152174.30919647217,2,next_close
2020-06-18,149797.03707407473,85.7649183129979,0.0005725408191524316,149711.27215576172,2,next_close
2020-06-19,151116.40386484622,85.7649183129979,0.000567542080935855,151030.6389465332,2,next_close
2020-06-22,152903.3794813013,85.7649183129979,0.0005609092395729957,152817.61456298828,2,next_close
2020-06-23,154114.3761319971,85.7649183129979,0.0005565017389392752,154028.61121368408,2,next_close
2020-06-24,146642.86938761233,85.7649183129979,0.0005848557019591633,146557.10446929932,2,next_close
2020-06-25,149525.86376474856,85.7649183129979,0.0005735791531552911,149440.09884643555,2,next_close
2020-06-26,149963.27785013674,85.7649183129979,0.0005719061329047877,149877.51293182373,2,next_close
2020-06-29,151836.0566511011,85.7649183129979,0.0005648521188223044,151750.2917327881,2,next_close
2020-06-30,156759.3603544092,85.7649183129979,0.0005471119435489938,156673.5954360962,2,next_close
2020-07-01,156521.28720304964,894.6662924051052,0.005715940038523231,155626.62091064453,2,next_close
2020-07-02,158018.40469572542,894.6662924051052,0.0056617853732154975,157123.7384033203,2,next_close
2020-07-06,159355.0539877176,894.6662924051052,0.005614295060099331,158460.3876953125,2,next_close
2020-07-07,160272.7828085184,894.6662924051052,0.00558214736605643,159378.11651611328,2,next_close
2020-07-08,161556.46505949495,894.6662924051052,0.005537793192464532,160661.79876708984,2,next_close
2020-07-09,163309.45627043245,894.6662924051052,0.005478349587568167,162414.78997802734,2,next_close
2020-07-10,164308.99380705354,894.6662924051052,0.005445023255730622,163414.32751464844,2,next_close
2020-07-13,157823.9732382059,894.6662924051052,0.005668760417371911,156929.30694580078,2,next_close
2020-07-14,157748.67569181917,894.6662924051052,0.005671466264179247,156854.00939941406,2,next_close
2020-07-15,157734.31717131136,894.6662924051052,0.005671982536516959,156839.65087890625,2,next_close
2020-07-16,156201.08615324495,894.6662924051052,0.005727657306603942,155306.41986083984,2,next_close
2020-07-17,158093.38669035432,894.6662924051052,0.005659100049247607,157198.72039794922,2,next_close
2020-07-20,165644.25845549104,894.6662924051052,0.0054011307167975515,164749.59216308594,2,next_close
2020-07-21,165080.40970060823,894.6662924051052,0.005419578822391358,164185.74340820312,2,next_close
2020-07-22,165191.83597013948,894.6662924051052,0.005415923172903215,164297.16967773438,2,next_close
2020-07-23,161671.8873007059,894.6662924051052,0.0055338396015693625,160777.22100830078,2,next_close
2020-07-24,161917.59256193636,894.6662924051052,0.005525442160109189,161022.92626953125,2,next_close
2020-07-27,170517.5789510965,894.6662924051052,0.005246768678680868,169622.9126586914,2,next_close
2020-07-28,167092.31338713167,894.6662924051052,0.00535432345312185,166197.64709472656,2,next_close
2020-07-29,172384.31997892854,894.6662924051052,0.005189951687685197,171489.65368652344,2,next_close
2020-07-30,175368.36752531526,894.6662924051052,0.005101640079280294,174473.70123291016,2,next_close
2020-07-31,178013.64590666292,894.6662924051052,0.005025829833709498,177118.9796142578,2,next_close
2020-08-03,183389.31326124666,66.51772902009543,0.0003627132237816814,183322.79553222656,2,next_close
2020-08-04,184373.16052076814,66.51772902009543,0.00036077772291918134,184306.64279174805,2,next_close
