date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-31,HEI,401.0,135.7306365966797,54427.985275268555,0.5044346301831143,121.5122299194336,5701.581077575684,2019-08-02
2019-08-02,HD,299.0,180.0175018310547,53825.23304748535,0.5001868779626687,178.4669090959938,463.6272277832031,2019-08-02
2019-08-02,CTAS,893.0,60.176795959472656,53737.87879180908,0.4993751127375201,60.32117462158203,-128.93014526367188,2019-08-02
2019-08-09,HD,299.0,178.2101287841797,53284.82850646973,0.4928682109360194,178.4669090959938,-76.77731323242188,2019-08-09
2019-08-09,CTAS,893.0,61.343509674072266,54779.75413894653,0.5066958114484575,60.32117462158203,912.9452018737793,2019-08-09
2019-08-16,CTAS,893.0,61.57169723510742,54983.52563095093,0.5153127106915235,60.32117462158203,1116.7166938781738,2019-08-16
2019-08-16,HD,299.0,172.80494689941406,51668.679122924805,0.4842455406624027,178.4669090959938,-1692.9266967773438,2019-08-16
2019-08-23,HD,299.0,184.53175354003906,55174.99430847168,0.5086792968715782,178.4669090959938,1813.3884887695312,2019-08-23
2019-08-23,CTAS,893.0,59.62488555908203,53245.022804260254,0.4908861541617527,60.32117462158203,-621.7861328125,2019-08-23
2019-08-30,HD,299.0,193.3905029296875,57823.76037597656,0.5129418979284905,178.4669090959938,4462.154556274414,2019-08-30
2019-08-30,CTAS,893.0,61.431976318359375,54858.75485229492,0.4866399841339394,60.32117462158203,991.945915222168,2019-08-30
2019-09-06,HD,292.0,197.32046508789062,57617.57580566406,0.5063743218134688,178.4669090959938,5505.238349633873,2019-09-06
2019-09-06,RMD,424.0,132.23641967773438,56068.241943359375,0.49275794047813926,129.8518524169922,1011.0565185546875,2019-09-06
2019-09-13,RMD,424.0,124.59254455566406,52827.23889160156,0.47483449886474266,129.8518524169922,-2229.946533203125,2019-09-13
2019-09-13,HD,292.0,199.75352478027344,58328.029235839844,0.5242780261296448,178.4669090959938,6215.691779809655,2019-09-13
2019-09-20,HD,292.0,191.80538940429688,56007.17370605469,0.5097665374866586,178.4669090959938,3894.8362500244984,2019-09-20
2019-09-20,RMD,424.0,126.79804992675781,53762.37316894531,0.48933479416827136,129.8518524169922,-1294.812255859375,2019-09-20
2019-09-27,HD,292.0,196.23617553710938,57300.96325683594,0.5172014502407263,178.4669090959938,5188.625800805748,2019-09-27
2019-09-27,RMD,424.0,125.92150115966797,53390.71649169922,0.4819073612275447,129.8518524169922,-1666.4689331054688,2019-09-27
2019-09-30,HD,292.0,198.0802764892578,57839.44073486328,0.5167358764021969,178.4669090959938,5727.103278833092,2019-10-04
2019-09-30,RMD,424.0,127.34465789794922,53994.13494873047,0.48238202667290503,129.8518524169922,-1063.0504760742188,2019-10-04
2019-10-04,MLM,216.0,250.5206298828125,54112.4560546875,0.49338090124111783,256.3644714355469,-1262.269775390625,2019-10-04
2019-10-04,SHW,321.0,172.73736572265625,55448.694396972656,0.5055643156646529,171.4847412109375,402.09246826171875,2019-10-04
2019-10-11,MLM,216.0,253.86813354492188,54835.516845703125,0.496167784987328,256.3644714355469,-539.208984375,2019-10-11
2019-10-11,SHW,321.0,173.10557556152344,55566.88975524902,0.5027854608551457,171.4847412109375,520.2878265380859,2019-10-11
2019-10-18,MLM,216.0,254.20294189453125,54907.83544921875,0.4916243567263358,256.3644714355469,-466.890380859375,2019-10-18
2019-10-18,SHW,321.0,176.5203857421875,56663.04382324219,0.5073398403315491,171.4847412109375,1616.44189453125,2019-10-18
2019-10-25,MLM,216.0,256.64178466796875,55434.62548828125,0.4878312934318218,256.3644714355469,59.899658203125,2019-10-25
2019-10-25,SHW,321.0,180.9486541748047,58084.517990112305,0.5111506624225405,171.4847412109375,3037.916061401367,2019-10-25
2019-10-31,MLM,216.0,250.50149536132812,54108.322998046875,0.48291665146783896,256.3644714355469,-1266.40283203125,2019-11-01
2019-10-31,SHW,321.0,180.12722778320312,57820.8401184082,0.5160508577589235,171.4847412109375,2774.2381896972656,2019-11-01
2019-11-01,BKNG,706.0,79.79021453857422,56331.8914642334,0.5006470454316836,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1928.0,29.134000778198242,56170.35350036621,0.4992113843481834,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,706.0,73.78913116455078,52095.12660217285,0.4798442074361571,79.79021453857422,-4236.764862060547,2019-11-08
2019-11-08,ORLY,1928.0,29.281999588012695,56455.69520568848,0.5200090697178753,29.134000778198242,285.3417053222656,2019-11-08
2019-11-15,BKNG,706.0,72.59660339355469,51253.20199584961,0.4723970456105159,79.79021453857422,-5078.689468383789,2019-11-15
2019-11-15,ORLY,1928.0,29.68199920654297,57226.894470214844,0.5274561358992441,29.134000778198242,1056.5409698486328,2019-11-15
2019-11-22,BKNG,706.0,73.72395324707031,52049.11099243164,0.4801753125170668,79.79021453857422,-4282.780471801758,2019-11-22
2019-11-22,ORLY,1928.0,29.21733283996582,56331.0177154541,0.5196777335900263,29.134000778198242,160.66421508789062,2019-11-22
2019-11-29,BKNG,706.0,74.76451110839844,52783.7448425293,0.4813953381422942,79.79021453857422,-3548.1466217041016,2019-11-29
2019-11-29,ORLY,1928.0,29.485332489013672,56847.72103881836,0.5184593850577094,29.134000778198242,677.3675384521484,2019-11-29
2019-12-06,AAPL,859.0,65.19559478759766,56003.01592254639,0.5001181752702344,63.6181640625,1355.0129928588867,2019-12-06
2019-12-06,BABA,291.0,191.7339324951172,55794.5743560791,0.4982567502352637,186.4346160888672,1542.10107421875,2019-12-06
2019-12-13,AAPL,859.0,66.26490783691406,56921.55583190918,0.5004853363448997,63.6181640625,2273.5529022216797,2019-12-13
2019-12-13,BABA,291.0,194.6020050048828,56629.1834564209,0.4979146391011996,186.4346160888672,2376.710174560547,2019-12-13
2019-12-20,AAPL,859.0,67.298095703125,57809.064208984375,0.49558251990951874,63.6181640625,3161.061279296875,2019-12-20
2019-12-20,BABA,291.0,201.57276916503906,58657.67582702637,0.5028574531721192,186.4346160888672,4405.202545166016,2019-12-20
2019-12-27,AAPL,859.0,69.79308319091797,59952.258460998535,0.500930471533886,63.6181640625,5304.255531311035,2019-12-27
2019-12-27,BABA,291.0,204.63079833984375,59547.56231689453,0.49754903711426623,186.4346160888672,5295.08903503418,2019-12-27
2019-12-31,AAPL,859.0,70.72029113769531,60748.73008728027,0.508158006999847,63.6181640625,6100.727157592773,2020-01-03
2020-01-03,TSLA,2139.0,29.534000396728516,63173.226848602295,0.5103375510824273,28.68400001525879,1818.1508159637451,2020-01-03
2020-01-03,BABA,294.0,206.0838165283203,60588.64205932617,0.4894582840618405,186.66196161386918,5710.025344848633,2020-01-03
2020-01-10,BABA,294.0,212.5702362060547,62495.64944458008,0.47814234592092375,186.66196161386918,7617.032730102539,2020-01-10
2020-01-10,TSLA,2139.0,31.876667022705078,68184.19076156616,0.5216642952781155,28.68400001525879,6829.114728927612,2020-01-10
2020-01-17,BABA,294.0,215.98912048339844,63500.80142211914,0.4658100799334639,186.66196161386918,8622.184707641602,2020-01-17
2020-01-17,TSLA,2139.0,34.03333282470703,72797.29891204834,0.5340045301121158,28.68400001525879,11442.22287940979,2020-01-17
2020-01-24,TSLA,2139.0,37.654666900634766,80543.33250045776,0.5742847643990202,28.68400001525879,19188.256467819214,2020-01-24
2020-01-24,BABA,294.0,202.997314453125,59681.21044921875,0.4255350358353143,186.66196161386918,4802.593734741211,2020-01-24
2020-01-31,BABA,294.0,196.19749450683594,57682.063385009766,0.3833239791895028,186.66196161386918,2803.4466705322266,2020-01-31
2020-01-31,TSLA,2139.0,43.371334075927734,92771.28358840942,0.6165080701476521,28.68400001525879,31416.207555770874,2020-01-31
2020-02-07,BABA,421.0,205.637451171875,86573.36694335938,0.5057269827057526,191.40351371130865,5992.4876708984375,2020-02-07
2020-02-07,GOOG,1153.0,73.35923767089844,84583.2010345459,0.49410122947835894,73.69198608398438,-383.65892028808594,2020-02-07
2020-02-14,BABA,421.0,208.58151245117188,87812.81674194336,0.502364571663114,191.40351371130865,7231.937469482422,2020-02-14
2020-02-14,GOOG,1153.0,75.41783142089844,86956.7596282959,0.4974671912900362,73.69198608398438,1989.899673461914,2020-02-14
2020-02-21,BABA,421.0,201.89566040039062,84998.07302856445,0.5001449122268982,191.40351371130865,4417.193756103516,2020-02-21
2020-02-21,GOOG,1153.0,73.65083312988281,84919.41059875488,0.49968204745066447,73.69198608398438,-47.44935607910156,2020-02-21
2020-02-28,BABA,421.0,197.53656005859375,83162.89178466797,0.5204969983981848,191.40351371130865,2582.0125122070312,2020-02-28
2020-02-28,GOOG,1153.0,66.42118835449219,76583.63017272949,0.4793189459375112,73.69198608398438,-8383.229782104492,2020-02-28
2020-03-06,BABA,409.0,194.3455810546875,79487.34265136719,0.514406314153053,191.40351371130865,1203.3055434419512,2020-03-06
2020-03-06,NOW,1182.0,63.448001861572266,74995.53820037842,0.48533737695554485,68.87999725341797,-6420.618553161621,2020-03-06
2020-03-13,BABA,409.0,184.24082946777344,75354.49925231934,0.5254872431121114,191.40351371130865,-2929.5378556059004,2020-03-13
2020-03-13,NOW,1182.0,57.534000396728516,68005.1884689331,0.4742365666341985,68.87999725341797,-13410.968284606934,2020-03-13
2020-03-20,BABA,409.0,172.17971801757812,70421.50466918945,0.538917312549145,191.40351371130865,-7862.532438735783,2020-03-20
2020-03-20,NOW,1182.0,50.939998626708984,60211.07837677002,0.46077959704106847,68.87999725341797,-21205.07837677002,2020-03-20
2020-03-27,BABA,409.0,179.10296630859375,73253.11322021484,0.5305646908275021,191.40351371130865,-5030.923887710393,2020-03-27
2020-03-27,NOW,1182.0,54.79999923706055,64773.59909820557,0.4691484507424354,68.87999725341797,-16642.557655334473,2020-03-27
2020-03-31,NOW,1182.0,57.316001892089844,67747.5142364502,0.4726744522006122,68.87999725341797,-13668.642517089844,2020-04-03
2020-03-31,BABA,409.0,184.69668579101562,75540.94448852539,0.5270492202888759,191.40351371130865,-2743.0926193998457,2020-04-03
2020-04-03,JD,1912.0,34.950374603271484,66825.11624145508,0.48100805909387506,35.84406661987305,-1708.7391357421875,2020-04-03
2020-04-03,VRTX,302.0,238.30999755859375,71969.61926269531,0.5180382590011706,225.47999572753906,3874.6605529785156,2020-04-03
2020-04-09,JD,1912.0,36.93928146362305,70627.90615844727,0.48629544517031337,35.84406661987305,2094.05078125,2020-04-10
2020-04-09,VRTX,302.0,246.61000061035156,74476.22018432617,0.5127923029161963,225.47999572753906,6381.261474609375,2020-04-10
2020-04-17,JD,1912.0,40.4351921081543,77312.08731079102,0.4858621681473818,35.84406661987305,8778.23193359375,2020-04-17
2020-04-17,VRTX,302.0,270.4599914550781,81678.9174194336,0.5133051931427788,225.47999572753906,13583.958709716797,2020-04-17
2020-04-24,JD,1912.0,39.47140884399414,75469.3337097168,0.4803918134186272,35.84406661987305,6935.478332519531,2020-04-24
2020-04-24,VRTX,302.0,269.8599853515625,81497.71557617188,0.5187648207641719,225.47999572753906,13402.756866455078,2020-04-24
2020-04-30,JD,1912.0,37.762874603271484,72202.61624145508,0.4872053340200173,35.84406661987305,3668.7608642578125,2020-05-01
2020-04-30,VRTX,302.0,251.1999969482422,75862.39907836914,0.5119006402612294,225.47999572753906,7767.440368652344,2020-05-01
2020-05-01,ZTO,2869.0,25.362436294555664,72764.8297290802,0.4994033346862299,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,638.0,114.302001953125,72924.67724609375,0.5005004084145008,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,638.0,118.98049926757812,75909.55853271484,0.4875178813984588,114.302001953125,2984.8812866210938,2020-05-08
2020-05-08,ZTO,2869.0,27.80851173400879,79782.62016487122,0.5123920453105144,25.362436294555664,7017.790435791016,2020-05-08
2020-05-15,AMZN,638.0,120.48899841308594,76871.98098754883,0.47378101235072634,114.302001953125,3947.303741455078,2020-05-15
2020-05-15,ZTO,2869.0,29.754663467407227,85366.12948799133,0.5261325482926568,25.362436294555664,12601.299758911133,2020-05-15
2020-05-22,AMZN,638.0,121.84400177001953,77736.47312927246,0.49717945956874315,114.302001953125,4811.795883178711,2020-05-22
2020-05-22,ZTO,2869.0,27.397859573364258,78604.45911598206,0.5027308408755318,25.362436294555664,5839.6293869018555,2020-05-22
2020-05-29,AMZN,638.0,122.11849975585938,77911.60284423828,0.48250463259421833,114.302001953125,4986.925598144531,2020-05-29
2020-05-29,ZTO,2869.0,29.120824813842773,83547.64639091492,0.5174085111116571,25.362436294555664,10782.816661834717,2020-05-29
2020-06-05,ABT,973.0,80.5941162109375,78418.07507324219,0.5115148752458419,83.4193115234375,-2748.9150390625,2020-06-05
2020-06-05,RGEN,622.0,120.26000213623047,74801.72132873535,0.48792568700399175,129.9600067138672,-6033.402847290039,2020-06-05
2020-06-12,ABT,973.0,79.84073638916016,77685.03650665283,0.5163887303117497,83.4193115234375,-3481.9536056518555,2020-06-12
2020-06-12,RGEN,622.0,116.83000183105469,72668.26113891602,0.48304117228900206,129.9600067138672,-8166.863037109375,2020-06-12
2020-06-19,RGEN,622.0,115.58999633789062,71896.97772216797,0.47577215896740355,129.9600067138672,-8938.146453857422,2020-06-19
2020-06-19,ABT,973.0,81.32955932617188,79133.66122436523,0.5236602989516606,83.4193115234375,-2033.3288879394531,2020-06-19
2020-06-26,ABT,973.0,79.56270599365234,77414.51293182373,0.5162231317001927,83.4193115234375,-3752.477180480957,2020-06-26
2020-06-26,RGEN,622.0,116.5,72463.0,0.4832049621669024,129.9600067138672,-8372.12417602539,2020-06-26
2020-06-30,RGEN,622.0,123.61000061035156,76885.42037963867,0.4904678113371499,129.9600067138672,-3949.7037963867188,2020-07-03
2020-06-30,ABT,973.0,82.00223541259766,79788.17505645752,0.508985076719301,83.4193115234375,-1378.815055847168,2020-07-03
2020-07-02,CDNS,808.0,97.81999969482422,79038.55975341797,0.5001857847230631,97.06999969482422,606.0,2020-07-03
2020-07-02,MELI,79.0,988.4199829101562,78085.17864990234,0.49415242990372144,977.1400146484375,891.1174926757812,2020-07-03
2020-07-10,CDNS,808.0,100.97000122070312,81583.76098632812,0.49652644749398894,97.06999969482422,3151.2012329101562,2020-07-10
2020-07-10,MELI,79.0,1035.8299560546875,81830.56652832031,0.49802852925028046,977.1400146484375,4636.50537109375,2020-07-10
2020-07-17,CDNS,808.0,100.2300033569336,80985.84271240234,0.5122658474704147,97.06999969482422,2553.282958984375,2020-07-17
2020-07-17,MELI,79.0,964.719970703125,76212.87768554688,0.48207505248033766,977.1400146484375,-981.1834716796875,2020-07-17
2020-07-24,CDNS,808.0,102.58999633789062,82892.71704101562,0.5119438581654288,97.06999969482422,4460.157287597656,2020-07-24
2020-07-24,MELI,79.0,988.989990234375,78130.20922851562,0.48253069967446205,977.1400146484375,936.1480712890625,2020-07-24
2020-07-31,CDNS,808.0,109.25,88274.0,0.4958833327096975,97.06999969482422,9841.440246582031,2020-07-31
2020-07-31,MELI,79.0,1124.6199951171875,88844.97961425781,0.49909083745659305,977.1400146484375,11650.91845703125,2020-07-31
2020-08-07,CTAS,1291.0,72.8946304321289,94106.96788787842,0.4992488544738768,70.24462890625,3421.151969909668,2020-08-07
2020-08-07,MELI,79.0,1193.969970703125,94323.62768554688,0.5003982609229868,977.1400146484375,17129.566528320312,2020-08-07
2020-08-14,MELI,79.0,1156.43994140625,91358.75537109375,0.48728782180629493,977.1400146484375,14164.694213867188,2020-08-14
2020-08-14,CTAS,1291.0,74.40658569335938,96058.90213012695,0.5123573870283259,70.24462890625,5373.086212158203,2020-08-14
2020-08-21,MELI,79.0,1202.280029296875,94980.12231445312,0.4939046372448871,977.1400146484375,17786.061157226562,2020-08-21
2020-08-21,CTAS,1291.0,75.3353500366211,97257.93689727783,0.505749464960696,70.24462890625,6572.120979309082,2020-08-21
2020-08-28,MELI,79.0,1178.9000244140625,93133.10192871094,0.47870395792171966,977.1400146484375,15939.040771484375,2020-08-28
2020-08-28,CTAS,1291.0,78.5073471069336,101352.98511505127,0.5209541410839565,70.24462890625,10667.16919708252,2020-08-28
2020-08-31,MELI,79.0,1168.5899658203125,92318.60729980469,0.47699070720990705,977.1400146484375,15124.546142578125,2020-09-04
2020-08-31,CTAS,1291.0,78.35685729980469,101158.70277404785,0.5226656097609041,70.24462890625,10472.886856079102,2020-09-04
2020-09-04,HD,393.0,235.8667755126953,92695.64277648926,0.49519071892913635,248.79464721679688,-5080.653579711914,2020-09-04
2020-09-04,GOOG,1195.0,78.90420532226562,94290.52536010742,0.5037107639877133,82.35933685302734,-4128.882179260254,2020-09-04
2020-09-11,GOOG,1195.0,75.41683959960938,90123.1233215332,0.48631818644941976,82.35933685302734,-8296.284217834473,2020-09-11
2020-09-11,HD,393.0,241.70086669921875,94988.44061279297,0.5125721842513482,248.79464721679688,-2787.855743408203,2020-09-11
2020-09-18,GOOG,1195.0,72.4050521850586,86524.03736114502,0.47717328699622324,82.35933685302734,-11895.370178222656,2020-09-18
2020-09-18,HD,393.0,240.7037353515625,94596.56799316406,0.5216926609590942,248.79464721679688,-3179.7283630371094,2020-09-18
2020-09-25,GOOG,1195.0,71.65967559814453,85633.31233978271,0.48067279639715593,82.35933685302734,-12786.095199584961,2020-09-25
2020-09-25,HD,393.0,234.8958740234375,92314.07849121094,0.5181729521232425,248.79464721679688,-5462.217864990234,2020-09-25
2020-09-30,GOOG,1195.0,72.88165283203125,87093.57513427734,0.47654087556620567,82.35933685302734,-11325.832405090332,2020-10-02
2020-10-02,HD,379.0,244.30738830566406,92592.50016784668,0.5054814324758663,248.79464721679688,-1700.671127319336,2020-10-02
2020-10-02,ENTG,1219.0,74.30097198486328,90572.88484954834,0.4944559385936075,75.0154037475586,-870.8923187255859,2020-10-02
2020-10-09,HD,379.0,250.089111328125,94783.77319335938,0.48979718376013076,248.79464721679688,490.6018981933594,2020-10-09
2020-10-09,ENTG,1219.0,80.98533630371094,98721.12495422363,0.5101435335515676,75.0154037475586,7277.347785949707,2020-10-09
2020-10-16,ENTG,1219.0,79.67391967773438,97122.5080871582,0.5045467277888908,75.0154037475586,5678.730918884277,2020-10-16
2020-10-16,HD,379.0,251.61106872558594,95360.59504699707,0.49539367483988633,248.79464721679688,1067.4237518310547,2020-10-16
2020-10-23,HD,379.0,247.5350341796875,93815.77795410156,0.500887447678345,248.79464721679688,-477.3933410644531,2020-10-23
2020-10-23,ENTG,1219.0,76.67913818359375,93471.86944580078,0.4990513017899432,75.0154037475586,2028.0922775268555,2020-10-23
2020-10-30,HD,379.0,233.28648376464844,88415.57734680176,0.49749793213133253,248.79464721679688,-5877.593948364258,2020-10-30
2020-10-30,ENTG,1219.0,73.25138854980469,89293.44264221191,0.5024375161080719,75.0154037475586,-2150.3345260620117,2020-10-30
2020-11-06,GOOG,1124.0,87.37018585205078,98204.08889770508,0.501146410301289,80.63945007324219,7565.347015380859,2020-11-06
2020-11-06,GOOGL,1120.0,87.26525115966797,97737.08129882812,0.4987632184771238,80.55026245117188,7520.787353515625,2020-11-06
2020-11-13,GOOG,1124.0,88.12747955322266,99055.28701782227,0.5015304953468983,80.63945007324219,8416.545135498047,2020-11-13
2020-11-13,GOOGL,1120.0,87.8866195678711,98433.01391601562,0.49837984133956614,80.55026245117188,8216.719970703125,2020-11-13
2020-11-20,GOOGL,1120.0,86.1073226928711,96440.20141601562,0.4982144060587641,80.55026245117188,6223.907470703125,2020-11-20
2020-11-20,GOOG,1124.0,86.40015411376953,97113.77322387695,0.5016941082292723,80.63945007324219,6475.031341552734,2020-11-20
2020-11-27,GOOG,1124.0,88.92938995361328,99956.63430786133,0.5017219973345918,80.63945007324219,9317.89242553711,2020-11-27
2020-11-27,GOOGL,1120.0,88.61856079101562,99252.7880859375,0.49818911395246035,80.55026245117188,9036.494140625,2020-11-27
2020-12-04,GOOG,1122.0,90.65522766113281,101715.16543579102,0.5005506949785228,80.63945007324219,11237.702453613281,2020-12-04
2020-12-04,GOOGL,1122.0,90.44051361083984,101474.2562713623,0.49936515642913504,80.56538166719325,11079.898040771484,2020-12-04
2020-12-11,GOOGL,1122.0,88.0125732421875,98750.10717773438,0.49896336998170654,80.56538166719325,8355.748947143555,2020-12-11
2020-12-11,GOOG,1122.0,88.363037109375,99143.32763671875,0.5009502296517164,80.63945007324219,8665.864654541016,2020-12-11
2020-12-18,GOOG,1122.0,85.845703125,96318.87890625,0.5006618578149498,80.63945007324219,5841.415924072266,2020-12-18
2020-12-18,GOOGL,1122.0,85.6034927368164,96047.11885070801,0.49924925941438103,80.56538166719325,5652.7606201171875,2020-12-18
2020-12-24,GOOG,1122.0,86.23452758789062,96755.13995361328,0.5006445883704181,80.63945007324219,6277.676971435547,2020-12-25
2020-12-24,GOOGL,1122.0,85.99723052978516,96488.89265441895,0.49926693267611816,80.56538166719325,6094.534423828125,2020-12-25
2020-12-31,GOOGL,1122.0,86.91368103027344,97517.1501159668,0.5000509717121734,80.56538166719325,7122.791885375977,2021-01-01
2020-12-31,GOOG,1122.0,86.88072204589844,97480.17013549805,0.4998613448091589,80.63945007324219,7002.7071533203125,2021-01-01
2021-01-08,GOOG,1120.0,89.62468719482422,100379.64965820312,0.4974976499032817,80.63945007324219,10063.465576171875,2021-01-08
2021-01-08,HPQ,4783.0,21.195337295532227,101377.29828453064,0.5024421565708901,20.01643180847168,5638.704944610596,2021-01-08
2021-01-15,GOOG,1120.0,86.10261535644531,96434.92919921875,0.4910257998801832,80.63945007324219,6118.7451171875,2021-01-15
2021-01-15,HPQ,4783.0,20.89645767211914,99947.75704574585,0.5089123594235516,20.01643180847168,4209.163705825806,2021-01-15
2021-01-22,HPQ,4783.0,20.979480743408203,100344.85639572144,0.48723181576517577,20.01643180847168,4606.263055801392,2021-01-22
2021-01-22,GOOG,1120.0,94.27848052978516,105591.89819335938,0.5127092123581507,80.63945007324219,15275.714111328125,2021-01-22
2021-01-29,GOOG,1120.0,91.0395736694336,101964.32250976562,0.5133421727796585,80.63945007324219,11648.138427734375,2021-01-29
2021-01-29,HPQ,4783.0,20.207382202148438,96651.90907287598,0.48659668191312927,20.01643180847168,913.3157329559326,2021-01-29
2021-02-05,GOOG,1075.0,104.0457992553711,111849.23419952393,0.5010216388417865,80.63945007324219,25161.825370788574,2021-02-05
2021-02-05,GOOGL,1075.0,103.58536529541016,111354.26769256592,0.4988044673764413,93.87760925292969,10435.837745666504,2021-02-05
2021-02-12,GOOG,1075.0,104.34879302978516,112174.95250701904,0.5010079115915634,80.63945007324219,25487.54367828369,2021-02-12
2021-02-12,GOOGL,1075.0,103.89282989501953,111684.792137146,0.4988187043062769,93.87760925292969,10766.362190246582,2021-02-12
2021-02-19,GOOG,1075.0,104.20149993896484,112016.6124343872,0.5013978840260833,80.63945007324219,25329.203605651855,2021-02-19
2021-02-19,GOOGL,1075.0,103.58436584472656,111353.19328308105,0.49842835163746446,93.87760925292969,10434.76333618164,2021-02-19
2021-02-26,GOOG,1075.0,101.01368713378906,108589.71366882324,0.501765354855893,80.63945007324219,21902.30484008789,2021-02-26
2021-02-26,GOOGL,1075.0,100.26678466796875,107786.7935180664,0.49805526574382347,93.87760925292969,6868.363571166992,2021-02-26
2021-03-05,LPX,2411.0,45.15890121459961,108878.11082839966,0.49288829782021015,45.709041595458984,-1326.3884582519531,2021-03-05
2021-03-05,GOOG,1071.0,104.56849670410156,111992.85997009277,0.5069886839391952,80.63945007324219,25628.00894165039,2021-03-05
2021-03-12,GOOG,1071.0,102.2564697265625,109516.67907714844,0.4815728534693484,80.63945007324219,23151.828048706055,2021-03-12
2021-03-12,LPX,2411.0,48.88872146606445,117870.7074546814,0.5183076532974041,45.709041595458984,7666.208168029785,2021-03-12
2021-03-19,GOOG,1071.0,101.32810974121094,108522.40553283691,0.47244746647050234,80.63945007324219,22157.55450439453,2021-03-19
2021-03-19,LPX,2411.0,50.25010681152344,121153.00752258301,0.5274342305470435,45.709041595458984,10948.508235931396,2021-03-19
2021-03-26,GOOG,1071.0,100.94869995117188,108116.05764770508,0.4617339911004031,80.63945007324219,21751.206619262695,2021-03-26
2021-03-26,LPX,2411.0,52.264217376708984,126009.02809524536,0.5381499540677663,45.709041595458984,15804.52880859375,2021-03-26
2021-03-31,GOOG,1071.0,102.58924865722656,109873.08531188965,0.4683763999208823,80.63945007324219,23508.234283447266,2021-04-02
2021-03-31,LPX,2411.0,51.71406936645508,124682.6212425232,0.5315077582876659,45.709041595458984,14478.121955871582,2021-04-02
2021-04-01,NDAQ,2561.0,46.988014221191406,120336.30442047119,0.5011277574350989,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,408.0,293.09906005859375,119584.41650390625,0.4979966000733589,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2561.0,48.62333297729492,124524.3557548523,0.5032619752682679,46.988014221191406,4188.0513343811035,2021-04-09
2021-04-09,MCO,408.0,300.7348937988281,122699.83666992188,0.49588822839737956,293.09906005859375,3115.420166015625,2021-04-09
2021-04-16,NDAQ,2561.0,49.89108657836914,127771.07272720337,0.5036480051852742,46.988014221191406,7434.768306732178,2021-04-16
2021-04-16,MCO,408.0,308.1124267578125,125709.8701171875,0.495523156886993,293.09906005859375,6125.45361328125,2021-04-16
2021-04-23,NDAQ,2561.0,50.60750198364258,129605.81258010864,0.502810084033803,46.988014221191406,9269.508159637451,2021-04-23
2021-04-23,MCO,408.0,313.59527587890625,127946.87255859375,0.4963741707439621,293.09906005859375,8362.4560546875,2021-04-23
2021-04-30,NDAQ,2561.0,50.31782531738281,128863.95063781738,0.5021529842947926,46.988014221191406,8527.646217346191,2021-04-30
2021-04-30,MCO,408.0,312.6192932128906,127548.67163085938,0.49702764648499226,293.09906005859375,7964.255126953125,2021-04-30
