ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,30.0,38.39099884033203,1151.729965209961,2.8793249130249023,1148.850640296936,56889.374958715445,177.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
PODD,SELL,16.0,167.9499969482422,2687.199951171875,6.717999877929688,2680.4819512939453,59569.85691000939,41.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,63638.53983664513,44.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
PDD,BUY,132.0,33.25,4389.0,10.9725,-4399.9725,59238.56733664514,132.0,2019-09-03,2019-08-30,target_rebalance,0.0393021120293847,next_close
BURL,BUY,25.0,200.58999633789062,5014.749908447266,12.536874771118164,-5027.286783218384,54211.28055342675,25.0,2019-09-03,2019-08-30,target_rebalance,0.0451974288337924,next_close
DG,BUY,47.0,141.61212158203125,6655.769714355469,16.639424285888673,-6672.4091386413575,47538.8714147854,47.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
MKTX,BUY,18.0,374.5086364746094,6741.155456542969,16.85288864135742,-6758.008345184327,40780.86306960107,18.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
NTRA,BUY,212.0,31.950000762939453,6773.400161743164,16.93350040435791,-6790.333662147522,33990.52940745355,212.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
TGT,BUY,76.0,88.7513656616211,6745.103790283203,16.862759475708007,-6761.966549758911,27228.562857694636,76.0,2019-09-03,2019-08-30,target_rebalance,0.0602632384450566,next_close
BURL,SELL,25.0,198.91000366210938,4972.750091552734,12.431875228881836,4960.3182163238525,32188.88107401849,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DG,SELL,47.0,144.71498107910156,6801.604110717773,17.004010276794435,6784.600100440979,38973.48117445947,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,18.0,302.7008056640625,5448.614501953125,13.621536254882812,5434.992965698242,44408.47414015771,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,212.0,32.099998474121094,6805.199676513672,17.01299919128418,6788.186677322387,51196.6608174801,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,143.0,43.76390075683594,6258.237808227539,15.645594520568848,6242.59221370697,57439.25303118707,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,44.0,102.4000015258789,4505.600067138672,11.26400016784668,4494.336066970825,61933.5890981579,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,177.0,31.32200050354004,5543.994089126587,13.859985222816467,5530.134103903771,67463.72320206166,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PODD,SELL,10.0,162.8300018310547,1628.3000183105469,4.070750045776367,1624.2292682647706,69087.95247032643,31.0,2019-10-01,2019-09-30,target_rebalance,0.0461170008884676,next_close
TGT,SELL,22.0,88.11096954345703,1938.4413299560547,4.846103324890136,1933.5952266311645,71021.5476969576,54.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
TREX,SELL,50.0,43.54999923706055,2177.4999618530273,5.443749904632568,2172.056211948395,73193.60390890599,114.0,2019-10-01,2019-09-30,target_rebalance,0.0461170008884676,next_close
MEDP,SELL,27.0,82.4000015258789,2224.8000411987305,5.5620001029968265,2219.2380410957335,75412.84195000172,58.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
LSCC,SELL,141.0,17.81999969482422,2512.619956970215,6.281549892425537,2506.3384070777893,77919.1803570795,278.0,2019-10-01,2019-09-30,target_rebalance,0.0462999945173879,next_close
PDD,BUY,12.0,32.75,393.0,0.9825,-393.9825,77525.1978570795,144.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
ARMK,BUY,142.0,28.39673614501953,4032.3365325927734,10.080841331481933,-4042.4173739242556,73482.78048315525,142.0,2019-10-01,2019-09-30,target_rebalance,0.0378266577132129,next_close
KLAC,BUY,317.0,14.62380599975586,4635.746501922607,11.589366254806519,-4647.335868177414,68835.44461497784,317.0,2019-10-01,2019-09-30,target_rebalance,0.0435006563701949,next_close
AN,BUY,94.0,50.310001373291016,4729.1401290893555,11.822850322723388,-4740.962979412079,64094.48163556576,94.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
BLDR,BUY,231.0,20.43000030517578,4719.3300704956055,11.798325176239015,-4731.128395671844,59363.35323989391,231.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
MLM,BUY,18.0,255.9986572265625,4607.975830078125,11.519939575195313,-4619.49576965332,54743.85747024059,18.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
SAIA,BUY,51.0,91.94000244140625,4688.940124511719,11.722350311279298,-4700.662474822998,50043.194995417594,51.0,2019-10-01,2019-09-30,target_rebalance,0.0443754622784481,next_close
RH,BUY,28.0,170.5500030517578,4775.400085449219,11.938500213623048,-4787.338585662842,45255.85640975475,28.0,2019-10-01,2019-09-30,target_rebalance,0.0461170008884676,next_close
TER,BUY,243.0,56.52928161621094,13736.615432739258,34.34153858184815,-13770.956971321106,31484.899438433644,243.0,2019-10-01,2019-09-30,target_rebalance,0.128665551731466,next_close
ENTG,BUY,302.0,45.61534881591797,13775.835342407227,34.43958835601807,-13810.274930763244,17674.6245076704,302.0,2019-10-01,2019-09-30,target_rebalance,0.1290958221193466,next_close
AN,SELL,94.0,51.72999954223633,4862.619956970215,12.156549892425538,4850.463407077789,22525.08791474819,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,142.0,28.775981903076172,4086.1894302368164,10.215473575592041,4075.9739566612243,26601.061871409416,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,302.0,47.02419662475586,14201.30738067627,35.50326845169067,14165.80411222458,40766.865983633994,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,317.0,15.929222106933594,5049.563407897949,12.623908519744873,5036.939499378204,45803.8054830122,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,278.0,19.989999771118164,5557.21993637085,13.893049840927125,5543.326886529922,51347.13236954212,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,58.0,75.0,4350.0,10.875,4339.125,55686.25736954212,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,18.0,251.519287109375,4527.34716796875,11.318367919921876,4516.028800048828,60202.28616959095,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,31.0,146.47999572753906,4540.879867553711,11.352199668884278,4529.527667884827,64731.81383747578,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,51.0,93.33000183105469,4759.830093383789,11.899575233459473,4747.93051815033,69479.74435562611,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,243.0,60.6928596496582,14748.364894866943,36.87091223716736,14711.493982629776,84191.23833825589,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,114.0,44.744998931884766,5100.929878234863,12.75232469558716,5088.177553539276,89279.41589179517,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,10.0,41.4900016784668,414.90001678466797,1.03725004196167,-415.93726682662964,88863.47862496854,154.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
BLDR,BUY,33.0,24.299999237060547,801.899974822998,2.004749937057495,-803.9047247600555,88059.57390020849,264.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,86649.3371295786,36.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
TGT,BUY,17.0,89.67457580566406,1524.467788696289,3.8111694717407225,-1528.2789581680297,85121.05817141058,71.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
BLD,BUY,58.0,110.2699966430664,6395.659805297852,15.989149513244628,-6411.648954811096,78709.40921659948,58.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
MUSA,BUY,58.0,110.08932495117188,6385.180847167969,15.962952117919922,-6401.143799285888,72308.2654173136,58.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,65993.0166673136,43.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
SITE,BUY,71.0,89.55000305175781,6358.050216674805,15.895125541687012,-6373.945342216492,59619.0713250971,71.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
TSLA,BUY,307.0,20.887332916259766,6412.411205291748,16.03102801322937,-6428.442233304977,53190.62909179213,307.0,2019-11-01,2019-10-31,target_rebalance,0.0581153809838542,next_close
CROX,BUY,205.0,36.02000045776367,7384.100093841553,18.460250234603883,-7402.560344076157,45788.06874771597,205.0,2019-11-01,2019-10-31,target_rebalance,0.0668326881314323,next_close
CRUS,BUY,102.0,72.43000030517578,7387.86003112793,18.469650077819825,-7406.32968120575,38381.73906651022,102.0,2019-11-01,2019-10-31,target_rebalance,0.0668326881314323,next_close
SSD,BUY,93.0,78.86592864990234,7334.531364440918,18.336328411102297,-7352.86769285202,31028.8713736582,93.0,2019-11-01,2019-10-31,target_rebalance,0.0668326881314323,next_close
LRCX,BUY,378.0,25.760122299194336,9737.326229095459,24.343315572738646,-9761.669544668197,21267.20182899,378.0,2019-11-01,2019-10-31,target_rebalance,0.088061894949652,next_close
BLD,SELL,58.0,107.69999694824219,6246.599822998047,15.616499557495118,6230.983323440551,27498.185152430553,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,58.0,113.11373138427734,6560.596420288086,16.401491050720214,6544.194929237366,34042.38008166792,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,154.0,36.040000915527344,5550.160140991211,13.875400352478028,5536.284740638733,39578.66482230665,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,45415.0476114607,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,71.0,87.73999786376953,6229.539848327637,15.573849620819091,6213.965998706818,51629.013610167516,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,93.0,75.3494644165039,7007.500190734863,17.51875047683716,6989.981440258026,58618.99505042554,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TGT,SELL,71.0,103.7264175415039,7364.575645446777,18.411439113616943,7346.16420633316,65965.15925675869,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,28.0,33.43000030517578,936.0400085449219,2.340100021362305,933.6999085235595,66898.85916528225,177.0,2019-12-02,2019-11-29,target_rebalance,0.0537728742001451,next_close
CRUS,SELL,18.0,70.86000061035156,1275.4800109863281,3.1887000274658206,1272.2913109588624,68171.1504762411,84.0,2019-12-02,2019-11-29,target_rebalance,0.0537728742001451,next_close
BLDR,SELL,59.0,25.139999389648438,1483.2599639892578,3.7081499099731445,1479.5518140792847,69650.70229032039,205.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
TSLA,SELL,76.0,22.32466697692871,1696.674690246582,4.241686725616455,1692.4330035209655,71343.13529384136,231.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,73330.75373904705,26.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
LRCX,BUY,195.0,24.341867446899414,4746.664152145386,11.866660380363465,-4758.530812525749,68572.22292652131,573.0,2019-12-02,2019-11-29,target_rebalance,0.1269392440134573,next_close
CG,BUY,209.0,24.073760986328125,5031.416046142578,12.578540115356446,-5043.994586257934,63528.22834026338,209.0,2019-12-02,2019-11-29,target_rebalance,0.0459924797150207,next_close
BBY,BUY,85.0,60.201576232910156,5117.133979797363,12.79283494949341,-5129.9268147468565,58398.30152551652,85.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
DXCM,BUY,91.0,55.97999954223633,5094.179958343506,12.735449895858764,-5106.915408239364,53291.38611727716,91.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,48185.45328860284,28.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
UI,BUY,27.0,185.4300079345703,5006.610214233398,12.516525535583497,-5019.126739768982,43166.32654883386,27.0,2019-12-02,2019-11-29,target_rebalance,0.0467590210436044,next_close
STM,BUY,252.0,22.998397827148438,5795.596252441406,14.488990631103515,-5810.08524307251,37356.241305761345,252.0,2019-12-02,2019-11-29,target_rebalance,0.0528913516722739,next_close
QRVO,BUY,57.0,102.97000122070312,5869.290069580078,14.673225173950195,-5883.9632947540285,31472.278011007314,57.0,2019-12-02,2019-11-29,target_rebalance,0.0537728742001451,next_close
LITE,BUY,188.0,74.05999755859375,13923.279541015625,34.808198852539064,-13958.087739868164,17514.190271139152,188.0,2019-12-02,2019-11-29,target_rebalance,0.1269392440134573,next_close
NVDA,BUY,2682.0,5.20164155960083,13950.802662849426,34.877006657123566,-13985.67966950655,3528.5106016326026,2682.0,2019-12-02,2019-11-29,target_rebalance,0.1269392440134573,next_close
BBY,SELL,85.0,66.75985717773438,5674.587860107422,14.186469650268554,5660.401390457153,9188.911992089756,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,205.0,25.40999984741211,5209.049968719482,13.022624921798707,5196.027343797684,14384.93933588744,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,19126.615555217275,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,26.0,211.5,5499.0,13.7475,5485.2525,24611.868055217274,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,3.0,82.69999694824219,248.09999084472656,0.6202499771118164,247.47974086761474,24859.347796084887,185.0,2020-01-02,2019-12-31,target_rebalance,0.1253521839874059,next_close
CRUS,SELL,4.0,85.0,340.0,0.85,339.15,25198.49779608489,80.0,2020-01-02,2019-12-31,target_rebalance,0.0552811225736237,next_close
CROX,SELL,15.0,41.75,626.25,1.565625,624.684375,25823.18217108489,162.0,2020-01-02,2019-12-31,target_rebalance,0.0552811225736237,next_close
TSLA,SELL,27.0,28.68400001525879,774.4680004119873,1.9361700010299683,772.5318304109574,26595.714001495846,204.0,2020-01-02,2019-12-31,target_rebalance,0.0480705413683684,next_close
LRCX,SELL,163.0,27.69621467590332,4514.482992172241,11.286207480430603,4503.1967846918105,31098.910786187655,410.0,2020-01-02,2019-12-31,target_rebalance,0.0932729849780882,next_close
NVDA,SELL,778.0,5.963804244995117,4639.839702606201,11.599599256515503,4628.240103349685,35727.15088953734,1904.0,2020-01-02,2019-12-31,target_rebalance,0.0932729849780882,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,35610.90099045516,58.0,2020-01-02,2019-12-31,target_rebalance,0.0552811225736237,next_close
CG,BUY,15.0,26.015583038330078,390.2337455749512,0.9755843639373779,-391.2093299388886,35219.69166051627,224.0,2020-01-02,2019-12-31,target_rebalance,0.0480705413683684,next_close
DXCM,BUY,15.0,54.845001220703125,822.6750183105469,2.0566875457763674,-824.7317058563233,34394.95995465995,106.0,2020-01-02,2019-12-31,target_rebalance,0.0480705413683684,next_close
UI,BUY,5.0,179.027099609375,895.135498046875,2.2378387451171875,-897.3733367919922,33497.58661786796,32.0,2020-01-02,2019-12-31,target_rebalance,0.0480705413683684,next_close
